epoch,train,valid,test,train_loss
227.0,0.013845847356044183,0.09141538385301828,0.06443128664977849,0.01605708392894572
228.0,0.014853803111702963,0.09065034589730203,0.06514975754544139,0.016123882838922323
229.0,0.01391752264136152,0.09095918200910091,0.06389772868715227,0.01645409292096545
230.0,0.01601512867743802,0.09173989621922374,0.06613374059088528,0.0167081112332737
231.0,0.013207628418377061,0.09122218354605138,0.06418723007664084,0.017070312580912357
232.0,0.012950629621720429,0.09226145804859698,0.06453262874856591,0.016240319287534923
233.0,0.014938052085222333,0.09125123801641166,0.06538633047603071,0.015942594807618744
234.0,0.012321182956717386,0.09149403311312199,0.06488375319167972,0.016480508850662
235.0,0.012019888474161078,0.09136896533891559,0.06379758473485708,0.015910773891006494
236.0,0.01704623168749604,0.09272299101576209,0.06550488760694861,0.0166929226166978
237.0,0.012867663488693677,0.09050585050135851,0.06354817212559283,0.01602217374416958
238.0,0.01470858239491654,0.0914062331430614,0.06431689392775297,0.015893113161704154
239.0,0.01325385941038276,0.09102095640264452,0.06501748622395098,0.016167826398874922
240.0,0.012417763032636066,0.0917196327354759,0.06439195317216218,0.01638553504221094
241.0,0.016401196290163476,0.09259461052715778,0.06633836310356855,0.01672883154409137
242.0,0.012962766819200508,0.09145463421009481,0.0650298607069999,0.016305718665859503
243.0,0.013595519056484389,0.09355162875726819,0.06554148183204234,0.016070180738665115
244.0,0.01267309028323099,0.09063107497058809,0.06422611279413104,0.01609479408758651
245.0,0.014490615659553533,0.09162263153120875,0.06418182724155486,0.016227106012071772
246.0,0.018216108221109886,0.09126724069938064,0.06406091386452317,0.016530434767104637
247.0,0.012563508116657946,0.09231555950827897,0.0642295628786087,0.015907799258567154
248.0,0.013869195802813502,0.09108195570297539,0.06450410163961351,0.015519819874909652
249.0,0.014181920439954017,0.09136449685320258,0.06444740784354508,0.01613017925577369
250.0,0.011938220085754136,0.09088627505116165,0.06475906656123698,0.0155618084820023
251.0,0.013276592760115483,0.09123381692916155,0.06381258275359869,0.015124322155454926
252.0,0.011237022363147728,0.09006158611737192,0.0643176892772317,0.015579788020224708
253.0,0.010713418993126056,0.09076503454707563,0.0639824797399342,0.014560993244740993
254.0,0.011600524566735432,0.091001728316769,0.0636724210344255,0.014541430134848234
255.0,0.01001713262087885,0.09071219363249838,0.06395659921690822,0.014473818464999556
256.0,0.013268650693308775,0.09051322774030268,0.06398483039811254,0.014880868478731555
257.0,0.010466260310547178,0.09032430197112262,0.06426871754229069,0.014252728788526195
258.0,0.010747232133297214,0.0899748825468123,0.06370995217002928,0.014508768192427173
259.0,0.014160888506823285,0.09062181483022869,0.06433662585914135,0.014293879261655602
260.0,0.010885359953709279,0.09060253202915192,0.06410386855714023,0.015023084449326726
261.0,0.010821325627339494,0.09100794745609164,0.06407730421051383,0.014196434761189921
262.0,0.010231534639005639,0.09103908203542233,0.06418182025663555,0.014409349193191453
263.0,0.01222732495872458,0.09035154082812369,0.06410671048797667,0.014398157629214085
264.0,0.0110437784278706,0.09026493527926505,0.06429722998291254,0.014247016990142074
265.0,0.010986213017682172,0.09043198940344155,0.06370115093886852,0.01407352814474588
266.0,0.010044004922364928,0.09094477631151676,0.06402799673378468,0.014554475039647073
267.0,0.010425968857921042,0.0912601409945637,0.06438482319936156,0.014853446272789103
268.0,0.01057017781433596,0.09020590363070369,0.06345371506176889,0.014042980479562928
269.0,0.010712959859994757,0.09026659792289138,0.06396889314055443,0.014124816025542036
270.0,0.010884106088026315,0.09106677654199302,0.06463133916258812,0.014014421369002503
271.0,0.011814348705136661,0.09077387885190547,0.06356700765900314,0.014259300657375983
272.0,0.010168132977263563,0.09071261645294726,0.06453207856975496,0.013951385473820624
273.0,0.01040175162955739,0.09039804991334677,0.06463235546834767,0.014437395385258896
274.0,0.009928193794575277,0.09027970535680652,0.0642229022923857,0.014345939306743966
275.0,0.013842979383767601,0.09034755756147206,0.06381929153576493,0.01449436035932629
276.0,0.009862773372512904,0.09087568591348827,0.06392728281207383,0.014253162743322029
277.0,0.009806376438481128,0.09136836766265333,0.06408849568106234,0.01396050653865288
278.0,0.010685428478725396,0.09071909380145371,0.06446480471640825,0.013689452972097001
279.0,0.010347276175643797,0.09125614818185568,0.06450525671243668,0.014624352830871466
280.0,0.011263541871337754,0.09160493011586368,0.06366260023787618,0.013805634012908503
281.0,0.010909189787473838,0.09106844943016768,0.06472697667777538,0.014239791145987191
282.0,0.010524873915395349,0.09090905450284481,0.0647641490213573,0.01398760545109013
283.0,0.010420573421510732,0.09060875070281327,0.06424244539812207,0.013992334985927602
284.0,0.010327869398922771,0.09106029011309147,0.06463016755878925,0.013977011555960034
285.0,0.012562306167759524,0.09101083967834711,0.0642913447227329,0.014172044858502545
286.0,0.009970036139533778,0.09104620292782784,0.06471527484245598,0.014180527415696033
287.0,0.010222203210945342,0.09091776073910296,0.06465269601903856,0.01409770091876957
288.0,0.010947823233807542,0.09053680091165006,0.06384676205925643,0.014600377031572305
289.0,0.012317034650214349,0.09132575709372759,0.06468168855644763,0.014016767361669973
290.0,0.010085512519143759,0.09227279596962035,0.0651012659072876,0.01419614605119179
291.0,0.010010127053791834,0.09189235884696245,0.06453308183699846,0.014520523289610057
292.0,0.009459823939450987,0.09204509598203003,0.06434197560884058,0.013844182311444525
293.0,0.011929916674686465,0.09121901029720902,0.06464096810668707,0.013818980150138306
294.0,0.013067647568573048,0.09205189906060696,0.06432633195072412,0.013723520155711348
295.0,0.010719903492647561,0.0908875958994031,0.06444605975411832,0.01389344741596253
296.0,0.010157965396524995,0.09074872871860862,0.06441003084182739,0.013957159350489735
297.0,0.011564103681831413,0.09224834595806897,0.0648280349560082,0.013964054862832188
298.0,0.01056049201210403,0.09102273918688297,0.06434652744792402,0.014439478804280235
299.0,0.012400654506436579,0.09255174780264497,0.06395695405080914,0.01388199659135596
300.0,0.011838811473434518,0.09174993238411844,0.06424216995947063,0.014280707869014352
301.0,0.011122372108185367,0.09154656925238669,0.0643089460209012,0.013669446872986235
302.0,0.010289841313745565,0.0916811025235802,0.06441830797120929,0.01369643545929034
303.0,0.012057634331523234,0.09080434427596629,0.06358765135519207,0.014368484962351952
304.0,0.01038373624134785,0.09216043422929943,0.06455379445105791,0.013934106192296477
305.0,0.009946367400846664,0.09184599318541586,0.06435549329034984,0.013764193776852576
306.0,0.010648872353326363,0.09024883899837732,0.06423574592918158,0.013453715377054207
307.0,0.009890756430400974,0.09152253507636487,0.06377412867732346,0.012985428344387158
308.0,0.00944180064389755,0.09090312733314931,0.06420994084328413,0.012853069480057735
309.0,0.009999334797334329,0.09163627657108009,0.06469364766962826,0.013054599324063321
310.0,0.009634766276854619,0.0918778982013464,0.0639733683783561,0.01294883710160187
311.0,0.008997229018373189,0.09124199114739895,0.06469737458974123,0.012922385354544137
312.0,0.009495374587939897,0.09128998685628176,0.06457492592744529,0.013047308922051245
313.0,0.009661533522781483,0.09026693436317146,0.06385360797867179,0.01307520912782212
314.0,0.008866141533929926,0.09063883079215884,0.06400051875971258,0.01326069134364652
315.0,0.008808543640159212,0.09129567933268845,0.06457225000485778,0.013030697701344634
316.0,0.009164484391273682,0.09109069034457207,0.06448964541777968,0.013044377676193502
317.0,0.009758659143143208,0.09039088804274797,0.06439343420788646,0.01316272231874762
318.0,0.009165221028872262,0.0906220804899931,0.064334059599787,0.012943912252997326
319.0,0.00893263194182069,0.09055830584838986,0.06439087935723364,0.01257428363452007
320.0,0.008773673107776388,0.09097621403634548,0.06474004732444882,0.01309695183210502
321.0,0.008805719503812539,0.09078134619630873,0.06412493693642318,0.013028702998213517
322.0,0.009373703760919488,0.0910779822152108,0.06454841489903629,0.012771310041522144
323.0,0.011434231057264812,0.09175335406325758,0.0650942160282284,0.013216171125958489
324.0,0.009806387953958504,0.0910957318264991,0.06469384324736893,0.013128145120349849
325.0,0.012386795118522302,0.09190002037212253,0.0650848657824099,0.012944417281942382
326.0,0.01040080311903908,0.09210331318899989,0.0645250272937119,0.012995905355568145
327.0,0.0093273377063785,0.09105370962060988,0.06416427157819271,0.012809328426411198
328.0,0.010171736985041648,0.09139915509149432,0.06402352428995073,0.012893418553077681
329.0,0.009780651605005856,0.0915178987197578,0.06418156041763723,0.013056343062454538
330.0,0.009983619503012508,0.09152172063477337,0.06437338422983885,0.012643526738307848
331.0,0.010076875896282067,0.09166724095121026,0.06481711799278855,0.012957097476075409
332.0,0.021563426520272044,0.09189762803725898,0.06436859141103923,0.013219114532397621
333.0,0.008442702580089117,0.09181925817392766,0.06430506519973278,0.012820970373833255
334.0,0.010578424058807124,0.0910216907504946,0.06384622631594539,0.012743683653486193
335.0,0.008679252266172012,0.0915882468689233,0.06456988072022796,0.012822075278326205
336.0,0.010052508891079646,0.09062372497282922,0.06436544563621283,0.01300440898615938
337.0,0.009523960674229037,0.09101568162441254,0.06409932533279061,0.012653296261693642
338.0,0.009710912402885356,0.09140595374628901,0.06465184385888278,0.01289042333959584
339.0,0.009040153847864954,0.09187163249589503,0.06456382595933974,0.01292431283338814
340.0,0.009053647933397323,0.09159738454036415,0.06409984035417438,0.012775838917868721
341.0,0.008856621836341776,0.09112511994317174,0.06434863246977329,0.012754511696161928
342.0,0.008085107183155076,0.09119780152104795,0.06411161599680781,0.012604181553907455
343.0,0.0088829647358151,0.09121366497129202,0.06418259558267891,0.01232800334336082
344.0,0.008448201952395356,0.09140667924657464,0.06424721097573638,0.01233634519372966
345.0,0.009381990826386175,0.0912543956656009,0.06425244477577507,0.012171364330040043
346.0,0.008245028577638185,0.09080386534333229,0.06419405317865312,0.012383842315809553
347.0,0.008479573477688393,0.09146639727987349,0.06428828276693821,0.012272475791537459
348.0,0.008263727780550149,0.09112425614148378,0.06425865297205746,0.012218761972632188
349.0,0.007969761956898365,0.09161494742147624,0.06449030665680766,0.012334688424257336
