epoch,train,valid,test,train_loss
175.0,0.01618553240706397,0.08856470603495836,0.07027899357490242,0.02082639711369185
176.0,0.0154706459480581,0.08843575371429324,0.07144439476542175,0.019251763713872355
177.0,0.01751533983524438,0.08918657200410962,0.07001511100679636,0.019856015558407946
178.0,0.014324228611484075,0.09129448048770428,0.06861197319813073,0.01828564527284378
179.0,0.01519281469926143,0.09084503469057381,0.0700549480970949,0.019820950717730507
180.0,0.015976884621818354,0.09071880462579429,0.06827661138959229,0.018776299793771496
181.0,0.021289266052709265,0.09215447236783803,0.0699592784512788,0.017292807792212553
182.0,0.012758452795256095,0.08759126532822847,0.06838496564887464,0.016436786829808335
183.0,0.01709528811940342,0.08889556303620338,0.06807441217824817,0.01594070721844769
184.0,0.011170528203272705,0.08833732665516436,0.06856645434163511,0.015741812154223586
185.0,0.011656663955966378,0.08780934591777623,0.06914399354718626,0.0158808481446497
186.0,0.010194900466402056,0.0891897869296372,0.06864971667528152,0.016652110839488022
187.0,0.015019493652092424,0.09191434853710234,0.07019452843815088,0.015170077680592324
188.0,0.011808575884361936,0.09109607944265008,0.06743350601755083,0.015457642353644037
189.0,0.012080246114000014,0.08684059837833047,0.069262400502339,0.01640049358651896
190.0,0.01159558444028827,0.08912416151724756,0.06728422874584794,0.016688689577636445
191.0,0.011553319034635261,0.08918900229036808,0.06925714365206659,0.015314068829130594
192.0,0.013362859096971286,0.08962450502440333,0.06809132732450962,0.014748539223934815
193.0,0.01067133463183596,0.08936442527920008,0.06833201996050775,0.015707931101654367
194.0,0.015699754130973177,0.08967276755720377,0.06945768557488918,0.014736356480628442
195.0,0.010068130694258555,0.08957268088124692,0.0683493239339441,0.014848969538642722
196.0,0.011053200336588416,0.08932418213225901,0.0680829482153058,0.015223178152398318
197.0,0.011818875967981708,0.09109114343300462,0.0688435579650104,0.014848570030918168
198.0,0.01114125578859999,0.08920040354132652,0.06892463541589677,0.015144813983778285
199.0,0.013645919336445012,0.09043561923317611,0.06894191331230104,0.015649293507834908
200.0,0.013580745121665821,0.08918460388667881,0.06909658038057387,0.01503167519713663
201.0,0.013173508024804152,0.09007158991880715,0.07021708507090807,0.015614826754210102
202.0,0.015259824705066954,0.0893825979437679,0.07028378802351654,0.01692024056627682
203.0,0.01028429145871359,0.0888254817109555,0.06805667537264526,0.014992975552750242
204.0,0.014051148614543638,0.08921225531958044,0.07051433832384646,0.01585293374362455
205.0,0.01076442325357229,0.08818928222171962,0.06803698092699051,0.01631156378870557
206.0,0.012631778163348983,0.09048302052542567,0.06949724978767335,0.014787038794131416
207.0,0.01235442445465144,0.08948526903986931,0.06882970058359206,0.015437976000415292
208.0,0.013942233696105373,0.09030107595026493,0.06799241853877902,0.014961701218679452
209.0,0.010994979720206776,0.08962478674948215,0.06981374928727746,0.015066955102144912
210.0,0.01637269630672256,0.09027345851063728,0.06885604606941342,0.014721611793491112
211.0,0.014381651333562888,0.09070814144797623,0.0714521596673876,0.015694989941444745
212.0,0.010069907352233388,0.09043834381736815,0.06860623438842595,0.015230271873319415
213.0,0.015969859032778984,0.09130009030923247,0.06847228854894638,0.01421509151032586
214.0,0.013137293694790001,0.08871541544795036,0.06804944528266788,0.015051609949226592
215.0,0.010459568339643205,0.08861039578914642,0.0681582463439554,0.01495536598881149
216.0,0.00795395308690276,0.08931760769337416,0.06841868557967246,0.012877445317994637
217.0,0.009010700250910535,0.08893603621982038,0.06768129020929337,0.012985119661375595
218.0,0.009467801420243492,0.08911563828587532,0.06834795023314655,0.012395387978120974
219.0,0.008315273020772418,0.08783050836063921,0.06799415219575167,0.012529715192711847
220.0,0.00903990191176154,0.0885938813444227,0.06773900287225842,0.012326480055548204
221.0,0.007869339975154703,0.08829917153343558,0.06791347567923367,0.012523835222385113
222.0,0.010692435939600514,0.08889919775538146,0.06763513246551156,0.013221193318534049
223.0,0.008251093944926171,0.08871422032825649,0.06797414924949408,0.012166842883512092
224.0,0.008261488071364013,0.08731915079988539,0.06779749691486359,0.012227272742374498
225.0,0.00773944688225343,0.08839987288229167,0.0680647965054959,0.0126379404727156
226.0,0.010285018003029618,0.0879814955405891,0.06810534093528986,0.012011349474073976
227.0,0.00811740375201034,0.08858824521303177,0.06778644025325775,0.012076023657610463
228.0,0.010320086729161109,0.08853989886119962,0.06932215136475861,0.012106076974398012
229.0,0.007455196314651496,0.08876914973370731,0.06799498130567372,0.012602337876299195
230.0,0.012379716310626383,0.08967144694179296,0.06993096647784114,0.012684561341858594
231.0,0.008734666709758483,0.08873414527624846,0.06891801673918962,0.012507937744758122
232.0,0.008675752388562556,0.08780629560351372,0.0677619450725615,0.0124992751368102
233.0,0.008510503235753555,0.08803944243118167,0.06785243493504822,0.01163509472979197
234.0,0.008091687684534651,0.08876467519439757,0.06768973264843225,0.012345611043630323
235.0,0.008629668578149596,0.08889164566062391,0.06882276083342731,0.012047772888972122
236.0,0.00789097697729138,0.08910945593379438,0.06787925772368908,0.011967992502009603
237.0,0.009860912406117103,0.0890683017205447,0.06916522490791976,0.012118274808689287
238.0,0.015525089387016692,0.08954420778900385,0.06833883258514106,0.012055768975454151
239.0,0.006638059383673463,0.08843101724050939,0.06790761020965874,0.012113544562012907
240.0,0.011527129923509565,0.08819420565851033,0.06794604333117604,0.01157332391768789
241.0,0.008811212299023844,0.08805919717997313,0.0678118821233511,0.011633274943277145
242.0,0.00752763759499048,0.08804220240563154,0.06824704189784825,0.011371747572805471
243.0,0.00798413895699344,0.08867288031615317,0.06760930875316262,0.011996876059847462
244.0,0.013216996725624914,0.0892146835103631,0.06774748722091317,0.01240825541258143
245.0,0.007462269863837464,0.08905705879442394,0.06790336081758142,0.011533121388571658
246.0,0.010471023740780771,0.0892896349541843,0.06735570984892547,0.011347806072277818
247.0,0.00797670724902563,0.08905439916998148,0.06785110733471811,0.012448290084150566
248.0,0.00832393266272488,0.08823151793330908,0.0678381510078907,0.012034717128629897
249.0,0.008255549881512381,0.08905634912662208,0.06805224600248039,0.01177754970919934
250.0,0.007621721664123285,0.08884583134204149,0.06825867877341807,0.011747147090092397
251.0,0.013062144949984778,0.0891337611246854,0.07017571642063558,0.010829943911451253
252.0,0.006136775185846409,0.08879129565320909,0.0679963759612292,0.010356677206719567
253.0,0.008048910410351055,0.08810220612213016,0.06890823249705136,0.010541827966619259
254.0,0.008385435959834393,0.08822363335639238,0.06744826608337462,0.010691718026331275
255.0,0.008507948991646813,0.08860785630531609,0.06735989032313228,0.010586483549374115
256.0,0.006629930877358101,0.08794976049102843,0.0680623643565923,0.010401426111555593
257.0,0.006844692006351272,0.08874774212017655,0.06729189935140312,0.01075269681976954
258.0,0.006468549972862765,0.0887617093976587,0.06830937857739627,0.01051092076939857
259.0,0.006512868621499295,0.08850926416926086,0.06768353818915784,0.010406181942908817
260.0,0.006475796878551412,0.08873095945455134,0.06740002729929984,0.010367924000498406
261.0,0.005427960715713395,0.0891939657740295,0.0677792108617723,0.0099491854198277
262.0,0.005823151239603283,0.08830672944895923,0.06753904931247234,0.009987101136783885
263.0,0.006451758057780707,0.08876118808984756,0.06699047097936273,0.010008202097526972
264.0,0.0063262390577869055,0.08849744079634547,0.06763472803868353,0.010388516797239233
265.0,0.008130026082537926,0.0881011972669512,0.06728937057778239,0.010204015720849204
266.0,0.01168101667100267,0.08909125230275095,0.06747474893927574,0.010583073618542996
267.0,0.0069730400084073,0.08873628219589591,0.06874214042909443,0.010298184549234285
268.0,0.005704062471795044,0.08889005542732775,0.06797029240988195,0.009969070227520102
269.0,0.006798164477085422,0.08836382417939603,0.0678649174515158,0.009957371309257237
270.0,0.010427177302349525,0.08888621884398162,0.0676954141817987,0.010272449371849846
271.0,0.007486748518007007,0.08877752278931439,0.06807985948398709,0.010187594917051162
272.0,0.005619949910338897,0.08826351095922291,0.06800297414883971,0.010624001478883111
273.0,0.005985062068126574,0.08832368720322847,0.06775335478596389,0.010529404337025561
274.0,0.00797441824499494,0.08943956950679421,0.06755642290227115,0.00979186629484983
275.0,0.005952121405180093,0.08869182853959501,0.06743977731093764,0.009797761282011581
276.0,0.0068046241957148545,0.08899437612853944,0.0676221470348537,0.010090998551885413
277.0,0.008045484510600377,0.08915861789137125,0.06893669674172997,0.010381558281221207
278.0,0.005895500486586124,0.08795443689450622,0.06776211084797978,0.010457605829426817
279.0,0.00745291310914193,0.08845672104507685,0.06719990912824869,0.010740995442696438
280.0,0.01032572394462338,0.08929666061885655,0.06751118367537856,0.010818627120179546
281.0,0.007813668474673656,0.08843159186653793,0.06724130013026297,0.010127399244292337
282.0,0.008152374564699687,0.08923562662675977,0.06809905334375799,0.009794885488404969
283.0,0.00586119690720158,0.08893316145986319,0.06726306607015431,0.009955623626092057
284.0,0.008355924456267599,0.08962493971921504,0.067648786585778,0.009929557408022273
285.0,0.005847632039670542,0.08849592716433108,0.06791692925617099,0.009953370297054766
286.0,0.00605982977742697,0.08848440879955888,0.06752848881296813,0.010234822447939664
287.0,0.00613922155076626,0.0893026941921562,0.06820416427217424,0.009726489348348919
288.0,0.0059197333279498825,0.08944176905788481,0.06746336678043008,0.010145194439964879
289.0,0.005719849583247949,0.08898416860029101,0.06748600979335606,0.010342076545355806
290.0,0.00956385063636265,0.08878682577051222,0.06689158896915615,0.009936827475169472
291.0,0.007121840118175479,0.08849598839879036,0.06746736657805741,0.010188639650394203
292.0,0.007837295309776903,0.08813852677121758,0.0672023706138134,0.009987311206378375
293.0,0.005834072507965337,0.0894388232845813,0.06747399736195803,0.010233409670151912
294.0,0.0059722196221778726,0.08904961100779474,0.06798196164891124,0.009983608528829305
295.0,0.006732860357637049,0.08962621842510998,0.06763420440256596,0.009983491985969673
296.0,0.011959271179215544,0.08932999498210847,0.06995639065280557,0.010462938137589747
297.0,0.007819081155381574,0.08916068496182561,0.0673655392602086,0.009974740181640265
298.0,0.006895809466980255,0.08862794446758926,0.06718139350414276,0.010552740397797838
299.0,0.005651561353521742,0.08931619161739945,0.06745243305340409,0.009966304000751798
300.0,0.00645518753452191,0.08849122119136155,0.06731101777404547,0.010053092198576898
301.0,0.006724972527023334,0.08898815419524908,0.06775639718398452,0.010035770998638907
302.0,0.006789112386477601,0.08920550579205155,0.06748464400880039,0.010212742886654321
303.0,0.006914965763901639,0.08853958826512098,0.06734133674763143,0.010143148095886798
304.0,0.005897843356060375,0.08884798968210816,0.06763232196681201,0.010083995569663443
305.0,0.005688407293752216,0.08914880314841866,0.06769745773635805,0.00971725560238312
306.0,0.005586829534761465,0.08903988543897867,0.06761269783601165,0.009446231704679835
307.0,0.006344340987811992,0.08929515117779374,0.06730596744455397,0.00919846298801861
308.0,0.005960623045588375,0.0890358539763838,0.06728897639550269,0.009228753433177236
309.0,0.004801350702074872,0.08917351556010544,0.067726876353845,0.009080373848177446
310.0,0.005267821200441118,0.08864070987328887,0.06717395386658609,0.00913576067834618
311.0,0.005889321382270212,0.08889639051631093,0.06813610065728426,0.008854125694603107
312.0,0.004815021993972029,0.088979447260499,0.06754372385330498,0.009288180073735062
313.0,0.006981470963211766,0.08904358884319663,0.06773506081663072,0.009063843136451616
314.0,0.005149501728807475,0.08870309311896563,0.06755542266182601,0.008844456359577976
315.0,0.00533281751184659,0.08880232460796833,0.0671587644610554,0.00931491315139422
316.0,0.004940139899433703,0.08837676304392517,0.0677961737383157,0.009022219346800617
317.0,0.005319313190663886,0.08867543144151568,0.06767858332023025,0.008945475026941414
318.0,0.004984633872510901,0.08835881273262203,0.0674736478831619,0.008955602020998099
319.0,0.00525587558698882,0.08852068521082401,0.06760992552153766,0.008764650462088502
320.0,0.005187710766401735,0.08855928527191281,0.06795133440755308,0.009044629047108683
321.0,0.00675043079017359,0.0880429851822555,0.06704546581022441,0.008802643140694897
322.0,0.00556570581000322,0.0889313539955765,0.06725614983588457,0.008900768722698188
323.0,0.006550209448453348,0.08880605176091194,0.06728391419164836,0.00908615796049689
324.0,0.005717376373103185,0.08827270776964724,0.0679291863925755,0.009143439071122438
325.0,0.004798385995339341,0.0886523665394634,0.0674106553196907,0.008811112116595172
326.0,0.0053254166843405195,0.08883363963104784,0.06782560725696385,0.009242529583394906
327.0,0.00478467519638265,0.0884732014965266,0.06771856686100364,0.008913204067973954
328.0,0.005045336484315858,0.0895807477645576,0.06755783874541521,0.009183698909202958
329.0,0.005408419205682578,0.08848858950659633,0.06789179937914014,0.009202533677386441
330.0,0.006989408993298651,0.08889307826757431,0.06748151802457869,0.008833904643869324
331.0,0.004455018953188874,0.08920068433508277,0.06738127814605832,0.008627778930577692
332.0,0.006196852788257941,0.08890527603216469,0.0670481170527637,0.008809394719209641
333.0,0.005332768497288607,0.08820699085481465,0.06792427925392985,0.009038501392433028
334.0,0.005484810695170787,0.08839737647213042,0.06753725907765329,0.009080722156888361
335.0,0.0065390894480144525,0.08860677294433117,0.06815080577507615,0.00896712107239825
336.0,0.005145101498065006,0.08844618359580636,0.06788107077591121,0.008682836330596619
337.0,0.008595969483469891,0.08956657350063324,0.06731363292783499,0.009006219251662683
338.0,0.006407807204445266,0.08847795473411679,0.06748390244320035,0.00903011160267956
339.0,0.004804448668020451,0.08866893011145294,0.06791365495882928,0.009188770740678545
340.0,0.004691082528928758,0.08906208584085107,0.06728501687757671,0.008716870081510134
341.0,0.005151815887445667,0.08885757112875581,0.06730276043526828,0.008545283225192955
342.0,0.005556847618382638,0.08839410031214356,0.06716293678618968,0.008562174492224956
343.0,0.0063061480985800175,0.0893671358935535,0.06858285679481924,0.008347457191746706
344.0,0.004224206979392441,0.08849772065877914,0.06775526073761284,0.008256277635954557
345.0,0.004580146115522381,0.0886635307688266,0.06731748557649553,0.008285103683140437
346.0,0.0038632529574167576,0.08881230792030692,0.0676912060007453,0.00843412890010009
347.0,0.004417895005754889,0.08921271143481135,0.06755659217014909,0.008742348726981194
348.0,0.004299114395977016,0.08841425436548889,0.06723282998427749,0.008568859113392177
349.0,0.004220930611785904,0.08847711444832385,0.06762667489238083,0.008409113887175444
