epoch,train,valid,test,train_loss
109.0,0.05113266486745731,0.12412649486213923,0.10785107593983412,0.058417965438525385
110.0,0.05496480258976578,0.12419949797913432,0.10549147799611092,0.05970046166211936
111.0,0.05222571835776044,0.12235563853755593,0.10495489649474621,0.05141758613857874
112.0,0.05650682265686381,0.1225635027512908,0.10674775671213865,0.050879034623029125
113.0,0.043727182777254445,0.12011879216879606,0.10406811069697142,0.051596722120692017
114.0,0.03807244391720386,0.12122195726260543,0.09717694064602256,0.04616151769070109
115.0,0.04603332343991775,0.12412975868210196,0.1021332354284823,0.04651087499965148
116.0,0.036988733300737514,0.11893918830901384,0.0981748211197555,0.048443039499555425
117.0,0.0503037480079824,0.12641578540205956,0.1070098583586514,0.04683916079722772
118.0,0.10149592365239077,0.15836218744516373,0.14783929148688912,0.045321890918217644
119.0,0.04011010516221356,0.12139026680961251,0.10028509655967355,0.04664490643627704
120.0,0.04182224886812222,0.12381479097530246,0.1024527377448976,0.04610797658467748
121.0,0.04075244515185143,0.12061427626758814,0.10077853314578533,0.04690876547365811
122.0,0.04212524810699141,0.12494296254590154,0.10328088607639074,0.04864992247597807
123.0,0.035555556974118684,0.11973944120109081,0.09772069659084082,0.04391486112289368
124.0,0.060315358577070724,0.13281848188489676,0.11247081216424704,0.044474746498047925
125.0,0.050078767689929644,0.1270226170308888,0.10743659920990467,0.04497988879158618
126.0,0.038873991140039865,0.12182374950498343,0.09970973478630185,0.04778489020836961
127.0,0.033530909117240056,0.12039826577529311,0.0970413414761424,0.04253136573039043
128.0,0.03411192862186462,0.12112155463546515,0.09705770062282681,0.04412504152697363
129.0,0.039968959370236486,0.12205182388424873,0.10090791480615735,0.045724578842425805
130.0,0.03906562159158242,0.11887021642178297,0.09877374675124884,0.040833837773864436
131.0,0.034962701154457536,0.11717718001455069,0.09845156408846378,0.041836654435202576
132.0,0.035997634207841696,0.1199904028326273,0.0979509549215436,0.04300733554847301
133.0,0.039619383158957126,0.12038488034158945,0.10064097214490175,0.042680898218587705
134.0,0.03685480075040061,0.1198527947999537,0.09885518532246351,0.045343462935393784
135.0,0.03759129749978803,0.1219865269958973,0.09988303715363145,0.043550005918190735
136.0,0.031519989892365825,0.11689262604340911,0.09742750553414226,0.0421359005508719
137.0,0.03610631602869672,0.11896613286808133,0.09811833640560508,0.04127529545859167
138.0,0.033216730626240656,0.11801146436482668,0.09605289483442903,0.042211426172856316
139.0,0.03876618713520135,0.12172438576817513,0.09812474111095071,0.04087542988075193
140.0,0.05681278409471937,0.13218036154285073,0.11202460248023272,0.044224094824901056
141.0,0.06212395099792511,0.1353846532292664,0.11694973427802324,0.04502318585944024
142.0,0.0354963438288801,0.12132625607773662,0.0987849747762084,0.040829366535707644
143.0,0.04225069754252768,0.1262048715725541,0.1015168041922152,0.040919283001570946
144.0,0.03760115664665866,0.11699059512466192,0.09723253035917878,0.041119962669671724
145.0,0.058628671013625566,0.13124623242765665,0.11261642491444945,0.04173197363544801
146.0,0.03368267341024557,0.11932213930413127,0.09868753096088767,0.0352426843278727
147.0,0.03635996335725875,0.11655962280929089,0.09846625849604607,0.033206666137572304
148.0,0.037228872833453164,0.11973061924800277,0.09875140013173223,0.034290989528700806
149.0,0.022261009729544447,0.11401711869984865,0.09411050053313375,0.03485820737851274
150.0,0.025773513765566667,0.11499839276075363,0.09559746319428086,0.03396720893586137
151.0,0.026211282534963767,0.11828471254557371,0.09537316067144275,0.030251599207615398
152.0,0.031162585327579716,0.11866855341941118,0.09649346070364118,0.032349279221550675
153.0,0.029221604334985374,0.1187656819820404,0.09614663617685437,0.030825449497836412
154.0,0.044407071462672226,0.121802834328264,0.10401209117844701,0.031897484164708736
155.0,0.03098425814870057,0.12117831083014607,0.09715277561917901,0.03150881288252819
156.0,0.02394434961543721,0.11525304615497589,0.09490775596350431,0.03131142100853145
157.0,0.02157713109805326,0.11553386226296425,0.09435344394296408,0.03184630932986356
158.0,0.030566882401420054,0.12044707778841257,0.09570508729666471,0.03175609968128098
159.0,0.03788077552464737,0.12199809402227402,0.10122139658778906,0.03116273321211338
160.0,0.030626030994733426,0.1185642583295703,0.09570752177387476,0.030589576430950956
161.0,0.02156538045876155,0.11732207098975778,0.09372765896841884,0.031076388326799792
162.0,0.023899201102032783,0.1168689290061593,0.09660900849848986,0.03212990730431429
163.0,0.02734394809290482,0.11441489635035396,0.09707523928955197,0.03346980999039996
164.0,0.03182747731115788,0.11845438461750746,0.09853034699335694,0.03249138326734115
165.0,0.03621273763050699,0.11956971837207675,0.09915167838335037,0.02967911855477816
166.0,0.03766434587490786,0.12193067697808146,0.10041678510606289,0.030370456219953337
167.0,0.02202194402362131,0.116527842823416,0.09407854126766324,0.03007538783939401
168.0,0.02470624411276951,0.11544628394767642,0.09496191143989563,0.03181104086766577
169.0,0.02227427245111792,0.11349452985450625,0.0950297056697309,0.0305100176957952
170.0,0.02042408836827536,0.11463284865021706,0.09504713071510196,0.029071951486692307
171.0,0.03164925869957656,0.11731519363820553,0.09702465822920203,0.028787283523447196
172.0,0.02338280425567156,0.11512756953015924,0.09520897828042507,0.029241176867845713
173.0,0.02914788789904801,0.11768311727792025,0.09804140776395798,0.030306139225318173
174.0,0.04442697122787974,0.12443229416385293,0.10465539107099175,0.02941901055253615
175.0,0.036314042059669066,0.12149566039443016,0.09875959111377597,0.030279850160145456
176.0,0.028528953338884243,0.11846538819372654,0.09783743461593986,0.029989636402316153
177.0,0.030227617307263574,0.11699549993500113,0.0968865379691124,0.029495781204503052
178.0,0.03530239249775364,0.12191452831029892,0.09965597884729505,0.02951674646205583
179.0,0.03687714616868906,0.12218475714325905,0.10300253378227353,0.029154623828970702
180.0,0.04039608786819847,0.12312576314434409,0.10290930466726422,0.028989917960516205
181.0,0.03523359265012346,0.12204719893634319,0.10095574147999287,0.02753837630864541
182.0,0.018018325624667157,0.11529901763424277,0.09471583645790815,0.025969853778933263
183.0,0.023102526748730878,0.11601835116744041,0.09493387560360134,0.02564391537694035
184.0,0.02240340061675591,0.11875186348333955,0.09468811796978116,0.024201254384105753
185.0,0.02308631226847506,0.11829337943345308,0.09593851305544376,0.025672692259785475
186.0,0.02297284971376893,0.1177592040039599,0.0944012082181871,0.025358270272422746
187.0,0.03336935721717443,0.12024278612807393,0.1002382654696703,0.024413631629839446
188.0,0.02004859693775511,0.11572782089933753,0.09557431191205978,0.023683508484369252
189.0,0.021630196357561145,0.11694055888801813,0.09512430895119905,0.02353851996646945
190.0,0.02656771088386797,0.11953253531828523,0.09630772890523076,0.024934474455940117
191.0,0.031494251600686154,0.11990779358893633,0.09848853014409542,0.02443818459109326
192.0,0.0168854250471778,0.11374732153490186,0.09359319787472486,0.023603635614702276
193.0,0.019267768183853597,0.11493173707276583,0.09523893147706985,0.023475953288803433
194.0,0.01829937627171255,0.11558942589908838,0.09528146358206868,0.023994184502513165
195.0,0.017592275823662237,0.1162406150251627,0.09436277812346816,0.024945953160904016
196.0,0.017000077944842113,0.11716818856075406,0.0924293682910502,0.023279863563929772
197.0,0.017932659080311372,0.11597647797316313,0.0928970486856997,0.023392999568467687
198.0,0.024020240137911146,0.11894133826717734,0.09505435591563582,0.0230582104165368
199.0,0.0209280227660943,0.11568513046950102,0.09542110562324524,0.02354124183677564
200.0,0.015280448517222314,0.11520947935059667,0.0931243454106152,0.02356980217229219
201.0,0.015611880114835918,0.11439356487244368,0.09292487194761634,0.023640413655881667
202.0,0.016210015430144824,0.11623641615733504,0.09224977623671293,0.022838402242892106
203.0,0.015321097188409726,0.11495432211086154,0.0934856403619051,0.022400606328704553
204.0,0.01616476415686167,0.11708327382802963,0.09325686562806368,0.021880786527826147
205.0,0.02146823296121731,0.11669111996889114,0.0956010827794671,0.023570744071606618
206.0,0.022224387581086462,0.11851243767887354,0.09497155714780092,0.02256319027061865
207.0,0.014718409064136873,0.11578532680869102,0.09330744715407491,0.023766435700569563
208.0,0.01653078028777982,0.11441497597843409,0.09275718871504068,0.023491255078868123
209.0,0.015625446975515905,0.11546568246558309,0.09382635354995728,0.023082124893879813
210.0,0.03366525167492545,0.12118722824379802,0.09858726477250457,0.023901543615587578
211.0,0.020764714184033264,0.11673861974850297,0.09404211165383458,0.02369340319945744
212.0,0.017288696240325262,0.116007000207901,0.09413332771509886,0.02392449053775543
213.0,0.015878113247691446,0.11516033299267292,0.09386641811579466,0.0234882542329609
214.0,0.019542394241519795,0.11558284843340516,0.09573511639609933,0.023582592920940015
215.0,0.020067146931816437,0.11347367893904448,0.09400116419419646,0.021915924391311823
216.0,0.012067803822362878,0.11449366947636008,0.09257982345297933,0.02025690279118005
217.0,0.02240283027955681,0.11701904563233256,0.09475329844281077,0.0208673429835564
218.0,0.015747001958168617,0.11580769624561071,0.09417806845158339,0.020250292370321266
219.0,0.014728401574027387,0.11452633701264858,0.09375960659235716,0.01909321678837963
220.0,0.011959248560534161,0.11404196126386523,0.09293523570522666,0.018995139225842846
221.0,0.014510357527026705,0.11509274551644921,0.09301947196945548,0.0194791473780468
222.0,0.010467178674687626,0.11340895155444741,0.09298267541453242,0.02001370260622471
223.0,0.012757998885242802,0.1141243944875896,0.09253491554409266,0.018751597838701718
224.0,0.011950096726464998,0.11433117324486375,0.09324745647609234,0.019461216250802302
225.0,0.013169068611778651,0.1151344827376306,0.09433655953034759,0.01932005715930158
226.0,0.011325688721244313,0.11455007502809167,0.09249452175572515,0.020267698053673955
227.0,0.012289405545326555,0.11441438365727663,0.09372235974296927,0.019945999180340464
228.0,0.01230741301729421,0.11420073173940182,0.0928946454077959,0.019193024012693176
229.0,0.01492018329133843,0.11543129151687026,0.09350269986316562,0.0196083295070062
230.0,0.021122237121698202,0.11708612879738212,0.09549424005672336,0.020150699812895172
231.0,0.017567589297700838,0.1163031724281609,0.09400199167430401,0.019657080014277795
232.0,0.014669801179722995,0.11492062546312809,0.09385503130033612,0.01913676555654046
233.0,0.02261235201909284,0.11744470242410898,0.09490418760105968,0.01920994165335681
234.0,0.013338284519542554,0.11519587179645896,0.09310247795656323,0.01886258957682142
235.0,0.011479220109855293,0.11452366458252072,0.09318967489525676,0.01985496200122841
236.0,0.013185462706787571,0.11513808881863952,0.09381255879998207,0.01867812335087805
237.0,0.01682444143399691,0.11659468431025743,0.09505681972950697,0.019254190426106287
238.0,0.01076194617280345,0.11541595216840506,0.09301541605964303,0.018653727338240025
239.0,0.01145291986881168,0.1154228625819087,0.09275663876906037,0.01843931740683735
240.0,0.01527991854722143,0.11540010897442698,0.09346476988866925,0.018564885713539685
241.0,0.018734892207393602,0.11628019995987415,0.09518541395664215,0.019118341735926022
242.0,0.02192605498015501,0.1173417354002595,0.09599083056673408,0.020628688720523553
243.0,0.013246864899043824,0.11455551814287901,0.09324868535622954,0.01958411808606166
244.0,0.014371091108413258,0.11399699561297894,0.09370662830770016,0.019379089705076565
245.0,0.010986880132347155,0.1148642860352993,0.09332688059657812,0.018949236501316736
246.0,0.010975142439625635,0.11508704163134098,0.09305207757279277,0.018573415483448916
247.0,0.015338391385925043,0.11531990952789783,0.09441562090069056,0.01959814523957717
248.0,0.01421067374313523,0.11494984291493893,0.09376064734533429,0.019326742151218237
249.0,0.014827902096614337,0.11454238602891564,0.094350999686867,0.019353581396684905
250.0,0.014698495074015135,0.11514042224735022,0.09381526662036777,0.01882418879800162
251.0,0.010117545234525849,0.11470389692112803,0.0932327313348651,0.017000779752756
252.0,0.016512607123441755,0.11641439935192466,0.09468464367091656,0.01671416307117339
253.0,0.011821585772618366,0.11545582534745336,0.09320854255929589,0.015991769452241195
254.0,0.00995013545783367,0.11446296470239758,0.09303697478026152,0.01743737928521861
255.0,0.014694275803104707,0.1158377705141902,0.09423872688785195,0.01756147737169911
256.0,0.011327411682837329,0.11541941342875361,0.09352467162534595,0.016916116539412624
257.0,0.008348716571215232,0.11432441603392363,0.09285521879792213,0.017077783359938366
258.0,0.010388320436475763,0.11507189879193902,0.0929273129440844,0.01689722491606216
259.0,0.012498869014915768,0.11576706124469638,0.09323683194816113,0.016323743239756983
260.0,0.011272582361937329,0.11497240327298641,0.09271012106910348,0.016824584187358427
261.0,0.008483128405656595,0.11445450503379107,0.09261613758280873,0.016749176611993342
262.0,0.00856810075580884,0.11529976036399603,0.09310046210885048,0.01686967361220129
263.0,0.013102846534531207,0.11497273109853268,0.0929180053062737,0.01731824393200267
264.0,0.010314142485712744,0.11544891726225615,0.09345066174864769,0.01669531842325903
265.0,0.014436403888568377,0.11684261774644256,0.09406219562515616,0.016875481191476818
266.0,0.010010334289377662,0.11497445544227958,0.09361491398885846,0.01663784162515098
267.0,0.013881256661502419,0.11597205838188529,0.09425302781164646,0.016548959182421115
268.0,0.009714522449430198,0.11509995441883802,0.09271974302828312,0.016388889473335
269.0,0.01000684226275819,0.1162718259729445,0.09389453288167715,0.01681941944014305
270.0,0.012185801514632003,0.11585230100899935,0.0940016689710319,0.01577187657569814
271.0,0.008525098765945168,0.11553045688197017,0.09280109638348222,0.016620291124103934
272.0,0.008743241046715504,0.11491404520347714,0.09315024828538299,0.017275419809920773
273.0,0.010645449161529541,0.11525103496387601,0.09326288290321827,0.016600525760014726
274.0,0.009792017178004904,0.1152283395640552,0.09299001609906554,0.016236654856497314
275.0,0.008730053510160962,0.115152298938483,0.0927683413028717,0.01647036780668482
276.0,0.00909947972910799,0.11561207612976432,0.09299827739596367,0.01628839880061947
277.0,0.016550896167280567,0.11606534058228135,0.09478318179026246,0.016433449675607833
278.0,0.011852554247305271,0.11583523638546467,0.0938880080357194,0.01719690436960026
279.0,0.011803684566336074,0.11615092027932405,0.09383815247565508,0.016037278749333445
280.0,0.015581914745745766,0.11642926977947354,0.09481021901592612,0.016280939974555163
281.0,0.008650232509822603,0.11499670054763556,0.09304173849523067,0.01713377686371659
282.0,0.01489713306948068,0.11647502100095153,0.09466395294293761,0.015877378066396636
283.0,0.009704845868478156,0.11471609584987164,0.09296687785536051,0.016341050303760606
284.0,0.008687696203138608,0.11494580982252955,0.09268016461282969,0.01609500004631129
285.0,0.00953540142779802,0.1151488097384572,0.09276456478983164,0.016351755749979976
286.0,0.00792372558016781,0.11468264600262046,0.09239523159340024,0.015904526439774188
287.0,0.01273908003405401,0.11618462530896068,0.09378324542194605,0.01647029258903994
288.0,0.009640632164634906,0.11497052246704698,0.09294604836031795,0.016108077043181013
289.0,0.011448598638841302,0.11653629597276449,0.0933513487689197,0.01653844452089375
290.0,0.01022129818488648,0.11560933291912079,0.09298773994669318,0.0157791654205626
291.0,0.010736297015219358,0.11643231986090541,0.09394249320030212,0.01633101752158373
292.0,0.008646293715306909,0.11521797627210617,0.09278820687904954,0.015993575678224778
293.0,0.00971076041637997,0.11541280196979642,0.0931972018443048,0.016262579756747386
294.0,0.009865684713575112,0.1157602951861918,0.0933038741350174,0.015794037520932922
295.0,0.01235686430031327,0.11546463519334793,0.09363864781334996,0.01658004217419275
296.0,0.009331319644264166,0.11546054482460022,0.09327910700812936,0.015870055533755735
297.0,0.00930655448383112,0.11556463316082954,0.09306769305840135,0.01599559661855174
298.0,0.011432442992071436,0.11603673594072461,0.09349675988778472,0.01677390597879317
299.0,0.008630889014097726,0.11571858264505863,0.09314661333337426,0.015481301280818168
300.0,0.010495652148061118,0.11513662757351995,0.0936588179320097,0.01598402753377416
301.0,0.00857018725056747,0.11558128567412496,0.09333913400769234,0.01663247653087423
302.0,0.013448943698387237,0.11628188565373421,0.09435286419466138,0.015389106037676525
303.0,0.009280909010013388,0.11557818111032248,0.09269340615719557,0.016265606104283577
304.0,0.009080904444003371,0.11508249212056398,0.09363141981884837,0.015774726749035965
305.0,0.010541040251612854,0.11565899616107345,0.09310203697532415,0.0161055155917053
306.0,0.008178386626658356,0.11573564866557717,0.09289786638692021,0.0146718891930713
307.0,0.009630264219038995,0.11570289079099894,0.09351644804701209,0.014137952879166148
308.0,0.009157565360070225,0.11510603409260511,0.09290671441704035,0.014945541087324453
309.0,0.007478167397818368,0.11532414378598332,0.09289498720318079,0.014743115830051291
310.0,0.00914665859097698,0.11541082663461566,0.09286714065819979,0.014662826997316946
311.0,0.007907814897929027,0.11540718516334891,0.09273665864020586,0.014723021459949625
312.0,0.007302710445372352,0.11536545678973198,0.09281806601211429,0.015474849677152314
313.0,0.010042011183182336,0.11612229933962226,0.0934899402782321,0.014641299742944302
314.0,0.007396670851773422,0.11543977912515402,0.0929312133230269,0.015376940114530408
315.0,0.009616266185666914,0.11589103052392602,0.09351118979975581,0.014830339866079343
316.0,0.006945062683788455,0.11526849213987589,0.09284642897546291,0.014886756006414724
317.0,0.007849465901399873,0.11533929733559489,0.09261503769084811,0.014457028104099118
318.0,0.00789620225454212,0.11583443125709891,0.09321424923837185,0.01458640453542114
319.0,0.008913736137899624,0.11623122962191701,0.09331430681049824,0.015096807472740009
320.0,0.007320448833333839,0.1155207110568881,0.09338293271139264,0.015158488696951206
321.0,0.007592562259809607,0.11551112867891788,0.09275354910641909,0.01413749545741423
322.0,0.007715668072508779,0.11496470775455236,0.09260308928787708,0.014284603273982455
323.0,0.007549789823164605,0.11575775500386953,0.09301733877509832,0.014936819346325033
324.0,0.008335104096491056,0.11590294865891337,0.09314585849642754,0.01446505782496967
325.0,0.01102918292733894,0.11637094290927052,0.09385454002767801,0.014452729320782384
326.0,0.008854457355181502,0.11609442345798016,0.09316139714792371,0.014351461462344334
327.0,0.008874230291457123,0.11523333145305514,0.09321902552619576,0.014723649930659752
328.0,0.007168326977711574,0.11505772452801466,0.09316320018842816,0.014947747770151135
329.0,0.006689519529485969,0.1151369484141469,0.09332779888063669,0.014878900964880825
330.0,0.007491528424345384,0.11529896920546889,0.09333154885098338,0.014255309103733035
331.0,0.006981577083563349,0.11573995277285576,0.09348422707989812,0.014736427332328004
332.0,0.0080954464371939,0.11592983081936836,0.09336098469793797,0.014860543179189323
333.0,0.009899033948328275,0.11562011018395424,0.0937415617518127,0.015351538356559672
334.0,0.008675918184742806,0.11629306012764573,0.09364699060097337,0.015117488131164366
335.0,0.00861168839927217,0.11620334861800075,0.09307712502777576,0.01491613445245916
336.0,0.010209241959082472,0.11610839935019612,0.09373260196298361,0.014533973832846067
337.0,0.007783404011635264,0.11618203949183226,0.09349141037091613,0.014464708027329035
338.0,0.006603929988304331,0.11565683083608747,0.09323446964845061,0.013968643643389083
339.0,0.007839508058064304,0.11578571097925305,0.09310175059363246,0.014630743521888544
340.0,0.007661843921538371,0.11531358724460006,0.09338551247492433,0.014913855387479257
341.0,0.008084579445065776,0.11506828712299466,0.0932338610291481,0.014033894499490975
342.0,0.006240041555753749,0.11556820292025805,0.09309654543176293,0.013930998265055144
343.0,0.00720310789847355,0.11553432559594512,0.09293441474437714,0.013870807824312312
344.0,0.007919768503256095,0.11576923122629523,0.09287708438932896,0.013881629860847238
345.0,0.00698891078910915,0.11551911663264036,0.09325230307877064,0.013926591202142131
346.0,0.008552353419838059,0.11575617315247655,0.09333630558103323,0.014086817150971122
347.0,0.007282677928140019,0.11595431249588728,0.09300365159288049,0.014199229396262746
348.0,0.006530513450099974,0.11556875659152865,0.0931086610071361,0.014111922531845462
349.0,0.006600513932692587,0.11531361797824502,0.09297404205426574,0.013659429742367404
