epoch,train,valid,test,train_loss
71.0,0.0900117266377446,0.13760960195213556,0.11397384852170944,0.07535283146485401
72.0,0.11075627860749603,0.15604003332555294,0.1321643590927124,0.08115151453359871
73.0,0.07555487320111816,0.12834416469559073,0.09682034840807319,0.08825882664246923
74.0,0.06482769802782186,0.11556653724983335,0.0915061286650598,0.07640537360955955
75.0,0.07298410496419402,0.12474301271140575,0.10035969456657767,0.07481881067346616
76.0,0.05064785775912416,0.11078763054683805,0.0809103639330715,0.06628757795900296
77.0,0.06527723549942302,0.11824145587161183,0.0967421680688858,0.06041773987613666
78.0,0.04989320552273161,0.10906252078711987,0.08130224817432463,0.05803170937831235
79.0,0.05663612129012491,0.11430398561060429,0.08182618441060185,0.060333291982199735
80.0,0.05477330271320738,0.11281220987439156,0.0839048398192972,0.05694488616316182
81.0,0.06066454061941736,0.10508747538551688,0.0904114032164216,0.05364617966352754
82.0,0.0498181791489671,0.10775290755555034,0.0805521400179714,0.05357962182372998
83.0,0.058036252785070686,0.112930171424523,0.08051803708076477,0.05450496771580474
84.0,0.05093825157660588,0.11575552355498075,0.08009077562019229,0.05240895554043685
85.0,0.045537059165679725,0.10779816308058798,0.07600248837843537,0.0519501272778792
86.0,0.05554392203024239,0.11282767727971077,0.08610863843932748,0.05138565636696709
87.0,0.0556340546222629,0.11398733034729958,0.08469556784257293,0.050824157620786105
88.0,0.04693097571373745,0.10955739906057715,0.07906646654009819,0.051874189868949025
89.0,0.053493455123559686,0.10955891152843833,0.08428588602691889,0.05052153569213144
90.0,0.054827097423706846,0.10856991726905107,0.08460528030991554,0.05092957752288147
91.0,0.05795246168116855,0.11903955368325114,0.08466054545715451,0.05803772587637613
92.0,0.04978755967110206,0.11365367448888719,0.08310882886871696,0.052989667969619396
93.0,0.044975861764637526,0.10646491195075214,0.07811951753683388,0.05065753339392364
94.0,0.054382912529881595,0.11358871031552553,0.08425458264537156,0.05112721065094896
95.0,0.053588861836844186,0.11152313789352775,0.08230835595168173,0.05222072706195959
96.0,0.05750098845856205,0.1115610720589757,0.08739332295954227,0.05199668395101644
97.0,0.054117467088304505,0.10820038290694356,0.08553601196035743,0.049261575208822635
98.0,0.04729594101619189,0.11169312801212072,0.08136787940748036,0.048031885390448725
99.0,0.048922629149001876,0.09842184651643038,0.08258983818814158,0.048613047701822724
100.0,0.045997257575772374,0.1103373235091567,0.07973349676467478,0.04765280269703288
101.0,0.05477319176124919,0.11492816219106317,0.084112707991153,0.0481622623766114
102.0,0.04422942285609853,0.10301416530273855,0.07251676288433373,0.05063019759336095
103.0,0.04586038171390819,0.10599788976833224,0.07550678867846727,0.048266985495189194
104.0,0.04052077855464,0.0994917603675276,0.07339697610586882,0.04654480053028863
105.0,0.041549037797910394,0.10304423188790679,0.07379040261730552,0.04694784124186085
106.0,0.04811716293263587,0.10907382797449827,0.08083529188297689,0.047990560496024265
107.0,0.043151925584882685,0.09890592703595757,0.0781415042001754,0.04668654579740421
108.0,0.05043051237608217,0.10548713454045355,0.08599601779133081,0.04660414626738828
109.0,0.06828646829268735,0.1234938777051866,0.09426351962611079,0.04716799673950596
110.0,0.04741481599059834,0.10201637260615826,0.07790108909830451,0.045469306729686486
111.0,0.030001326992063766,0.09892232459969819,0.06814373238012195,0.03956906790518837
112.0,0.03284019900924841,0.10007509705610573,0.07119996985420585,0.036826047844662785
113.0,0.030178478675758003,0.09688685857690871,0.0690085378009826,0.03601345367682208
114.0,0.03522222731143806,0.09651468833908439,0.07349952752701938,0.03403850057559788
115.0,0.02735074931031959,0.09750760439783335,0.06708417716436088,0.03501525745507638
116.0,0.02972516920536187,0.10018803458660841,0.07187295751646161,0.03469991426511555
117.0,0.03600382068117333,0.09887650888413191,0.07185737695544958,0.033330019207517055
118.0,0.03528795728258267,0.10421643196605146,0.0695125488564372,0.03384668159351987
119.0,0.02942853245385893,0.09594237362034619,0.06798232556320727,0.03468401817854043
120.0,0.03237870455405135,0.10028773685917258,0.07002757140435278,0.03390033295152673
121.0,0.03683457693239306,0.10281462175771594,0.06821072800084949,0.03561417158147332
122.0,0.034223873998708784,0.09946840675547719,0.07158029964193702,0.03519074163239473
123.0,0.04078363669905693,0.10472220787778497,0.07316486747004092,0.032405624130539074
124.0,0.032997473943859906,0.09809287171810865,0.07082455605268478,0.0341730454023097
125.0,0.03832871379081611,0.10178882977925241,0.07579031935892999,0.0347966195505326
126.0,0.039111461822584175,0.10341146867722273,0.0729876197874546,0.033062999344365615
127.0,0.030623963695897417,0.09696301678195596,0.0681998070795089,0.03461885328885097
128.0,0.028811355684972874,0.09459852310828865,0.06570681207813323,0.03270336003250377
129.0,0.03683389938039005,0.10083309886977077,0.07423134380951524,0.03214879237874678
130.0,0.03007775717147976,0.09795721177943051,0.06829365086741745,0.032468172419033235
131.0,0.028255691526422076,0.09546119999140501,0.06780721130780876,0.03396637545554501
132.0,0.029609699715759344,0.09979152027517557,0.0701120097655803,0.03179436710894488
133.0,0.03217115916406653,0.10049108089879155,0.06704081268981099,0.03330775417956957
134.0,0.04512888798193567,0.10617651348002255,0.08105246536433697,0.03181149098713686
135.0,0.030664901100810927,0.10140725853852928,0.06935705081559718,0.031996830941955
136.0,0.027718983353323238,0.09693070221692324,0.06849478813819587,0.030860807260225533
137.0,0.03738452360081445,0.10533506982028484,0.0734422157984227,0.03237472923033556
138.0,0.03321413914109491,0.1012669752817601,0.06880632927641273,0.03463462510021629
139.0,0.028359591284660018,0.0999569189734757,0.07215737155638635,0.03287029979382731
140.0,0.031321317526944885,0.09980170149356127,0.07009770208969712,0.030949626616231955
141.0,0.03294385000351508,0.0999859927687794,0.0689854365773499,0.03396871328875897
142.0,0.028111826284391104,0.09934105630964041,0.0687639401294291,0.03261840039757407
143.0,0.02942885626937933,0.1018032287247479,0.07086105248890817,0.030736350994201224
144.0,0.031545927997227684,0.09993479656986892,0.07075622794218361,0.03087415522450854
145.0,0.029442511997215308,0.10096351779066026,0.06859752326272428,0.03139732692651688
146.0,0.024237609053161115,0.09904849319718778,0.06517871422693133,0.027121889600708226
147.0,0.021439822847438846,0.09447559178806841,0.06630365923047066,0.024867536280612657
148.0,0.019562535154022228,0.09772962308488786,0.06480189436115324,0.025307622583950782
149.0,0.028610281741163535,0.09731733822263777,0.06956122256815434,0.02506826371310433
150.0,0.019208028224433304,0.09705455205403268,0.06582266744226217,0.0254701597936404
151.0,0.01977749206837575,0.09592814603820443,0.0665064244531095,0.024814607883999303
152.0,0.023708200841477723,0.09561896114610136,0.06806960864923894,0.02476830734236605
153.0,0.021333821034830086,0.09869636432267725,0.06712198676541448,0.024190683113589028
154.0,0.021260801097674736,0.09693942521698773,0.06645004195161164,0.024848604373111847
155.0,0.021220566485385606,0.09606558782979846,0.0659583006054163,0.023771678583969356
156.0,0.022093493396499353,0.10045701963827014,0.06640117685310543,0.024524216421517978
157.0,0.020512524161748827,0.09773601009510458,0.0660161233972758,0.024500052005669494
158.0,0.019542310725019617,0.09797640913166106,0.06734260637313128,0.024236985968698742
159.0,0.021028764866245022,0.1007224633358419,0.06634373310953379,0.024752663573024757
160.0,0.02075739279033462,0.09956169151701033,0.06744814966805279,0.023960991958334187
161.0,0.02236209991299043,0.0940752262249589,0.06571895442903042,0.022435234859585762
162.0,0.019870896515240714,0.0961256604641676,0.06600658525712788,0.024023022852648214
163.0,0.019423014899585277,0.09882614109665155,0.06673990213312209,0.024983781538191873
164.0,0.02410322745704347,0.09895856864750385,0.06803699932061136,0.02423898455135192
165.0,0.021142019308913663,0.09827738511376083,0.06497558439150453,0.022587212816972263
166.0,0.02207008626454385,0.10001730103977025,0.0668278040830046,0.024616847906237953
167.0,0.023395653594593713,0.10028011375106871,0.06793716549873352,0.023942499753728416
168.0,0.02038761899231156,0.09873233991675079,0.06680876296013594,0.024529961780140733
169.0,0.0220598008685336,0.09799091145396233,0.0661406465806067,0.022842056212863726
170.0,0.019648491624434283,0.09865590883418918,0.06596750766038895,0.023594631487207047
171.0,0.028806673101843542,0.10110169951803982,0.0676651606336236,0.02388221475111831
172.0,0.0203974453293404,0.09857053915038705,0.06605581659823656,0.02386705624829432
173.0,0.0222289761362277,0.09743892773985863,0.0668468305375427,0.024567656480013186
174.0,0.018615765497088432,0.09737754659727216,0.06501456210389733,0.023637369619148554
175.0,0.01977355490515756,0.09611073741689324,0.06627155118621886,0.023437095218735517
176.0,0.019301579867720985,0.09779584687203169,0.06535532232373953,0.022899176367813613
177.0,0.0192794198360128,0.09863270306959748,0.06691135093569756,0.02329746938079216
178.0,0.019359433792151843,0.09599442104808986,0.06671322439797223,0.02393271860067442
179.0,0.024894152097641283,0.09908791701309383,0.06809037528000772,0.02260134098042918
180.0,0.03567485081826805,0.10226423875428736,0.07447788142599165,0.023411872523842723
181.0,0.015698344544596544,0.09564982587471604,0.06470030965283513,0.020891935849313144
182.0,0.016832390527246863,0.09653913346119225,0.0653952129650861,0.01999202403862765
183.0,0.019861731429103833,0.09701462974771857,0.06722021382302046,0.01958250430572754
184.0,0.015713009390102072,0.0964962956495583,0.0655393183697015,0.018509351328062782
185.0,0.014929053346940856,0.09719084342941642,0.06479979935102165,0.018741592978406104
186.0,0.019568323721266857,0.09755299892276525,0.06563711538910866,0.018926864412797104
187.0,0.016867409733118146,0.09693642985075712,0.06463376129977405,0.01891632551315484
188.0,0.017203379185146587,0.09856815007515252,0.0664607766084373,0.018887011488531804
189.0,0.017502734728252433,0.09838400175794959,0.0650121970102191,0.019033677526008173
190.0,0.01624676769978966,0.09777087578549981,0.06520202616229653,0.018624937227055147
191.0,0.014916099919374011,0.09663595678284764,0.06587313301861286,0.018471510891037383
192.0,0.016361326317356272,0.09781618905253708,0.06588021758943796,0.0192001345715705
193.0,0.015448485530770509,0.09716227347962558,0.06522176833823323,0.019568824571124306
194.0,0.017359231468171452,0.09782581031322479,0.06606638059020042,0.019349511149250397
195.0,0.020475606297611432,0.0980942586902529,0.06543085305020213,0.018544134144095857
196.0,0.0214072560927101,0.09855438559316099,0.06561263930052519,0.018347239139590674
197.0,0.016253784221780906,0.09714288171380758,0.06411413452588022,0.018310370635549734
198.0,0.016206227320062508,0.09791110688820481,0.06500153802335262,0.018596460502950628
199.0,0.016298642714217212,0.09757835487835109,0.06669225287623703,0.018578785857197584
200.0,0.015836852329789073,0.09601543471217155,0.06484061758965254,0.01847306421845202
201.0,0.018533470180289002,0.09753926144912839,0.06765425950288773,0.018477982283824947
202.0,0.015367193616167375,0.09783515171147883,0.06571749644353986,0.01895109144674175
203.0,0.015152127401915136,0.09610065934248269,0.06602954980917275,0.018580413364158693
204.0,0.01824092458055657,0.0970944354776293,0.06573408213444054,0.018708054320352854
205.0,0.01486576502181732,0.09691075468435884,0.06408949918113649,0.018185275102591818
206.0,0.015789277904969493,0.09791987645439804,0.06464096275158226,0.017649398944607587
207.0,0.015995607497823087,0.09749688510783017,0.06601825240068138,0.017982829528249752
208.0,0.014883587581763981,0.09520470118150115,0.06520026247017086,0.01822390992218142
209.0,0.019577076130659336,0.09942791447974741,0.06557021848857403,0.018397384222335875
210.0,0.01402817102694872,0.09657335211522877,0.06422787206247449,0.018719864451581504
211.0,0.013658942289911448,0.09743640222586691,0.06516661774367094,0.017504360538664138
212.0,0.01600558583618729,0.0967253150884062,0.06485418137162924,0.0176909902506763
213.0,0.014462989310075523,0.09721980104222894,0.0647631618194282,0.017788116980320328
214.0,0.015497410432643192,0.09721432160586119,0.06651714257895947,0.018724918501914305
215.0,0.014975810654841031,0.09695069841109216,0.06629571644589305,0.018609412910215034
216.0,0.016144987498261747,0.09726177644915879,0.06663189362734556,0.01733726954716406
217.0,0.013197675145640495,0.09686239506118,0.06551190838217735,0.01626274117215234
218.0,0.014832178317603601,0.09781812154687941,0.06526610138826072,0.016795958410118036
219.0,0.017058202807026305,0.09776011714711785,0.06541827670298517,0.01579312636712744
220.0,0.016595142768921368,0.09709339146502316,0.06638438673689961,0.01603834805594888
221.0,0.01242553171921213,0.09737665788270533,0.0644036231096834,0.01545443351433915
222.0,0.013991772784454048,0.09637207235209644,0.06468295305967331,0.015685648927287122
223.0,0.013363987020555006,0.09626947646029294,0.06470118463039398,0.015526919771033298
224.0,0.014067895037187323,0.0976147532928735,0.06468999315984547,0.015701873305069794
225.0,0.015173968467505494,0.09699343680404127,0.0647767148911953,0.015718240362064095
226.0,0.012560653034597635,0.09637294453568757,0.0645174712408334,0.016173698215680137
227.0,0.011408629050110556,0.09774885210208595,0.06472359434701502,0.015083987615812736
228.0,0.01187755538233716,0.09768147300928831,0.06455350946635008,0.015778678967647113
229.0,0.012078754523780886,0.09711058088578284,0.06530345743522048,0.015988262714284242
230.0,0.013209873433729076,0.09702335414476693,0.06464968831278384,0.015435624126178823
231.0,0.01218487090982829,0.09636420221067965,0.06495147035457194,0.015288649144683295
232.0,0.01350404316511978,0.09667940065264702,0.0645430616568774,0.015287762587878164
233.0,0.012044590025855477,0.09693495114333928,0.06500925379805267,0.015390360701212268
234.0,0.013342843963438348,0.09717972204089165,0.06409509549848735,0.0153016624468005
235.0,0.01182922333846711,0.09739723522216082,0.06586285308003426,0.01519783192676059
236.0,0.012243219517812038,0.09608567878603935,0.06488411198370159,0.015258383361776923
237.0,0.011848241381442092,0.09682369790971279,0.06463554850779474,0.01532339518830465
238.0,0.011609888822433485,0.09758036164566875,0.06498484499752522,0.015589467068884973
239.0,0.022644954466610957,0.09857128141447902,0.06582925166003406,0.015343567181473516
240.0,0.012374792772991831,0.09687163215130568,0.06473646429367363,0.01574445600698518
241.0,0.012104920642509771,0.09739032969810069,0.06517883134074509,0.015411253342298186
242.0,0.015688752227575535,0.09735714108683169,0.06519374158233404,0.015457270174601655
243.0,0.018791756456255155,0.09768239594995975,0.0672449222765863,0.015684739624262804
244.0,0.011345391235889712,0.09719668631441891,0.06484870030544698,0.015276714652230974
245.0,0.011785891657446031,0.09789027157239616,0.06437935936264694,0.015206302272950768
246.0,0.015656936462897404,0.09759550145827234,0.06458083866164088,0.014721516294369272
247.0,0.011538998416630895,0.09668259648606181,0.06390690430998802,0.015411561832520043
248.0,0.010985452370350339,0.09794753789901733,0.06475837784819305,0.015553581202106112
249.0,0.013051266758257796,0.09694853774271905,0.06558507937006652,0.015699947739292862
250.0,0.013486646676353018,0.09679479640908539,0.06525070243515074,0.015393216373505676
251.0,0.010319617123099839,0.09695470612496138,0.06482244678772986,0.014207630726704551
252.0,0.012538420315238701,0.09672181936912239,0.06427110801450908,0.013938853683270467
253.0,0.012086958974410015,0.09781808569096029,0.06483414652757347,0.014192329565430902
254.0,0.00976943508810868,0.0971972153056413,0.06474093347787857,0.014033861446437562
255.0,0.01060300655247774,0.09757847525179386,0.0648355910088867,0.013779412682174117
256.0,0.009799969126025487,0.09694635006599128,0.06475529191084206,0.013633368741483635
257.0,0.013232122466063045,0.09717384981922805,0.06488673388957977,0.013688427313070769
258.0,0.009938458977326465,0.09734728466719389,0.06484011514112353,0.01391121109496731
259.0,0.012977987213451772,0.09718964854255319,0.06499401852488518,0.014078726431437929
260.0,0.011321923277299306,0.09673288045451045,0.06572438776493073,0.013664219448354784
261.0,0.009981515295328987,0.09654324781149626,0.0647779458668083,0.013879257180152616
262.0,0.011036720551004645,0.09669556352309883,0.06553391204215586,0.014150990532106085
263.0,0.010000733270125973,0.09710939461365342,0.06482417974621058,0.013862029225179914
264.0,0.010320994178438262,0.09688802878372371,0.06501228036358953,0.013418363911473448
265.0,0.010869569299374797,0.09749322687275708,0.06500050728209317,0.013902586849204673
266.0,0.00979441755516514,0.09734910516999662,0.06444103154353797,0.013705548966766163
267.0,0.010886611152962324,0.09625319065526128,0.06459334678947926,0.01372860292874419
268.0,0.011309574814928565,0.09679361688904464,0.06461265357211232,0.013769849464534575
269.0,0.010141736385857414,0.09709761594422162,0.06437161075882614,0.013838519190977902
270.0,0.009541384763066556,0.09632188593968749,0.06465802085585892,0.013949128997862149
271.0,0.010395910110395805,0.09687929740175605,0.06465676752850413,0.013362100143222862
272.0,0.010789246084821073,0.09685080917552114,0.0650301338173449,0.013900083290994358
273.0,0.010071315328074489,0.09702777559868991,0.06476967153139412,0.013698650212590672
274.0,0.011985206632477463,0.09741802397184074,0.06444138055667281,0.013562935357023576
275.0,0.009797441378639192,0.09681484033353627,0.06503829080611467,0.01347245171274634
276.0,0.013310501592198185,0.09713602345436811,0.06473402702249587,0.013582468178170692
277.0,0.011396078547095038,0.09622973576188087,0.06458381749689579,0.014072602060119248
278.0,0.010227754026959846,0.09651253651827574,0.06486086291261017,0.013483829950546004
279.0,0.010753701779113453,0.09632379608228803,0.0646105706691742,0.014251475943145669
280.0,0.00956749206610546,0.09700796566903591,0.06516015599481761,0.013825494540962064
281.0,0.010715026420297896,0.0966401626355946,0.0645010955631733,0.013495572857487544
282.0,0.011072071639903982,0.09639164619147778,0.0655149957165122,0.01430203949225841
283.0,0.01157863511982712,0.09642516728490591,0.06575832958333194,0.014065901120045002
284.0,0.009615730345961014,0.09706432628445327,0.06463691964745522,0.013501646762393462
285.0,0.009987740095253963,0.09551221178844571,0.06532017351128161,0.013980652540803525
286.0,0.01046533199549196,0.09618901833891869,0.06478595919907093,0.013475891525981722
287.0,0.01191818732827617,0.09651311649940908,0.06507307640276849,0.013563363041705008
288.0,0.012082042638212442,0.09706772374920547,0.0654023690149188,0.01342656310635862
289.0,0.010868805718673453,0.09636066644452512,0.0644363530445844,0.01401580107594087
290.0,0.011331138020132189,0.09555980656296015,0.0655338114593178,0.013560994169348554
291.0,0.01005605748516454,0.09679930773563683,0.06456114677712321,0.013596282669811681
292.0,0.010170690344563525,0.09581792913377285,0.06464604986831546,0.013617955174914022
293.0,0.009467415642111924,0.09633993310853839,0.06465469161048532,0.013720269801368
294.0,0.009627698988885066,0.09674568916670978,0.06448128330521286,0.013387009949322529
295.0,0.009868913760207071,0.0970078653190285,0.06476573226973414,0.013697273317416003
296.0,0.009720814903711628,0.09635808481834829,0.06480364175513387,0.013344108921944335
297.0,0.011278112635467272,0.09663454606197774,0.06545552657917142,0.013415632808023388
298.0,0.009790914323014818,0.09664161340333521,0.0651424890384078,0.013354867788707944
299.0,0.010701851364652253,0.09758640243671834,0.06550922011956573,0.013573274532463521
300.0,0.009570752019893117,0.09677006001584232,0.06474765460006893,0.013607691371350721
301.0,0.01249276041379495,0.09642661013640463,0.06507056951522827,0.013440813637890254
302.0,0.010842303656468726,0.09718669066205621,0.06594894267618656,0.01339703470551569
303.0,0.010233534049171551,0.09712042938917875,0.0647327839396894,0.013445948707355056
304.0,0.009539863585559711,0.09643419249914587,0.06501427618786693,0.0134563395652659
305.0,0.010638449115643076,0.09644628269597888,0.06525896955281496,0.013660745164320158
306.0,0.009299772963592202,0.09662000183016062,0.06505204900167882,0.013341152447329205
307.0,0.009854673600761563,0.09712827811017632,0.06473656324669719,0.012916754937143463
308.0,0.009454389033056084,0.0962390098720789,0.06465401779860258,0.012769783467386558
309.0,0.009106222138247766,0.0966088033746928,0.0651155929081142,0.012910160250890597
310.0,0.009293202341943505,0.09610138135030866,0.06503888498991728,0.012678083142111446
311.0,0.009912497180092867,0.0964953878428787,0.06542878109030426,0.012873441962655753
312.0,0.008822123570498198,0.09619919280521572,0.06506150355562568,0.01225273236691667
313.0,0.008854046837681798,0.09685176215134561,0.06503866193816066,0.012527492051576354
314.0,0.00912899704305989,0.09642761433497071,0.0651385064702481,0.012879548131660291
315.0,0.010279468070881762,0.09708639048039913,0.06505431304685771,0.012839894124846549
316.0,0.008462956878149016,0.09707038407213986,0.064823386259377,0.012811997134214754
317.0,0.008768295749108408,0.09695104439742863,0.06479920772835612,0.012678235855285718
318.0,0.009674798127762072,0.0971240047365427,0.06480972585268319,0.012612333785220507
319.0,0.009543121160619008,0.09657819918356836,0.06507662264630198,0.012635206717665598
320.0,0.008569251384087808,0.0963425466325134,0.06476832111366093,0.012876032750792564
321.0,0.009003107252109583,0.09706339007243514,0.06481436500325799,0.012607401248755729
322.0,0.011517114655535881,0.09743421571329236,0.06491436064243317,0.01285316810533879
323.0,0.009758775024585853,0.09724715841002762,0.06515782605856657,0.01270551328505775
324.0,0.009400965559895441,0.09702272457070649,0.06534163421019912,0.01265062530269953
325.0,0.008553519702641068,0.09694957407191396,0.06528400769457221,0.013094974305053615
326.0,0.00926517525533582,0.09642633469775319,0.06473475648090243,0.012478886931470244
327.0,0.00867760998855351,0.09704197943210602,0.0651882910169661,0.012567468313796884
328.0,0.008827021588707806,0.09736127965152264,0.06489441427402198,0.012585703206432474
329.0,0.00933037122865771,0.09693476255051792,0.0649284936953336,0.012558665156222074
330.0,0.008693763103846248,0.09633804252371192,0.06518596759997308,0.012561241941894315
331.0,0.00888195333136305,0.09705247404053807,0.0650451083201915,0.012501838554740902
332.0,0.008512074640910527,0.09699809551239014,0.06493313354440033,0.012759833033107649
333.0,0.008741072075038105,0.09672949044033885,0.06538488785736263,0.012781856860372292
334.0,0.009481110601169858,0.09639003872871399,0.06527212378568947,0.012820118943312366
335.0,0.008808143858080077,0.09702517907135189,0.06516461516730487,0.012552607846060757
336.0,0.00900018521863374,0.09688152302987874,0.06456526275724173,0.012640863849787385
337.0,0.009234280847487557,0.09663358889520168,0.06485224794596434,0.012754011863640918
338.0,0.008847338347666107,0.0963911556173116,0.06529027689248323,0.012512948945354504
339.0,0.009876225858475942,0.09625910478644073,0.06522776954807341,0.012715481835636934
340.0,0.009121190375428955,0.09686730662360787,0.06476536230184138,0.012606160205071139
341.0,0.00823715793793416,0.09639141266234219,0.06466950080357492,0.01210554129188987
342.0,0.007899830369931308,0.09651557938195765,0.06507775350473821,0.012122709683741734
343.0,0.008312333010398089,0.09659863403066993,0.06469511915929615,0.011869935959482648
344.0,0.00950199795388587,0.09690364263951778,0.06486522313207388,0.012002591183112496
345.0,0.008518447294226213,0.09650648571550846,0.06508472352288663,0.012163056849626598
346.0,0.008336206411669968,0.09663137327879667,0.0651423605158925,0.011958397942696028
347.0,0.01095378110600505,0.0968829111661762,0.06475075171329081,0.01218710945337821
348.0,0.007866442393345437,0.09638145007193089,0.06482059229165316,0.012152146720060498
349.0,0.008643150442297671,0.09650075645186007,0.06481492682360113,0.01218079259488613
