epoch,train,valid,test,train_loss
100.0,0.05836896242419626,0.1165132625028491,0.0952641824260354,0.05052276270072551
101.0,0.07467641930576342,0.12706481339409947,0.1081900205463171,0.04969631471214401
102.0,0.0468466815770052,0.11666465736925602,0.0866004847921431,0.04933197327717474
103.0,0.045666962043400025,0.10275171836838126,0.08835487300530076,0.04757192229057194
104.0,0.0564615200659272,0.11309398896992207,0.09699834091588855,0.05584110578249214
105.0,0.05245127740084745,0.10965669481083751,0.08857854409143329,0.04964126909899104
106.0,0.03911671813601141,0.10124722262844443,0.08613338833674788,0.04823228639734399
107.0,0.04635025814745077,0.1050482839345932,0.09072003094479442,0.04927435448500001
108.0,0.045991038037523344,0.10075059998780489,0.08357390062883496,0.048856324593352665
109.0,0.06718244740537777,0.12345495354384184,0.10460226098075509,0.050017616278521575
110.0,0.043598758388951324,0.103605798445642,0.08564098598435521,0.04651453590412049
111.0,0.03152606086983423,0.09944311645813286,0.07646514102816582,0.041265903942429336
112.0,0.03376249359196918,0.09910300862975419,0.08078277856111526,0.036356683167967065
113.0,0.030346533105631544,0.10019280854612589,0.07729080226272345,0.03685839286750289
114.0,0.038707674546226575,0.103507966035977,0.08336647460237145,0.03512284402871967
115.0,0.028793010801361624,0.10234006238169968,0.07790554407984018,0.03473857748707768
116.0,0.03313669423531195,0.10046427394263446,0.08155519026331604,0.03409346952370018
117.0,0.036164731427932244,0.10087314015254378,0.08019270980730653,0.03490276058103628
118.0,0.032536835712232405,0.10339628928340971,0.08021798706613481,0.03627557033423785
119.0,0.03131901656698649,0.09875150746665895,0.07885114243254066,0.034389914849856096
120.0,0.03531442784294961,0.10078835021704435,0.07915630959905684,0.03579669028140937
121.0,0.03162063082834338,0.10181775665841997,0.08413057867437601,0.034748928811235036
122.0,0.029031158122382345,0.09870589221827686,0.07704380922950804,0.03366420190235612
123.0,0.03324680190509672,0.10505982441827655,0.08094441005960107,0.03426648905370266
124.0,0.03147229287702187,0.09979973896406591,0.07798039237968624,0.03458709089429515
125.0,0.037142479365133936,0.10020747780799866,0.08160435757599771,0.036694287886000744
126.0,0.028356415379768723,0.09837754908949137,0.07530130911618471,0.03337320908429516
127.0,0.031376413312877056,0.0996223883703351,0.08038516086526215,0.03417371292924805
128.0,0.02961305641586993,0.09508720971643925,0.07545501249842346,0.03485304662945923
129.0,0.0346538526640766,0.10298525681719184,0.08520356914959848,0.03263617526431372
130.0,0.033598669929204475,0.10004854528233409,0.07876795763149858,0.03208966654055058
131.0,0.030315987836972924,0.09932584431953728,0.08060085796751082,0.03410984633881955
132.0,0.04163428900205785,0.10413814662024379,0.08446967089548707,0.032259222001406795
133.0,0.02842998924623629,0.10110707231797278,0.07888941233977675,0.03387010086826078
134.0,0.033603155190587805,0.09902229020372033,0.0793210391420871,0.03394657908493926
135.0,0.03065614808042338,0.09747160016559064,0.07887505693361163,0.03262459452317399
136.0,0.029181482804239177,0.09826033795252442,0.07800082326866686,0.03139145692490089
137.0,0.028756374789840857,0.09853092324919999,0.0774816032499075,0.0329057955699172
138.0,0.026411594680635034,0.09506541071459651,0.0777012666221708,0.02982578738622225
139.0,0.029885740511736293,0.09664377989247441,0.07574969320558012,0.0323845124477224
140.0,0.02761293928714315,0.10009761434048414,0.0788212411571294,0.03616385725415816
141.0,0.028194798488810565,0.09944566106423736,0.077039975207299,0.032777557920688274
142.0,0.028435605738288277,0.10187948308885098,0.07874607900157571,0.030782209234727416
143.0,0.027977373866233855,0.10116034024395049,0.07787149818614125,0.0324879817806991
144.0,0.02983209896524241,0.09928611246868968,0.08001898811198771,0.03155168137590217
145.0,0.02689179610816916,0.09714739373885095,0.07565472507849336,0.030112449755998933
146.0,0.03210848049041192,0.10079503548331559,0.08057489758357406,0.025670090619071273
147.0,0.0216100470868835,0.09648611932061613,0.07449428900144994,0.027828145956110422
148.0,0.01878791975130321,0.09691771632060409,0.07410872611217201,0.025923578982140608
149.0,0.022994192589999764,0.09689864725805819,0.07593962061218917,0.026176184836988615
150.0,0.019335180082044025,0.0937009546905756,0.07389969564974308,0.023946037610909743
151.0,0.0230934741746658,0.09888155851513147,0.07626819983124733,0.02384753694318852
152.0,0.01947337018836076,0.09416730026714504,0.07441635662689805,0.024467799243084183
153.0,0.018458078176400085,0.09442913439124823,0.07480331952683628,0.023831336794622765
154.0,0.021831032458194503,0.09426320274360478,0.07636297191493213,0.023739202446333922
155.0,0.018066790945543226,0.09511844255030155,0.07513494556769729,0.02234792911038277
156.0,0.04695123322545343,0.10796715039759874,0.08640608051791787,0.024463546195417452
157.0,0.022071086481261024,0.09461575676687062,0.07641518209129572,0.023291663444678114
158.0,0.026302850395915615,0.09893504902720451,0.0801242662128061,0.02344357310705314
159.0,0.022255842888336274,0.09629119792953134,0.07680431078188121,0.02246940455690121
160.0,0.016639952405480444,0.09546225424855947,0.07472508028149605,0.022522311491571415
161.0,0.020546840794479392,0.09797545429319143,0.07725511770695448,0.023231813108702752
162.0,0.015845825871939112,0.09519712044857442,0.07317848294042051,0.022056377338613296
163.0,0.027081606779128884,0.09759018500335515,0.07569115795195103,0.0205228027478335
164.0,0.019468703835158592,0.09749554307200015,0.07540307636372745,0.02193843889506949
165.0,0.024064402244273263,0.09868878405541182,0.07919298461638391,0.02122318023922527
166.0,0.019409190750663066,0.0949212338309735,0.0750723562669009,0.022299588681643556
167.0,0.030251834007680035,0.10218560416251421,0.08052981086075306,0.022260979061151386
168.0,0.022006371693246683,0.09850251418538392,0.07673596986569464,0.023111290642457784
169.0,0.01677248409836535,0.09453017776831985,0.07396494410932064,0.020313308206475846
170.0,0.018590708660661794,0.09431326994672418,0.07478385069407523,0.02180708044321294
171.0,0.020435973058697904,0.09533999371342361,0.07732139248400927,0.022017827554113547
172.0,0.016462454928239438,0.09609728865325451,0.07452235673554242,0.021784978485695876
173.0,0.021141822028691602,0.09832516266033053,0.07646013819612563,0.02001093771712036
174.0,0.01921964529901743,0.09549734089523554,0.07484521134756505,0.020397395227745082
175.0,0.03553052855192856,0.10216751554980874,0.08031342457979918,0.021125912695980756
176.0,0.03028970780029039,0.10031455662101507,0.07795983110554516,0.02044729884879984
177.0,0.01680157979013054,0.09449454303830862,0.07432853034697473,0.02284920669403995
178.0,0.016845993804419118,0.09431745577603579,0.07456805882975459,0.02028037541231532
179.0,0.017216904871877593,0.09319678414613008,0.07496149651706219,0.01973660758275325
180.0,0.020498901196298706,0.0969180827960372,0.07573915994726121,0.022161449228597294
181.0,0.022902880599544307,0.09579889755696058,0.07534197391942143,0.017805579634513825
182.0,0.011580597105062311,0.09463288937695324,0.07334725116379559,0.01644785101317866
183.0,0.01268600606045146,0.09369994420558214,0.07260501431301236,0.01793430312566317
184.0,0.01522879272841724,0.09481788147240877,0.0740870675072074,0.01679418898027414
185.0,0.019239434871561586,0.09699392272159457,0.0760984611697495,0.01733077210107237
186.0,0.012551729923268412,0.09295899420976639,0.07300012349151075,0.016432374270905735
187.0,0.018467694977713618,0.09592451993376017,0.07675307616591454,0.016046166686922502
188.0,0.013375304372399855,0.09522557887248695,0.0737842048984021,0.015888417050669526
189.0,0.010646359502652268,0.09366563078947365,0.07312890654429793,0.01674448381397565
190.0,0.017317932787214874,0.09564038878306746,0.07557928073219955,0.016448238010334362
191.0,0.011640323059052039,0.09463716973550618,0.07293337769806385,0.01630547053067927
192.0,0.02141510675050271,0.09552408359013498,0.07492510206066072,0.017308660059170738
193.0,0.01699551659974323,0.09454162558540702,0.0737072464544326,0.01601690250881918
194.0,0.01072688222192465,0.0945791183039546,0.07260233024135232,0.01696979734975441
195.0,0.01274762275943141,0.09474336775019765,0.07371553080156446,0.016306583716231546
196.0,0.011415907929230269,0.09419283154420555,0.07297733495943248,0.015550668458128051
197.0,0.016142436813349557,0.09553365455940366,0.07492932095192373,0.015845258115156063
198.0,0.012127976188329375,0.09496815223246813,0.073372419225052,0.016773828661223504
199.0,0.014808000783157197,0.09517725044861436,0.07398534240201116,0.015455890363853449
200.0,0.011929834997103473,0.09396019484847784,0.07297300640493631,0.01565545613456304
201.0,0.012304197101124154,0.09505032561719418,0.0733376294374466,0.0160285612734355
202.0,0.01806549532161017,0.09435004438273609,0.07450091978535056,0.015464961344886358
203.0,0.02030235349799797,0.09561123489402235,0.07399738184176385,0.015353239722739739
204.0,0.011254728739120208,0.0953861279413104,0.07321317098103464,0.01588563923575696
205.0,0.011595563132576881,0.09450027393177152,0.07286926894448698,0.016171689418138593
206.0,0.014474966859883942,0.09377065277658403,0.07327794888988137,0.015023832891587239
207.0,0.010810663846505296,0.09443347691558301,0.07347599370405078,0.014986715261723585
208.0,0.012278269976377487,0.09481862420216203,0.07369802054017782,0.015254336160127144
209.0,0.013377005614008114,0.09432140295393765,0.07382631883956492,0.015391509790139594
210.0,0.020519981682775128,0.09630150999873877,0.07532689208164811,0.015683529512944876
211.0,0.02004791029794201,0.0961731681600213,0.07447334541939199,0.01565307232248745
212.0,0.01736102506494636,0.09512990317307413,0.07386976573616266,0.014646116733123922
213.0,0.011428060128715388,0.09400733630172908,0.0731842175591737,0.01558106102547638
214.0,0.011961179927798214,0.09476957772858441,0.07205147296190262,0.014638377976408051
215.0,0.020758539717051255,0.09707739390432835,0.07597849192097783,0.015489523002438865
216.0,0.010159378052706931,0.09380423161201179,0.07187622808851302,0.013639613541116001
217.0,0.010274741505005748,0.09445905964821577,0.0725849554874003,0.013281872110429463
218.0,0.010497936513274908,0.0945870578289032,0.07219800329767168,0.012488273690175859
219.0,0.012156856471708246,0.09355452749878168,0.07239994127303362,0.013021847271734173
220.0,0.008927264491060547,0.09457116690464318,0.07235180772840977,0.01285391372693762
221.0,0.00964538887095679,0.09464904316700995,0.07332789339125156,0.013620416034653688
222.0,0.009817189160307311,0.09407739411108196,0.07284538843668997,0.012612919803637608
223.0,0.009969649234323934,0.09460839885286987,0.0731882092077285,0.012901155889081728
224.0,0.010985800791769081,0.09398009441792965,0.07348791928961873,0.012643420840405924
225.0,0.008937946609725618,0.09388111531734467,0.07287105405703187,0.012257647303164384
226.0,0.009153223632105217,0.0934419920668006,0.0728919671382755,0.012015001614026393
227.0,0.009945642114112712,0.09392122062854469,0.07205144129693508,0.01231832745348572
228.0,0.009932565283338735,0.09496357291936874,0.0733128183055669,0.013443882488141394
229.0,0.007509245768569078,0.09358495217747986,0.07219497440382838,0.011746683668131662
230.0,0.008151758269400924,0.09380970639176667,0.07233040314167738,0.01248976146909082
231.0,0.009245178798676297,0.09459613752551377,0.07367587462067604,0.013031743959209342
232.0,0.008316510460772522,0.0946039876434952,0.07288216147571802,0.012717993674906575
233.0,0.010078623982822629,0.09308078908361495,0.07269700383767486,0.012560788565760206
234.0,0.008278153804101192,0.0937203150242567,0.07212861673906446,0.012272616783097672
235.0,0.008999937587672738,0.09313634457066655,0.07288417592644691,0.012345332699786327
236.0,0.009482618448010106,0.0940171426627785,0.07230734312906861,0.012620953834099564
237.0,0.008181215874898206,0.09434665273874998,0.07283512898720801,0.012275053182272774
238.0,0.011636937642173403,0.09434975474141538,0.07281850045546889,0.012535486583876761
239.0,0.008525601872925167,0.09445658652111888,0.07330254348926246,0.012903677486476434
240.0,0.008791677027964477,0.09468984231352806,0.07260509300976992,0.012853931036487127
241.0,0.012243408662308553,0.09577740100212395,0.07409527339041233,0.012506912818332766
242.0,0.011908671640713884,0.09438107255846262,0.07363457418978214,0.013020217985175787
243.0,0.008539907542312411,0.09523612400516868,0.07235170272178948,0.01256893966999498
244.0,0.008305390193394034,0.09406849043443799,0.0726530032698065,0.01234758600806165
245.0,0.00915524632830149,0.09507110808044672,0.07230535498820245,0.012760116187796282
246.0,0.00878515488106259,0.09474518266506493,0.07273322367109358,0.012423100854584555
247.0,0.0101907506680033,0.09374251705594361,0.07277337554842234,0.01210616197389592
248.0,0.009872541315023117,0.09368249028921127,0.07180868834257126,0.01225545966796055
249.0,0.009603097115400111,0.0945500754751265,0.07192236906848848,0.012612340043470928
250.0,0.009180419022442808,0.09419406321831048,0.07223068550229073,0.012082544710060024
251.0,0.010596850694151252,0.09489876823499799,0.07182217948138714,0.011222122266746251
252.0,0.008483036424205372,0.0938282716087997,0.07171809067949653,0.011559236278626948
253.0,0.006295286145678182,0.09460304281674325,0.07209065021015704,0.010888489701779216
254.0,0.008202235110602371,0.09434551000595093,0.07217152696102858,0.011153561398268315
255.0,0.007143286833907389,0.09350230195559561,0.0717125569935888,0.010775338051615247
256.0,0.008655510365274871,0.0943931161891669,0.07161646266467869,0.01120639328435538
257.0,0.006067377903682601,0.09386837552301586,0.07140218140557408,0.011035926212930376
258.0,0.007790308792713531,0.09381339838728309,0.07240696903318167,0.010993448219552731
259.0,0.007976161921100252,0.09379579033702612,0.07192871044389904,0.010799964391596757
260.0,0.008815870744882116,0.09374063229188323,0.07203637296333909,0.011259379120436824
261.0,0.00901675039522682,0.09426853223703802,0.07236007298342884,0.011015620601666012
262.0,0.006462902604798033,0.0943914307281375,0.07203032122924924,0.010962787526214768
263.0,0.010661263600181622,0.09462982788681984,0.07207055226899683,0.011322015685853875
264.0,0.008608539081564184,0.09345161588862538,0.07157286442816257,0.010894015529281964
265.0,0.006625399699399046,0.09351738821715117,0.0718596784863621,0.01057371810659956
266.0,0.0061168817471072175,0.09414960397407413,0.07190664997324347,0.010607062773719715
267.0,0.006462425088426869,0.09446944715455174,0.07207259209826589,0.011022104015633178
268.0,0.00663300516427892,0.09352272190153599,0.07263749488629401,0.010563944401160168
269.0,0.006446081990743899,0.0932493896689266,0.0718918137717992,0.010435298132668636
270.0,0.009312476209441947,0.09373101871460676,0.07151592313311994,0.010734988827329532
271.0,0.006893239046334271,0.09356083464808762,0.07213963754475117,0.011074503542629966
272.0,0.008495735259619868,0.0937148523516953,0.07302716025151312,0.010708241948893495
273.0,0.006238850382316834,0.09317993395961821,0.07221679924987257,0.010585078064969201
274.0,0.006724874690697072,0.09450317663140595,0.07224990893155336,0.010496080037396235
275.0,0.009713462304774743,0.09448659559711814,0.07232144242152572,0.011269454983697766
276.0,0.0067387613983955355,0.0938693976495415,0.07221862580627203,0.010745859061290695
277.0,0.006475496544817071,0.09331965283490717,0.07208872120827436,0.01089395937408991
278.0,0.00664180889132486,0.0937855914235115,0.07208256027661264,0.010842702743021926
279.0,0.007615133734408078,0.09417724679224193,0.07217834051698446,0.011456839713582377
280.0,0.0075765023998631414,0.09403327596373856,0.07238422706723213,0.010004372926203499
281.0,0.007946324309298567,0.09482006588950753,0.07268463796935976,0.010735746037072627
282.0,0.0067805654790466,0.09350437368266284,0.07261566165834665,0.01098176648923356
283.0,0.006143660533722419,0.09399779955856502,0.0720456822309643,0.0108163263915688
284.0,0.007236512962159268,0.09412597608752549,0.072103958344087,0.010402111022193341
285.0,0.006751803384654841,0.09445393900386989,0.07196979247964919,0.010608015751027189
286.0,0.008280740525858228,0.09400046803057194,0.0723078225273639,0.010184824353997495
287.0,0.006996439802490032,0.09360088547691703,0.07217152277007699,0.010361488104744512
288.0,0.0074429053273407896,0.0934081559535116,0.07206532754935324,0.010425433735986044
289.0,0.014743233829214695,0.09602048736996949,0.0745104686357081,0.01050941899988302
290.0,0.008387307577119892,0.09495680197142065,0.07272616075351834,0.010571159377907681
291.0,0.0068678361820472275,0.09416672238148749,0.0720134552102536,0.010065146265136209
292.0,0.007756082993593945,0.09398353518918157,0.07136041671037674,0.010384138023990925
293.0,0.006903403557267538,0.09412434999831021,0.0724998451769352,0.010551675857537112
294.0,0.008849297911166006,0.09424623986706138,0.07179781259037554,0.010449234452573168
295.0,0.005868636010879069,0.09439381421543658,0.0720726759172976,0.010190315544605255
296.0,0.006547411847385062,0.09391269343905151,0.07186090806499124,0.010538975245491335
297.0,0.007587317059967358,0.09444430051371455,0.07221040083095431,0.010001583051553388
298.0,0.005977546902978496,0.0940776658244431,0.0721165812574327,0.010681008587882018
299.0,0.008454531122734593,0.09420926892198622,0.07248415658250451,0.01006620732035227
300.0,0.00811656118091789,0.09379833238199353,0.07225079135969281,0.01037588163878128
301.0,0.011304801086758732,0.09488896233960986,0.07355813006870449,0.010321833599643533
302.0,0.006122898538804548,0.09493766305968165,0.07248206599615514,0.010786530902834645
303.0,0.00638642890236465,0.09327426576055586,0.07212364231236279,0.010802645482431362
304.0,0.0077590718123895725,0.09355578199028969,0.07249771524220705,0.009974963859221928
305.0,0.009679430668615992,0.09414623002521694,0.0732918493449688,0.010591355564701518
306.0,0.006088485917562891,0.09343868936412036,0.07195111131295562,0.009917658976142763
307.0,0.00565105509368857,0.0938237952068448,0.07163025927729905,0.009654180695462948
308.0,0.00618165427415519,0.09398534777574241,0.0723241651430726,0.009166358059545042
309.0,0.006208228327001735,0.09465021011419594,0.07218547840602696,0.009567110378081632
310.0,0.008378853837538298,0.09424494137056172,0.07215099199675024,0.009682188403739292
311.0,0.005486295537750242,0.0937890273053199,0.07209794037044048,0.009403798738079276
312.0,0.004830959534782703,0.0936133791692555,0.0719430879689753,0.009680274734570152
313.0,0.006343100531394505,0.0934195308946073,0.07219362491741776,0.009731198491967597
314.0,0.005751442091515774,0.09390015876851976,0.0725947730243206,0.009940926703345624
315.0,0.0065789430811526665,0.09452411253005266,0.07254863320849836,0.009679487399211165
316.0,0.00510889852188148,0.09395893500186503,0.07177056861110032,0.009342419214926328
317.0,0.005525939799785899,0.09371485956944525,0.07208465621806681,0.009520483710417513
318.0,0.005422348904002244,0.09395926655270159,0.07217034022323787,0.009680556053307596
319.0,0.005631531206119782,0.0940841045230627,0.0724580055102706,0.009362977635779769
320.0,0.004634755751070608,0.09431462688371539,0.07239391398616135,0.009452671476989794
321.0,0.005462664992186674,0.09352532378397882,0.07241942407563329,0.009387564949193008
322.0,0.0050171304339910764,0.09416941250674427,0.07191783213056624,0.00934727392367022
323.0,0.006307511038746044,0.0936480131931603,0.07215989497490227,0.009465088830537097
324.0,0.005648066415777727,0.09480055654421449,0.0724104919936508,0.009382417419581277
325.0,0.005887456152255937,0.0944657342042774,0.0722658617887646,0.009390179764859046
326.0,0.008353178819439783,0.09473591134883463,0.07258207933045924,0.009529585674239002
327.0,0.0054343341683648575,0.09460171591490507,0.0721851612906903,0.009495151125392906
328.0,0.007260828486578479,0.09435201250016689,0.07201355439610779,0.009414327307159354
329.0,0.00488426676168326,0.09465590422041714,0.07232213788665831,0.009241886164067657
330.0,0.006858160612499638,0.09410682041198015,0.07199471001513302,0.009040860494800435
331.0,0.005104541464168934,0.0942207365296781,0.07207110663875937,0.009456944310812244
332.0,0.008799968521662389,0.0945059594232589,0.07226497028023005,0.009303361132954525
333.0,0.005157580516140931,0.09405089123174548,0.0718945397529751,0.00950635509316329
334.0,0.008648473318595036,0.09438206860795617,0.07214937126263976,0.009366352763620151
335.0,0.0055779049152235504,0.09446279611438513,0.0728314146399498,0.009035778454368471
336.0,0.005327702949274402,0.0940245978999883,0.07204666174948215,0.009579325830385944
337.0,0.007161954542396555,0.09472390916198492,0.0720578006003052,0.009217991208906765
338.0,0.005514862247191037,0.09442503936588764,0.0725898805540055,0.009297614469293766
339.0,0.005730451846934238,0.09440576680935919,0.07219952112063766,0.009434424966549988
340.0,0.005966435892471842,0.09347667545080185,0.07218847749754786,0.00942471807905633
341.0,0.004597098614047667,0.09444464114494622,0.07241180329583585,0.008981757601545116
342.0,0.0046655508173499135,0.0941430910024792,0.07179383188486099,0.009192790423822442
343.0,0.004592513767883751,0.09420619392767549,0.07200952246785164,0.008868323205999888
344.0,0.005009812065607803,0.09468592004850507,0.07221684651449323,0.00873211220464414
345.0,0.005067169814590056,0.09440139075741172,0.07231997000053525,0.008780255892972468
346.0,0.004784198049277921,0.09409717936068773,0.07278985041193664,0.008981730207611041
347.0,0.005622737382532684,0.09456631308421493,0.07215992757119238,0.00877887429966099
348.0,0.004384448682106319,0.09387980541214347,0.07228643447160721,0.00867207775153457
349.0,0.005240178414899262,0.09449972375296056,0.07217651465907693,0.008581742757017825
