epoch,train,valid,test,train_loss
105.0,0.04551955736034615,0.10182837350293994,0.07751105702482164,0.05277616277954001
106.0,0.06020116561632247,0.11785549204796553,0.09129594406113029,0.05300082434799261
107.0,0.05225300316692917,0.1108556860126555,0.0846547014079988,0.05082696758115747
108.0,0.042387900506235233,0.11005859123542905,0.07807157561182976,0.0499901591331526
109.0,0.03999409803254589,0.10144386347383261,0.07887526415288448,0.0498813848444231
110.0,0.042603244079620975,0.10001697484403849,0.07653819909319282,0.047182247101975855
111.0,0.035826280677489414,0.09933558735065162,0.07532215933315456,0.04112600943275318
112.0,0.04049464474153367,0.10526049928739667,0.07656504306942225,0.037353974144170236
113.0,0.034143001458067805,0.10020234645344317,0.07343991519883275,0.036343381615581025
114.0,0.02882279380918688,0.0964563675224781,0.07029927498660982,0.03624223316218823
115.0,0.03347979961734289,0.09745256300084293,0.07494687777943909,0.039209129205744736
116.0,0.029016418121517843,0.10244236537255347,0.07089899014681578,0.03662355184839789
117.0,0.02956810473778825,0.09983385168015957,0.07362587749958038,0.036227072464527596
118.0,0.033038264520134135,0.10014403192326427,0.07204560795798898,0.0350480648054249
119.0,0.03099937243446423,0.09767755214124918,0.07461321167647839,0.03537661538334789
120.0,0.047960600180990375,0.10759813664481044,0.08200346911326051,0.03707744146750611
121.0,0.04566843869390002,0.10349232377484441,0.08122810674831271,0.03642687213363921
122.0,0.034322887837032606,0.10007823165506124,0.07490086019970477,0.036321952132282745
123.0,0.0328135050975593,0.09690974000841379,0.07262312294915318,0.035591221183158786
124.0,0.03281852182973722,0.10003218147903681,0.07434989232569933,0.03685180598478408
125.0,0.033240430211280564,0.09827580628916621,0.07381900143809617,0.0341302194531746
126.0,0.03876409253734312,0.10266429232433438,0.07810598379001021,0.034682985039273646
127.0,0.03446490446900486,0.09892502357251942,0.0732353301718831,0.033480602856369536
128.0,0.03382128905386302,0.09576452360488474,0.0727457688190043,0.03616269305348396
129.0,0.03045005165040493,0.09447713010013103,0.07171266851946712,0.03380571699635998
130.0,0.030650049258189597,0.09691863530315459,0.07253400748595595,0.03551217531607409
131.0,0.02708752885176118,0.09642565273679793,0.07069832854904234,0.0349954870428629
132.0,0.0331649463030563,0.10144472378306091,0.07375643798150122,0.03550884848946979
133.0,0.035235133781364766,0.09897959791123867,0.0765157169662416,0.037852217520403256
134.0,0.027270874933926922,0.09601324843242764,0.07127757743000984,0.0331612586097163
135.0,0.031710236790073905,0.09864416136406362,0.07332745287567377,0.03381531952530335
136.0,0.03878496300168098,0.10620078537613153,0.07536380342207849,0.03289319606865667
137.0,0.04081437724885667,0.10499614849686623,0.08138796826824546,0.03242208807474109
138.0,0.0277368199602244,0.09846643730998039,0.0729093465488404,0.0348469430734967
139.0,0.03197047265044823,0.0997089659795165,0.07596583315171301,0.032923380399395706
140.0,0.02739596925675869,0.09467229852452874,0.07092267205007374,0.033515916686433896
141.0,0.028497715112842194,0.09706802177242935,0.07256936398334801,0.033567509074120004
142.0,0.044911960080550734,0.10613743821159005,0.08177445153705776,0.03521773257073323
143.0,0.04850242101842431,0.10650692810304463,0.08319746563211083,0.03233231205469484
144.0,0.0396034539481447,0.10307237086817622,0.07573279784992337,0.03261959194472641
145.0,0.02876420281115611,0.09707598714157939,0.07439070218242705,0.03189979568361097
146.0,0.023178160653277567,0.09674038179218769,0.06993491831235588,0.02811801088321361
147.0,0.02127024240103687,0.09575447393581271,0.07020718697458506,0.027641463467175033
148.0,0.0238123415453229,0.09663263894617558,0.06996155972592533,0.027286135336490953
149.0,0.021755663049259005,0.09673537244088948,0.07060379884205759,0.02638912861751523
150.0,0.024090043120798033,0.09611974121071398,0.07144454633817077,0.025783458499202303
151.0,0.024850553358388934,0.09845363511703908,0.07165919011458755,0.025906801627130265
152.0,0.02815352937882873,0.09879159368574619,0.07144099986180663,0.025319384173697727
153.0,0.020071809725824057,0.09479384846054018,0.06965475855395198,0.025409155454083232
154.0,0.023034904229270806,0.09453393565490842,0.07046407693997025,0.024750446040586682
155.0,0.022938654497028536,0.09553675772622228,0.07073738146573305,0.024049821843624496
156.0,0.022975950531519143,0.09657181892544031,0.07053786260075867,0.02507340160619681
157.0,0.0299417308893553,0.0959592571016401,0.07407950377091765,0.02498066949118285
158.0,0.022064951183215067,0.0973885718267411,0.07097078440710902,0.026149454858794715
159.0,0.021753137622764155,0.09523052000440657,0.06998550589196384,0.02626088073560197
160.0,0.027782156968572336,0.09657807438634336,0.0713424866553396,0.02623866386355678
161.0,0.030219686401497785,0.10030687926337123,0.07245659758336842,0.025092891387783797
162.0,0.020327773781576353,0.09453752543777227,0.06967836618423462,0.024080854318561447
163.0,0.0203139048401907,0.09368598717264831,0.06849720538593829,0.024018213603716747
164.0,0.029069194368496063,0.10052085132338107,0.07229884318076074,0.024534820039181192
165.0,0.029549614472943506,0.09565682546235621,0.07533397735096514,0.02843545654871661
166.0,0.02027840123387279,0.09481725958175957,0.07024688785895705,0.026652122035053124
167.0,0.022014029092707072,0.09757310734130442,0.07098418101668358,0.02493383912784848
168.0,0.026178991647472807,0.09638542728498578,0.07077183527871966,0.02342160185502403
169.0,0.021046379118398496,0.0949015524238348,0.07184766349382699,0.024501822230400174
170.0,0.022631596317099538,0.0963777950964868,0.07006451929919422,0.025619664591304055
171.0,0.021286567139207936,0.09704681276343763,0.07216987572610378,0.025044792296163215
172.0,0.024726753906127375,0.09842752292752266,0.071116040693596,0.025997756410888424
173.0,0.02583382088857092,0.09623288945294917,0.07088907295837998,0.024960464625886292
174.0,0.02214757783729939,0.0962715728674084,0.06934544770047069,0.024298541235980714
175.0,0.02114411813034943,0.09471675753593445,0.06902987067587674,0.024703558101348437
176.0,0.01906045399321492,0.09464679914526641,0.0692917313426733,0.023953697952637628
177.0,0.020582434116227993,0.0963455829769373,0.07022666558623314,0.02339135487059689
178.0,0.022257649832090755,0.09249051311053336,0.06821757415309548,0.02502130876016465
179.0,0.025249815706139916,0.09621884766966105,0.07120358431711793,0.025550026298281115
180.0,0.03132959949979736,0.09689680486917496,0.0729340526740998,0.024735360904626406
181.0,0.01831655848510326,0.0951110040768981,0.06784848473034799,0.02280738004216343
182.0,0.017504657345829875,0.09412010852247477,0.06854970124550164,0.020129538995397697
183.0,0.019117727110482704,0.09352374984882772,0.06878489372320473,0.019932429590944652
184.0,0.01858701600817738,0.0942275624256581,0.06894059898331761,0.020607016565408677
185.0,0.01621364860848826,0.09545469470322132,0.06816052412614226,0.019368248528972933
186.0,0.016385465314623655,0.09269796591252089,0.06815326865762472,0.020294441408507384
187.0,0.01569931436875823,0.09459284436888993,0.0684245377779007,0.02006109572567378
188.0,0.016197421751133385,0.09395729447714984,0.06899167085066438,0.019664665630716047
189.0,0.016731599381395207,0.09388570208102465,0.06889479979872704,0.01951613810482868
190.0,0.015734444232954153,0.09424289455637336,0.06787590309977531,0.020093502809002902
191.0,0.015153140161827111,0.09391975682228804,0.06725700083188713,0.019827415484484214
192.0,0.01491387511728106,0.09380165324546397,0.067640645429492,0.020153529236128755
193.0,0.016361219761003354,0.09412645804695785,0.06827001459896564,0.02010756638494267
194.0,0.014829767476411381,0.09373939433135092,0.06846182770095766,0.0198810892416888
195.0,0.01712335285487448,0.09581346600316465,0.06855882122181356,0.020004805657941445
196.0,0.014991592200603455,0.09360778774134815,0.06799084669910371,0.019498184667366327
197.0,0.019773458403529256,0.09364341222681105,0.07010292517952621,0.019798545516837553
198.0,0.01736334326327037,0.09595948131754994,0.06890959525480866,0.02112793366003568
199.0,0.015064055894970134,0.09339122916571796,0.06851898250170052,0.01992107536287824
200.0,0.014795551097293379,0.0931304523255676,0.06805206811986864,0.019557318021395025
201.0,0.01586530999440676,0.09331222018226981,0.06760659348219633,0.019775442868044044
202.0,0.017765830816689192,0.09344940283335745,0.06841527228243649,0.018595422511315268
203.0,0.015733765515314926,0.0923962623346597,0.06833307538181543,0.01889818181301568
204.0,0.016849708049350483,0.0960335424169898,0.06970625324174762,0.01959793688432806
205.0,0.015452161686388171,0.09426355245523155,0.0693788519129157,0.019317129496366357
206.0,0.016540800814463453,0.09261919558048248,0.06854926701635122,0.01847344654119888
207.0,0.014721524664408462,0.09468651679344475,0.06860159314237535,0.01978351514501746
208.0,0.014749432261440026,0.09364871657453477,0.06818970781750977,0.01923394311741469
209.0,0.017007044391932003,0.09352761274203658,0.06897776620462537,0.019483842264125303
210.0,0.01726831165349977,0.09328688983805478,0.06837608804926276,0.01924025934711573
211.0,0.020287974719788618,0.09423304675146937,0.06965812132693827,0.018466117928267283
212.0,0.01722192510393015,0.0940137105062604,0.06946793757379055,0.01959513226274852
213.0,0.022955156987307556,0.09571439051069319,0.07083862042054534,0.019511753076295945
214.0,0.015075303875147158,0.09399378532543778,0.06934118014760315,0.018974239854913227
215.0,0.017156685370311234,0.0945267763454467,0.06792386411689222,0.01848575760533286
216.0,0.01204351294833194,0.09408095641992986,0.06767437630333006,0.017586602123489805
217.0,0.015094954941635298,0.09476252947933972,0.06886158767156303,0.01686731374757305
218.0,0.013874941544049675,0.09314807434566319,0.06745562329888344,0.017191926930930204
219.0,0.01211408931156917,0.09326467732898891,0.06792361149564385,0.016446671057136576
220.0,0.013431386491224455,0.09341662959195673,0.06797077157534659,0.016064597590334097
221.0,0.013110315943267316,0.09375922754406929,0.06776229059323668,0.016037095323276178
222.0,0.017673255181663735,0.0953195197507739,0.07015355676412582,0.016345533892322496
223.0,0.011949044729399073,0.09373777313157916,0.06848973548039794,0.016293837605815403
224.0,0.012507859068762535,0.09356680070050061,0.06843017833307385,0.01640325241312859
225.0,0.011486482610748073,0.09408700023777783,0.06768480106256902,0.015781848338450408
226.0,0.013986712624170597,0.09256830252707005,0.06843539793044329,0.01588886009624145
227.0,0.01609505973993593,0.0941219525411725,0.06817388185299933,0.016964361451234027
228.0,0.014207949538590612,0.09290367108769715,0.06888450402766466,0.016928286677238287
229.0,0.013571348714576974,0.09309439943172038,0.06846661726012826,0.016051189303635412
230.0,0.011984784055240215,0.09369509341195226,0.0675286219920963,0.01606542329381036
231.0,0.01195169672381821,0.09250973723828793,0.06757725612260401,0.016129289688483164
232.0,0.012235607474354232,0.09284408460371196,0.06794737698510289,0.01578542964153324
233.0,0.012184700210857543,0.09309416566975415,0.06839029304683208,0.016403146248287075
234.0,0.011515322956998067,0.0926430975086987,0.06793994479812682,0.015840051060981433
235.0,0.012847565357709766,0.0937670620623976,0.06804768834263086,0.016509215050869306
236.0,0.01187392928085889,0.09340319433249533,0.0681823082268238,0.016008708809923593
237.0,0.01715501936472905,0.09367683506570756,0.06870219390839338,0.01646198391036433
238.0,0.01221165120020319,0.09395865583792329,0.06812471081502736,0.01641053418112788
239.0,0.012381145715784685,0.09287638706155121,0.06729376595467329,0.01620774001333934
240.0,0.011906895481026287,0.09317765850573778,0.06783168786205351,0.015781836584210396
241.0,0.012114220752624,0.09298923774622381,0.06802618922665715,0.016015789732574278
242.0,0.014496414548462363,0.09296657587401569,0.06848542438820004,0.01606127434368631
243.0,0.01424731545826527,0.0921644673217088,0.06800002418458462,0.016696993875536758
244.0,0.014550767311007734,0.09373035421594977,0.06827024323865771,0.015908885640418452
245.0,0.014961081183260413,0.09448731411248446,0.06807935447432101,0.015709668018256025
246.0,0.013462629827676684,0.09381935908459127,0.06816684687510133,0.015894183079314648
247.0,0.011741351241328914,0.09223790350370109,0.0679961503483355,0.016212350229145425
248.0,0.012340613240435434,0.09348138142377138,0.06751524494029582,0.016021638459104832
249.0,0.012493309117023163,0.09307115362025797,0.0676666097715497,0.015996675422284633
250.0,0.014214427940025452,0.09413806116208434,0.0669711222872138,0.016588073894144243
251.0,0.010952253559022952,0.0925013271626085,0.0676873056218028,0.01498278754223494
252.0,0.010728484473434413,0.09299778332933784,0.06728690909221768,0.015253234868216666
253.0,0.011338682554567315,0.09293413534760475,0.0678063309751451,0.014312552119112887
254.0,0.010568876934658949,0.09296442335471511,0.0673867876175791,0.01400282575636153
255.0,0.012042817096136938,0.09351729811169207,0.06755594513379037,0.01412658920737019
256.0,0.01145455700042806,0.0935182732064277,0.06735841697081923,0.014057522690054149
257.0,0.010881316379471949,0.09238285035826266,0.06754857022315264,0.01404171316902254
258.0,0.010558072347075316,0.09294625418260694,0.06792064802721143,0.014384204462455337
259.0,0.010121656495745585,0.09251418616622686,0.06786396517418325,0.014276877721878373
260.0,0.009871402814699585,0.09326249966397882,0.06771047553047538,0.014252966065197045
261.0,0.0099374083149585,0.09248368814587593,0.06758201378397644,0.014495650534725683
262.0,0.00962583817078904,0.09304236155003309,0.06790960626676679,0.013927946362502067
263.0,0.00982385434530628,0.0932739160489291,0.06781882233917713,0.01398544650892638
264.0,0.010445625829706146,0.09265132201835513,0.06760288449004292,0.014197624703738719
265.0,0.011395322203422618,0.09257680037990212,0.0680684270337224,0.01438470761095927
266.0,0.010283309898107865,0.09290647483430803,0.06773546035401523,0.014823588142230821
267.0,0.010213453150621265,0.09323580237105489,0.06769491801969707,0.01435243394107196
268.0,0.010567599803707592,0.09318248927593231,0.06781638646498322,0.014130027018558637
269.0,0.010056945667335183,0.09276155009865761,0.06786717427894473,0.014094866539357574
270.0,0.01107328251644874,0.09284723713062704,0.06761717004701495,0.01391512580263387
271.0,0.010795759087558955,0.09250995889306068,0.06750234006904066,0.014309957439590033
272.0,0.01005874872563561,0.09280275250785053,0.06782836513593793,0.01386071019064469
273.0,0.00998022239121377,0.09259809064678848,0.06798331416212022,0.014510879417655954
274.0,0.010085045816792045,0.09255680488422513,0.06812377390451729,0.014347393985149587
275.0,0.010801713513269735,0.09259557444602251,0.06777748302556574,0.014157330943568117
276.0,0.01134336299921392,0.09426881931722164,0.06763611198402941,0.013808555156585706
277.0,0.011377462479552835,0.09359650267288089,0.06800835626199841,0.014262337255392485
278.0,0.012411220788148937,0.09242420876398683,0.0676759029738605,0.013877361176452439
279.0,0.010165103020110897,0.09205914265476167,0.06798795191571116,0.013634874159173601
280.0,0.01325786054715704,0.09333184640854597,0.06734948698431253,0.013974298396782511
281.0,0.011654755922188615,0.0929872877895832,0.06742553296498954,0.013882164122643554
282.0,0.010032353006232127,0.09349235543049872,0.06769267283380032,0.013929857208043527
283.0,0.009984807295214598,0.09322442812845111,0.06776828714646399,0.01377708003055423
284.0,0.010464876302915394,0.09371540858410299,0.06790435500442982,0.013820328426422777
285.0,0.009685559951623155,0.09291557921096683,0.06791266240179539,0.01437523576080989
286.0,0.010282203225881621,0.0933479608502239,0.06768797221593559,0.014643242914870286
287.0,0.009976039302481967,0.09290114231407642,0.06793476408347487,0.014180503073771288
288.0,0.009804761274510129,0.09328559855930507,0.06758724083192647,0.013725133464452187
289.0,0.01150145284107821,0.09346146997995675,0.06728225667029619,0.014041561674872402
290.0,0.009801044401706784,0.09317536186426878,0.0671710295137018,0.013993750127613735
291.0,0.010848841798984132,0.09353812201879919,0.06786284991540015,0.013696731955026555
292.0,0.00945098088923723,0.09293375699780881,0.06748803425580263,0.013497761293510152
293.0,0.0103523374778355,0.09245488350279629,0.0675760090816766,0.013918411760786726
294.0,0.013033616564171329,0.09326293179765344,0.0680250059813261,0.013797164660326804
295.0,0.010470407937837255,0.09313348890282214,0.06769468658603728,0.013925596122529096
296.0,0.009739575694036332,0.09281017677858472,0.06817744136787951,0.013728251375234242
297.0,0.010149233606732954,0.093344398541376,0.06794649385847151,0.01401365418165068
298.0,0.009847810625389313,0.09331327956169844,0.06756327860057354,0.014023926912860316
299.0,0.010274091424052693,0.09237244259566069,0.0676869205199182,0.013814914897440156
300.0,0.01048335777654959,0.09386598342098296,0.06758563313633204,0.013668213941299232
301.0,0.010008271139969303,0.09291645092889667,0.06741318432614207,0.01367630838908872
302.0,0.009384773434347408,0.09221548587083817,0.06748622586019337,0.013838068157980207
303.0,0.009546214652360436,0.09321959526278079,0.06712813046760857,0.013313846241469217
304.0,0.010528206003675605,0.09359680325724185,0.0677840830758214,0.013402176092550823
305.0,0.010126652498581227,0.09327378566376865,0.06766597251407802,0.013570250468743834
306.0,0.009424589184308602,0.09304619953036308,0.06704305275343359,0.013588529664453617
307.0,0.012167047578722808,0.09367467882111669,0.06784384557977319,0.012967140182473098
308.0,0.008662587374294544,0.0933792709838599,0.067678343039006,0.013138518926752791
309.0,0.009988659156403344,0.09333383617922664,0.06730959750711918,0.013116984515433099
310.0,0.009215499657046074,0.09286718023940921,0.0675425345543772,0.012924365553957451
311.0,0.012414203852913372,0.09391055768355727,0.0677612095605582,0.013028944189998375
312.0,0.008473634306092267,0.0927752684801817,0.06772489449940622,0.013224832962747592
313.0,0.008591667787545616,0.09260177635587752,0.06760946707800031,0.013182811222519655
314.0,0.00887194030864793,0.09329768130555749,0.06762204738333821,0.01330087416075692
315.0,0.008939419101899977,0.09301691269502044,0.06783676473423839,0.012806237298568153
316.0,0.009366959466889596,0.09345128829590976,0.06748792761936784,0.012768596701418899
317.0,0.00956977700079038,0.09402218437753618,0.06721147941425443,0.01272302282274149
318.0,0.009241816009377029,0.09365566493943334,0.06751938187517226,0.013157489258724793
319.0,0.00926516930999792,0.09368381509557366,0.0674039307050407,0.012654153843689116
320.0,0.008523604172655637,0.09296701522544026,0.06752926064655185,0.012981344714381133
321.0,0.00969914418710455,0.0933571585919708,0.06744028045795858,0.01263577870692417
322.0,0.010418129785306705,0.0936858169734478,0.06749494606629014,0.01273831786220051
323.0,0.008634016215860558,0.09308374463580549,0.06756576406769454,0.012936225006724618
324.0,0.009431426250227507,0.09390954091213644,0.06736678583547473,0.012504772582702385
325.0,0.010966089717260782,0.09348550345748663,0.06762951030395925,0.012945470364562645
326.0,0.009207509805086502,0.09315786464139819,0.06781666819006205,0.01309562090985999
327.0,0.012425889685204264,0.09308480261825025,0.0679049021564424,0.012845666236748361
328.0,0.009775903915310172,0.09374495362862945,0.0672713527455926,0.012864438051678194
329.0,0.008551565795294513,0.09299967624247074,0.06767108547501266,0.012811745306370175
330.0,0.008540488926361606,0.09289076155982912,0.06755930930376053,0.012527336485114447
331.0,0.010113501179797254,0.09351318515837193,0.06770926667377353,0.013200021126443983
332.0,0.008211189903212106,0.09335129661485553,0.06802804069593549,0.012734041884422872
333.0,0.008541559331878355,0.09390188148245215,0.06770573137328029,0.012679308353312267
334.0,0.009136265478909585,0.09296379145234823,0.06744162109680474,0.01286863481364907
335.0,0.008226768251591523,0.09241463267244399,0.06753114145249128,0.012329607095664285
336.0,0.009772045528931413,0.09310364117845893,0.06760057946667075,0.012739994287324748
337.0,0.008987284207621671,0.09336241777054965,0.06759164645336568,0.012500713944174112
338.0,0.008262003128339721,0.09336839080788195,0.06766216014511883,0.012632776553012953
339.0,0.00945213511823469,0.09316369984298944,0.06727761402726173,0.012760701746484087
340.0,0.00892944383037508,0.09303452307358384,0.06781909777782857,0.012676110363618773
341.0,0.007860343493995774,0.0934778789523989,0.06756294262595475,0.01223450879251976
342.0,0.008414707750165064,0.09352809214033186,0.0673779034987092,0.012051369730905172
343.0,0.008008087836917798,0.09307542233727872,0.06772585213184357,0.012244528776426225
344.0,0.008032504516612193,0.09357988950796425,0.0674465075135231,0.01211997836080801
345.0,0.010589488429035161,0.09444681042805314,0.0674232339952141,0.012163013332541201
346.0,0.008099696004264958,0.09315145038999617,0.06739009055308998,0.012277728492382225
347.0,0.007816868650305803,0.09302218770608306,0.06756976200267673,0.0123137713581988
348.0,0.008173947668913158,0.09375156601890922,0.06775633222423494,0.012157850231453302
349.0,0.008465612930049942,0.09330136189237237,0.06755472207441926,0.012201360121345635
