epoch,train,valid,test,train_loss
72.0,0.09076761096051544,0.1413799524307251,0.10794707993045449,0.08859121505242244
73.0,0.09347561341087529,0.14009359804913402,0.1100323791615665,0.09162789267624259
74.0,0.08275330605305684,0.135740602388978,0.10452503338456154,0.08612695329223469
75.0,0.10816917179306601,0.15029155928641558,0.12604366429150105,0.08791464161436269
76.0,0.08575462820423636,0.13369460636749864,0.1069301962852478,0.06883076846504667
77.0,0.055008820121645166,0.11445708619430661,0.07951856916770339,0.06796095145356124
78.0,0.07380279255615678,0.12350165704265237,0.08965770434588194,0.06554686679107369
79.0,0.057579105162316825,0.11350805731490254,0.08359550079330802,0.06962132444427271
80.0,0.055428572710911936,0.11462760297581553,0.08333453303202987,0.06509723388560258
81.0,0.076086141952094,0.12746458873152733,0.09873331477865577,0.06310587150940469
82.0,0.07265977442834028,0.12889050086960196,0.09759265230968595,0.06510708886821559
83.0,0.05689402375441448,0.11120049934834242,0.08231536624953151,0.06260039306180493
84.0,0.07056679282408611,0.12613534554839134,0.0985938273370266,0.06206915015058153
85.0,0.05929592671762606,0.11637368472293019,0.08728928095661104,0.06452262363616068
86.0,0.05713729600712752,0.11156897386536002,0.08142589754424989,0.06208982729133527
87.0,0.07287695066659314,0.12363472976721823,0.0950420992448926,0.06099310007159877
88.0,0.05494180392877311,0.10822713398374617,0.08180807484313846,0.06252114190037843
89.0,0.05565202207701981,0.11309155495837331,0.0837007206864655,0.05960311531830745
90.0,0.07770795429683035,0.12867460353299975,0.10023028776049614,0.06058104317279378
91.0,0.13731408717146346,0.18973569199442863,0.1629634820856154,0.06209215068608333
92.0,0.059637283431781325,0.10960807907395065,0.08410151908174157,0.06576895777871654
93.0,0.06093649086868687,0.11913796188309789,0.08773340424522758,0.058666202886279224
94.0,0.05465493488843274,0.11171109322458506,0.08583874860778451,0.05574774924831785
95.0,0.07633070187394027,0.12284390348941088,0.0965720284730196,0.05433210498018629
96.0,0.05863269527626645,0.11494275089353323,0.08235974819399416,0.06604147811604154
97.0,0.05832535218281351,0.1069859960116446,0.0882231923751533,0.05652422272855309
98.0,0.0579596160655948,0.11203011474572122,0.0895589548163116,0.05572979529477229
99.0,0.04800623842770127,0.09154398809187114,0.07960067316889763,0.05471671854329717
100.0,0.06730245056140954,0.11320940172299743,0.09376643039286137,0.05367266366578591
101.0,0.05410984243936599,0.09971089079044759,0.08316994272172451,0.05295677797477336
102.0,0.04274335096643609,0.10082278563641012,0.07352014048956335,0.051695312521639905
103.0,0.05033054938361903,0.11717250198125839,0.08195093483664095,0.05097940345858313
104.0,0.04692357211450862,0.0990737343672663,0.07771945092827082,0.05070624604916117
105.0,0.05542458456223178,0.10612371517345309,0.08927437895908952,0.05505634137209813
106.0,0.055033340836596334,0.10171364108100533,0.08354661799967289,0.050984654219666865
107.0,0.05383127654908569,0.10522541613318026,0.08588885399512947,0.05312760997634784
108.0,0.04850963753452347,0.09604743961244822,0.07785061420872808,0.053065931341450684
109.0,0.049232748781989334,0.102960403310135,0.08286131336353719,0.05249938577603383
110.0,0.05155498802566984,0.09872669307515025,0.07943916996009648,0.051401728230297185
111.0,0.031328850396119864,0.08907696115784347,0.07251106342300773,0.04314717215005379
112.0,0.03866933347882739,0.0940274999011308,0.07966870721429586,0.03761778067156767
113.0,0.05415138590392793,0.10198005987331271,0.0857377266511321,0.039024730764661626
114.0,0.031276580907262055,0.10032659955322742,0.07068077218718827,0.03822094571011461
115.0,0.03560192815389982,0.08853437774814665,0.07263037003576756,0.036469923047598
116.0,0.031732859339114204,0.09063329780474305,0.07308057206682861,0.03932371887431783
117.0,0.03530979272761163,0.08867517835460603,0.07469903095625341,0.03585207739927966
118.0,0.05138496093594345,0.10290784318931401,0.08064594119787216,0.037255398964711056
119.0,0.0405536710527862,0.09741521906107664,0.07989354571327567,0.038146704909907785
120.0,0.029593864182947547,0.09156640013679862,0.07210264634341002,0.03859730038768167
121.0,0.029155679343707244,0.08842277899384499,0.07089287205599248,0.03623804248347404
122.0,0.03053253802476795,0.09443818870931864,0.07371606444939971,0.03617344256846389
123.0,0.0360879357785556,0.09396179066970944,0.07692628516815603,0.03743304184098153
124.0,0.03374794919257331,0.10192012949846685,0.07421003212220967,0.03885915345114887
125.0,0.0387249796467412,0.09379717498086393,0.07434953399933875,0.0360502774358555
126.0,0.035414594195925506,0.0949158133007586,0.07569432794116437,0.03604792665903735
127.0,0.028764969259975064,0.09786135796457529,0.07202047877945006,0.037083364263841304
128.0,0.028780428716426443,0.10020782286301255,0.07181051676161587,0.033503135950986744
129.0,0.04001238486569399,0.09445588919334114,0.07837492995895445,0.03478969061735329
130.0,0.033517193998310976,0.09123549843207002,0.07293775980360806,0.03456133556593755
131.0,0.03380994764482899,0.0950323308352381,0.07570390310138464,0.03446996732834418
132.0,0.03443896788273268,0.09212119062431157,0.07341334712691605,0.03389182059201085
133.0,0.034614153752091585,0.09016228280961514,0.07246040436439216,0.0348920075780457
134.0,0.028082025682280777,0.09234089544042945,0.07198338326998055,0.03537639974361392
135.0,0.029862352913826894,0.08941106963902712,0.07124730106443167,0.03501705836006411
136.0,0.03380817919969559,0.0952051233034581,0.07622070517390966,0.034847286618818904
137.0,0.02883547441262728,0.08858427731320262,0.07118034292943776,0.03533784088910006
138.0,0.029972153697993345,0.09245592961087823,0.07134429691359401,0.03363672482549764
139.0,0.03007849358069669,0.09319350216537714,0.07131846621632576,0.03337711613079545
140.0,0.03305906560390618,0.10014691017568111,0.07326145214028656,0.03426881915160045
141.0,0.03191141562334671,0.08847176190465689,0.07238534814678133,0.03646768238039533
142.0,0.029351522979937542,0.09752367599867284,0.06851222249679267,0.03340916983356142
143.0,0.031091108277534984,0.100358976284042,0.07163240830413997,0.03612436107389486
144.0,0.02906392824355584,0.0961680575273931,0.07149343937635422,0.03361547365784645
145.0,0.043388854569880064,0.09940410661511123,0.0777890004683286,0.03217582664434697
146.0,0.028351093114466423,0.09143869020044804,0.0710164827760309,0.02854396852480758
147.0,0.023169732569556706,0.0920771649107337,0.0703756797593087,0.02679172501110347
148.0,0.021718826429669266,0.08621245785616338,0.06807038700208068,0.02847156390120649
149.0,0.028590522848876417,0.09244546131230891,0.07044090027920902,0.02680927777223906
150.0,0.027702487150954594,0.08994797756895423,0.07153590489178896,0.02602455408496272
151.0,0.02059776837801098,0.08956518396735191,0.06886672182008624,0.026386171614952908
152.0,0.02085296279353321,0.08707670657895505,0.06860173284076154,0.026350374713207884
153.0,0.020069334199236837,0.09263804880902171,0.06928586633875966,0.02604953713335429
154.0,0.025827769836660023,0.0865585959982127,0.07010134379379451,0.025560558263425993
155.0,0.020062898653470405,0.09412922617048025,0.06924274214543402,0.026306576338733078
156.0,0.018875837770949123,0.08918113564141095,0.06811954430304468,0.026140744786021436
157.0,0.02261101255181489,0.08972560474649072,0.06956967455334961,0.024012325005309216
158.0,0.024687204438789634,0.08959804009646177,0.06864767102524638,0.025932531572498713
159.0,0.02451305702376138,0.09180941083468497,0.07034756452776492,0.024801043271543873
160.0,0.022273126236240195,0.08770901360549033,0.07003806787542999,0.024431368668272998
161.0,0.03036634320286429,0.09536107140593231,0.06998275709338486,0.024125706445971493
162.0,0.020734566791801697,0.08895991602912545,0.06919823330827057,0.026242886735185697
163.0,0.02280828131920403,0.08878117962740362,0.06928656552918255,0.025961731524936332
164.0,0.02157350282546631,0.09102778439410031,0.0695467188488692,0.024617252841734202
165.0,0.027129696361768017,0.09116728696972132,0.07036154763773084,0.023245554512283606
166.0,0.02069544528201697,0.08758301939815283,0.06887815007939935,0.024002076773222084
167.0,0.02563118667691756,0.09231194923631847,0.07060900051146746,0.02520615574280927
168.0,0.030990277351752207,0.09303268673829734,0.07415095902979374,0.024231631012194475
169.0,0.027496776988456963,0.08909657085314393,0.07200434640981257,0.027074687289679128
170.0,0.0247041410736882,0.09174877009354532,0.06908294023014605,0.024104830435222123
171.0,0.02056182252397393,0.09381933463737369,0.06828244519419968,0.024364998107360807
172.0,0.019421119314090463,0.0872101653367281,0.06779359141364694,0.02344590954624923
173.0,0.019761084104372058,0.09274434274993837,0.06996301165781915,0.024306993741708197
174.0,0.023580520467203894,0.0895368515048176,0.06962564145214856,0.02406069188479595
175.0,0.02028534341911981,0.09042572067119181,0.06843080860562623,0.02528358408054159
176.0,0.02427247959147593,0.09147898573428392,0.06902553769759834,0.023894111643646174
177.0,0.01971680504287694,0.08960463223047554,0.06915961974300444,0.025163404957931134
178.0,0.023252691053281163,0.08883687923662364,0.06758686015382409,0.02367664318365656
179.0,0.0265600902568193,0.08657795190811157,0.07091181259602308,0.024906424692814136
180.0,0.019820182080006903,0.088978152256459,0.06727280444465578,0.02468983662925708
181.0,0.019214819950662602,0.08908763062208891,0.06743564503267407,0.02055080067722281
182.0,0.018390194210372152,0.08870403794571757,0.06798284035176039,0.020273609531770466
183.0,0.01614749750751219,0.0896666394546628,0.06673442176543176,0.020140250860031243
184.0,0.0225198570650759,0.09095686464570463,0.06895026657730341,0.018874022979170655
185.0,0.016513353907710807,0.09009211231023073,0.06763198133558035,0.021567268166572427
186.0,0.015475952529176405,0.09010918531566858,0.06638759071938694,0.019668894719071447
187.0,0.018567571452089177,0.08797639911063015,0.06881116330623627,0.019524958156713634
188.0,0.015653592967398607,0.08540758886374533,0.06816198024898767,0.019118676887481076
189.0,0.016283345325689785,0.08757272618822753,0.06840961100533605,0.019941809326173014
190.0,0.024256906893317866,0.09075510781258345,0.06904448103159666,0.01924041074338802
191.0,0.020572258628145525,0.09065865050069988,0.06780225248076022,0.019539803236865314
192.0,0.01699086884926459,0.0909189183730632,0.06803927756845951,0.019280086010457224
193.0,0.01770398189212866,0.08526144665665925,0.06869324878789485,0.018913499945715354
194.0,0.014098250138080992,0.08976187882944942,0.0673764874227345,0.018474503823668713
195.0,0.020715825152909678,0.09279283182695508,0.06784300599247217,0.01870359263270144
196.0,0.016043231941190114,0.0883256159722805,0.06698884489014745,0.018739817456407532
197.0,0.021405109738231086,0.09013511007651687,0.07044553151354194,0.019270067512514484
198.0,0.016506631651027188,0.08782627084292471,0.0673378927167505,0.018922455407157066
199.0,0.017567524069528672,0.08691015583463013,0.06978041748516262,0.018976489426034273
200.0,0.015809085937869397,0.08797617303207517,0.06732050376012921,0.019244951279062755
201.0,0.014844538887167812,0.08698292844928801,0.06658748211339116,0.01884794895460082
202.0,0.014909510447341165,0.086879079695791,0.06763270241208375,0.017870942860319736
203.0,0.01898684861007959,0.09011911996640265,0.07040983089245856,0.019054482441846352
204.0,0.017646093763838147,0.09348842315375805,0.06770005426369607,0.018029755194950255
205.0,0.01573033804062066,0.08873887779191136,0.06814066437073052,0.018632347470113806
206.0,0.018990058451890945,0.08969010668806732,0.0673634298145771,0.018120861558872423
207.0,0.018197524462156237,0.08662906242534518,0.0674737486988306,0.019765830936895056
208.0,0.014389608630756284,0.08705564378760755,0.06753198243677616,0.017931024010061837
209.0,0.016935418413323203,0.08715828810818493,0.06894229468889534,0.01912091319467042
210.0,0.014471574336480183,0.08791497838683426,0.06745271477848291,0.018005397052142273
211.0,0.012928685179324287,0.08650427986867726,0.0670627998188138,0.01933459345559785
212.0,0.01477044765618007,0.08650257508270442,0.0668650425504893,0.018233905670938976
213.0,0.01502549293551855,0.08542414871044457,0.06832291558384895,0.01887730730306001
214.0,0.014869191390195281,0.08596527087502182,0.06718011270277202,0.018317515060163228
215.0,0.012669565372619849,0.08392239292152226,0.06755661754868925,0.018794111581222645
216.0,0.011680868940700771,0.08544897241517901,0.06711292313411832,0.015681513395326533
217.0,0.01101570699221579,0.08445619116537273,0.06728188088163733,0.015364725519398785
218.0,0.01170747498180836,0.08500593202188611,0.06697305548004806,0.015308768707950404
219.0,0.01318780550507793,0.08768607606180012,0.06739201745949686,0.015108854732339739
220.0,0.012700834356034828,0.08586641796864569,0.067491355817765,0.015579351357475018
221.0,0.017792169313142255,0.0874432900454849,0.0673587687779218,0.015437321221325427
222.0,0.014858546915944595,0.08706926298327744,0.06703077303245664,0.015665040867533654
223.0,0.014611477720414757,0.08554982370696962,0.06976512353867292,0.015294335278308695
224.0,0.010026693771219557,0.084626997821033,0.06724559422582388,0.01489434603032223
225.0,0.014579185094850459,0.08531761704944074,0.06743928138166666,0.014732891960650873
226.0,0.010426789187013534,0.08484293520450592,0.0673855438362807,0.015480989880954765
227.0,0.011941471507855851,0.0865799228195101,0.0685015635099262,0.014827939978308358
228.0,0.010404925784511361,0.08511140244081616,0.06718108477070928,0.014303464739091077
229.0,0.011587853057037113,0.08402348007075489,0.06803301745094359,0.014996735910013033
230.0,0.013167534818410114,0.08694353862665594,0.06814228789880872,0.014665088278188068
231.0,0.010622307631501536,0.08639361523091793,0.06708322046324611,0.01394199197933932
232.0,0.011291081165883001,0.08508139266632497,0.06821083393879235,0.015280157511543695
233.0,0.011151966715978968,0.08546236320398748,0.0678627856541425,0.014306110777791328
234.0,0.011027490215933626,0.0836203433573246,0.06730667199008167,0.014857072347573413
235.0,0.010535980930706118,0.08359436364844441,0.06768318498507142,0.014466391710244166
236.0,0.010612280974105286,0.08364720409736037,0.06802189350128174,0.014164114130696483
237.0,0.011645461103410288,0.08528073132038116,0.06785512249916792,0.014380080589822902
238.0,0.01211276435394101,0.08657271997071803,0.06845276104286313,0.01389995440959361
239.0,0.010746305363525631,0.08482976607047021,0.06736991205252707,0.01436121558924769
240.0,0.013310613697928608,0.08742993674241006,0.06815396482124925,0.014672681810868204
241.0,0.011434669131828341,0.08503391989506781,0.06811905186623335,0.014316262006996924
242.0,0.01101067648298896,0.08574534603394568,0.06766887311823666,0.014234015866402229
243.0,0.01001665085423619,0.08569640363566577,0.06779202190227807,0.014031928361862138
244.0,0.010805214959890789,0.08705140301026404,0.06781414779834449,0.014000624106829144
245.0,0.01088493395371327,0.08529411070048809,0.06845990777947009,0.01396645377182467
246.0,0.011867404236179439,0.08476402400992811,0.0685318608302623,0.014888344000384307
247.0,0.016903746718908572,0.08325343951582909,0.07046114443801343,0.015143775725203335
248.0,0.010079468870357534,0.08255741582252085,0.06802498130127788,0.014162294596291272
249.0,0.012141677218780017,0.08351058466359973,0.0681861701887101,0.013704894158016345
250.0,0.016450717926594863,0.08596122334711254,0.06682722200639546,0.013695296439917603
251.0,0.011909324723254344,0.08424664079211652,0.06712610297836363,0.012613756979584315
252.0,0.007824531308476143,0.08323748037219048,0.0676522005815059,0.012089717578569985
253.0,0.008365556277382146,0.08306715567596257,0.06788939121179283,0.01211434426853896
254.0,0.010232840774426604,0.08410172048024833,0.06740309367887676,0.012287071639090586
255.0,0.007336965438785257,0.08376210206188262,0.067815026268363,0.012062024541650038
256.0,0.011440835377070933,0.08304653875529766,0.06922757718712091,0.012088367837083757
257.0,0.010269332674159935,0.08271220000460744,0.0676947592291981,0.011800478764210537
258.0,0.009569920471922797,0.08414059155620635,0.06788573460653424,0.0116990885821877
259.0,0.010210576378236151,0.08357017021626234,0.06725246738642454,0.011912984942578397
260.0,0.007236403285579127,0.08305580099113286,0.06721095507964492,0.01227745724319937
261.0,0.01237959837671488,0.08350648218765855,0.06804623152129352,0.011570426469348418
262.0,0.007758541216563647,0.08231013617478311,0.06814617640338838,0.011473194799819
263.0,0.00805446219328008,0.0821371260099113,0.06816959287971258,0.0118269875977829
264.0,0.007288479649574514,0.08234537811949849,0.06763544655404985,0.011616705976141865
265.0,0.009022124221394206,0.08316557947546244,0.06767824408598244,0.011441676987180854
266.0,0.008403246638003238,0.08280327310785651,0.06882132752798498,0.012052629581966977
267.0,0.007826865971040953,0.08215775713324547,0.06792476447299123,0.01119015246605987
268.0,0.008694290038150776,0.08310883189551532,0.0677233305759728,0.01099582550347231
269.0,0.007260064968163041,0.0824790399055928,0.06815265258774161,0.011345876010051768
270.0,0.00781890248381503,0.08253278769552708,0.06738413218408823,0.011150785087115445
271.0,0.01091284001732518,0.08283213176764548,0.06971445982344449,0.011441325294269118
272.0,0.006886629052578834,0.082217026501894,0.06866101175546646,0.010803995808218695
273.0,0.007896278501387424,0.08294094540178776,0.0679809667635709,0.011097885347950231
274.0,0.007398198088808994,0.08207372855395079,0.06920197000727057,0.011123147357112853
275.0,0.006140490023976868,0.0818909453228116,0.06855673668906093,0.011691691917456259
276.0,0.00630032961927117,0.0817086563911289,0.06842031888663769,0.010717846293026094
277.0,0.00790209240119928,0.08166804350912571,0.0689847287721932,0.010600100037090148
278.0,0.007057436433424995,0.08234842075034976,0.06819938169792295,0.010515900960512413
279.0,0.006322646830942791,0.08227708307094872,0.06836593011394143,0.010710816673198892
280.0,0.007889562464396285,0.08333211741410196,0.06778402859345078,0.010043269480062518
281.0,0.007120787803748041,0.08157798647880554,0.06789809465408325,0.010515186710247568
282.0,0.007177930627801236,0.08216027752496302,0.06798821198754013,0.009967711558387538
283.0,0.0073491591681388154,0.08235020702704787,0.06814006483182311,0.010250108055533117
284.0,0.006474256865490394,0.08347507263533771,0.06803119112737477,0.01083362109626934
285.0,0.006238722918661916,0.0828899354673922,0.06811867817305028,0.010759944179255491
286.0,0.007148892156020471,0.08416500384919345,0.06846282887272537,0.010732313018932843
287.0,0.007557722790297239,0.08259048545733094,0.06805749679915607,0.010170279966465606
288.0,0.008993585190623049,0.08302048803307116,0.06840825523249805,0.010869931364372658
289.0,0.010917224511978733,0.0834237476810813,0.06971660628914833,0.010217899981601412
290.0,0.00704319963741834,0.08268782659433782,0.0680514310952276,0.01039136920990363
291.0,0.007624571967964909,0.08304299553856254,0.06864357157610357,0.010045387939354227
292.0,0.0068912655471047015,0.08304776181466877,0.06868245918303728,0.010519266368785671
293.0,0.00727283247230444,0.0823958592955023,0.06894978112541139,0.01006116359168367
294.0,0.007387805617396619,0.0819212628994137,0.06901165214367211,0.010646313476334712
295.0,0.007123168812957919,0.08199358219280839,0.06788871390745044,0.01034011340634838
296.0,0.007358708958716909,0.08187443250790238,0.06899615633301437,0.010169748596514866
297.0,0.006440062571174589,0.08416683622635901,0.06798560824245214,0.010029401265345751
298.0,0.005852676711525697,0.0833523680921644,0.06832377263344824,0.010162809748012739
299.0,0.007972641234066645,0.08325502811931074,0.06935539119876921,0.010145176121976915
300.0,0.00616182930245521,0.08368993364274502,0.06843676441349089,0.01053198946900903
301.0,0.006556194041303958,0.0832977166865021,0.0680721455719322,0.01019590916290025
302.0,0.006842988430504586,0.08259065612219274,0.06767925736494362,0.010029747331764097
303.0,0.0092314040365445,0.08408378926105797,0.06795233977027237,0.010316131150077103
304.0,0.006356958154541481,0.08296057279221714,0.0680079918820411,0.0100294101188422
305.0,0.0065919693595000136,0.08279936574399471,0.06827232800424099,0.009781440983935717
306.0,0.007162121038551733,0.08334821672178805,0.06935838400386274,0.009533852350654876
307.0,0.007418130061761209,0.08342142845503986,0.06755480542778969,0.009198003549389778
308.0,0.005352538256983089,0.08348867879249156,0.06807643990032375,0.00913880322318358
309.0,0.0062925114509928375,0.08301806286908686,0.06783397938124835,0.009258826696284257
310.0,0.005114659256224704,0.08303842693567276,0.06788665568456054,0.008992644581516647
311.0,0.006590728395897302,0.08338620630092919,0.06766216387040913,0.009307749693987856
312.0,0.005238565383478999,0.08368989988230169,0.06822451902553439,0.009347292517495763
313.0,0.00507596683552026,0.08345223148353398,0.06830070214346051,0.009023528457115031
314.0,0.005187046711161068,0.08366410178132355,0.06812727660872042,0.009357806781579735
315.0,0.004676450926300352,0.08414814271964133,0.06786949932575226,0.008920075609141095
316.0,0.005272254076412624,0.08352434309199452,0.0676032064948231,0.009040272898473747
317.0,0.006529915342285375,0.08504105685278773,0.06746998149901628,0.009086366309814013
318.0,0.005003490087807558,0.08350625843741,0.06800097622908652,0.009039907828922484
319.0,0.005226872327506162,0.08318350370973349,0.06818522280082107,0.00903962112690328
320.0,0.005415925578137112,0.08447834523394704,0.06769736693240702,0.008864273708669624
321.0,0.006911071198310252,0.08297063689678907,0.06876015802845359,0.009030450043523578
322.0,0.0051626375176392165,0.08344944007694721,0.06797087704762816,0.009043947404997933
323.0,0.006482528365412905,0.082988774869591,0.06829827767796814,0.0091650350505759
324.0,0.00611035779688009,0.08331577712669969,0.06855590455234051,0.00931321839938403
325.0,0.006123926870192691,0.08406185242347419,0.06763985194265842,0.009252759165302583
326.0,0.004960114601999521,0.08337627281434834,0.06787991896271706,0.008873953442474838
327.0,0.004811150125660904,0.08410443621687591,0.06822590134106576,0.00890579956411651
328.0,0.004997110112932078,0.0843281433917582,0.06826361478306353,0.008878214086055946
329.0,0.005472215034874382,0.08369922381825745,0.06806154013611376,0.009067470436192052
330.0,0.005524622918563379,0.08437866950407624,0.0683002327568829,0.008857551905783308
331.0,0.005033740554313371,0.08471634099259973,0.06783030275255442,0.009093801298172801
332.0,0.006252176715594948,0.0846316572278738,0.06870315154083073,0.008984877923681477
333.0,0.005240764543058197,0.08451928640715778,0.06812707684002817,0.008880593775397842
334.0,0.005361600246600759,0.08393755531869829,0.06849058344960213,0.009267273074265118
335.0,0.00643084069808862,0.08367615495808423,0.0673454706557095,0.008824689565878955
336.0,0.005606920612608171,0.08356828708201647,0.06808845372870564,0.009438791825394532
337.0,0.008625527826036997,0.08510786294937134,0.06912302086129785,0.009189399395280393
338.0,0.007489897456067573,0.08400457096286118,0.06800237414427102,0.009108558484015001
339.0,0.00572644837592153,0.08407920808531344,0.06865832395851612,0.008954001279180028
340.0,0.007341645655050209,0.08400054625235498,0.06876826612278819,0.00886426054558177
341.0,0.004261927406309517,0.08361840317957103,0.06778927310369909,0.008487979617491839
342.0,0.004119686862441955,0.08442831481806934,0.06780879246070981,0.008445595634306313
343.0,0.004444219309919674,0.08434705110266805,0.0679503045976162,0.008324045563342085
344.0,0.004249215217983457,0.08446222962811589,0.06798192346468568,0.008346322731108993
345.0,0.004551712447290968,0.08350183232687414,0.06811327650211751,0.0082662324925327
346.0,0.0040807589950858595,0.08370095584541559,0.06793847470544279,0.008577644593634044
347.0,0.0042068427651052835,0.08423067652620375,0.06796581856906414,0.008486659340204516
348.0,0.004148100760830626,0.08361487090587616,0.06774023594334722,0.008362910950520806
349.0,0.004396095791843476,0.08397872652858496,0.06829218892380595,0.008437310298014977
