epoch,train,valid,test,train_loss
170.0,0.09228753355468154,0.2244169870391488,0.20698062889277935,0.05979944552016107
171.0,0.047502589062046095,0.20152441691607237,0.1771883382461965,0.06226403055012606
172.0,0.11610902200458915,0.22726900316774845,0.20850158296525478,0.05732650786733172
173.0,0.06043974604386433,0.20730972290039062,0.18344573955982924,0.06049022308675347
174.0,0.0663347833190754,0.20679377764463425,0.188977871555835,0.0565762754268707
175.0,0.051949021661547336,0.2019358966499567,0.17753684939816594,0.057765178192572986
176.0,0.07005894369190666,0.2162793092429638,0.19407019950449467,0.05785474394726905
177.0,0.05938106915278799,0.20221510250121355,0.179743526969105,0.05684816168182215
178.0,0.05442577256423652,0.19990350771695375,0.17729624500498176,0.05934651440400986
179.0,0.04502231318052787,0.20284663140773773,0.17823530128225684,0.056472196510642954
180.0,0.049435869120298674,0.200800446793437,0.1781297898851335,0.05573859744390864
181.0,0.040396765669345094,0.1988770319148898,0.17367610428482294,0.05154513349388815
182.0,0.047942533614529166,0.20304530300199986,0.17933129565790296,0.05065524926895549
183.0,0.06121744488360016,0.21051328256726265,0.1889823148958385,0.050901669913985925
184.0,0.04000809953613266,0.20025097485631704,0.17556929029524326,0.05002403299614882
185.0,0.03478950398505493,0.198631108738482,0.17488076630979776,0.047991972404775346
186.0,0.03963082411866279,0.19918288756161928,0.17470087856054306,0.049880942567044
187.0,0.07116983251966488,0.21407903917133808,0.19400559272617102,0.047871879521448904
188.0,0.0874349729982531,0.21595850307494402,0.19137810543179512,0.04782188423927043
189.0,0.04702756462535661,0.20465380512177944,0.18030464882031083,0.047900434097002266
190.0,0.04515886023213529,0.19978696294128895,0.1755452435463667,0.04878554801652386
191.0,0.03851173277113848,0.1999036157503724,0.17568635335192084,0.04922681158278019
192.0,0.06904025285676786,0.20970552042126656,0.19301185244694352,0.04860586255409156
193.0,0.04206285810774299,0.20054600294679403,0.17329418752342463,0.048757556327589
194.0,0.0407309049538746,0.20209839940071106,0.17543191649019718,0.04768651103375444
195.0,0.05341209661049448,0.2033327678218484,0.18617132166400552,0.04804187303610668
196.0,0.068331150800749,0.20926442369818687,0.18378297425806522,0.048070154550253964
197.0,0.046062483517512395,0.2025682656094432,0.17406899016350508,0.046805923887688644
198.0,0.03908866640346445,0.19924954045563936,0.1747390041127801,0.0491713897034431
199.0,0.04663908206353522,0.20235291309654713,0.17753999307751656,0.04779790154403182
200.0,0.03767691768563477,0.2002981100231409,0.17953083338215947,0.04769908492067817
201.0,0.043994938705567345,0.20277936663478613,0.1730879070237279,0.045068347874056
202.0,0.07386870041584513,0.2096988633275032,0.18632185086607933,0.0461609847843647
203.0,0.04799576810780604,0.20165955554693937,0.18343951692804694,0.04575803977953401
204.0,0.07547054340125649,0.21509504690766335,0.19796812813729048,0.04595277402668622
205.0,0.0760770271870361,0.21213751751929522,0.18476433958858252,0.04637976508041856
206.0,0.04668632192406685,0.2020505489781499,0.18041855841875076,0.04527679022852402
207.0,0.05442983208663145,0.20297940354794264,0.17555598122999072,0.04468605568881627
208.0,0.04581396923560625,0.20308713894337416,0.1808968116529286,0.046219671678960704
209.0,0.04926661347412759,0.20371889602392912,0.18209181539714336,0.04651758748634606
210.0,0.0515353887039385,0.20493658911436796,0.1847381927073002,0.04589855931936555
211.0,0.03626904407646626,0.197815066203475,0.1766940732486546,0.04495997575058299
212.0,0.05122831656010288,0.20419172011315823,0.18418676359578967,0.045424294533433426
213.0,0.040173747048825974,0.201312942430377,0.1748559675179422,0.04473803371523216
214.0,0.10800235827637326,0.22002109233289957,0.1981960041448474,0.04650376457127796
215.0,0.03716410021445933,0.20235517621040344,0.17951487470418215,0.046225486299509455
216.0,0.030151563061840216,0.19879168830811977,0.17521889600902796,0.042885030246084664
217.0,0.03199392392234818,0.19810859765857458,0.17821050575003028,0.041143048519066944
218.0,0.037347229423037004,0.20063569582998753,0.17595515586435795,0.03888325149988293
219.0,0.033840240875057354,0.198663336224854,0.17837868398055434,0.04135106885983686
220.0,0.031062451600553882,0.1998276598751545,0.1784648229368031,0.04223433928267591
221.0,0.042357939123442975,0.20332739036530256,0.18255028454586864,0.04021291956780063
222.0,0.06211684772353263,0.2101281825453043,0.1936785839498043,0.040651960156051214
223.0,0.03193793677173223,0.19776740297675133,0.1776886354200542,0.04118239664870083
224.0,0.0393489646446553,0.2007779609411955,0.17406034283339977,0.03987638333183565
225.0,0.031284075372727815,0.1966265756636858,0.17795746447518468,0.039347547836079716
226.0,0.03851575839813728,0.20289195515215397,0.18010898772627115,0.0394664197851708
227.0,0.031286127936498376,0.2000527447089553,0.17572301486507058,0.040707251863779534
228.0,0.03116550723648375,0.19912638422101736,0.17788233468309045,0.03884238399755044
229.0,0.03386292293383058,0.20117559656500816,0.1746111372485757,0.03930677529305789
230.0,0.045161992963996665,0.20228137075901031,0.17569219367578626,0.040100618746060475
231.0,0.0384688621185198,0.20264853537082672,0.17527731554582715,0.039114210719041004
232.0,0.034414509987565366,0.20056763850152493,0.17785476986318827,0.03963150406719013
233.0,0.033099880608119026,0.20093548763543367,0.17895602388307452,0.039037638717586066
234.0,0.05435983559033673,0.2041512792930007,0.17852090299129486,0.04023273908503496
235.0,0.03341264634802463,0.19797253049910069,0.17594670644029975,0.039449602436677667
236.0,0.02655739397712194,0.19838944729417562,0.17451102752238512,0.039556245076333645
237.0,0.061104514725079204,0.2057205056771636,0.17947338987141848,0.03812065480905733
238.0,0.027037929980808003,0.19895538315176964,0.1758125824853778,0.03975721443914304
239.0,0.027443414364176192,0.19793221168220043,0.17509735701605678,0.038933762616127916
240.0,0.03954450399347931,0.2013333672657609,0.183391650673002,0.039219152194204604
241.0,0.02931901924074835,0.1992711927741766,0.17838112963363528,0.03951441495424243
242.0,0.04220535194465689,0.20365715492516756,0.18364521162584424,0.03800696066942564
243.0,0.05417234899037203,0.20451911259442568,0.17806994635611773,0.03801459539088474
244.0,0.03799959001647439,0.20149731449782848,0.1761567573994398,0.03850925419550792
245.0,0.04359522874757742,0.20271356403827667,0.178588202688843,0.03890540321493984
246.0,0.02806350705065545,0.19996698293834925,0.17520868591964245,0.03859583754685654
247.0,0.0381076576627174,0.20299488585442305,0.1833268371410668,0.0386468715206453
248.0,0.05335611422919923,0.2048269184306264,0.17886522691696882,0.03911895949132503
249.0,0.031433809192696956,0.19925708416849375,0.17486248770728707,0.03849730333372666
250.0,0.025855847165747813,0.19957811664789915,0.17624479392543435,0.03791981713644638
251.0,0.03318182528493511,0.20135436672717333,0.17505233734846115,0.037151005024173456
252.0,0.027037093570088124,0.20094127766788006,0.1746684955433011,0.036576319865550204
253.0,0.04326738360201477,0.2046414539217949,0.18405553046613932,0.035549156925385926
254.0,0.02226757053523117,0.199903367087245,0.17647825554013252,0.035036010098210564
255.0,0.022577393260209043,0.200743624009192,0.17575732804834843,0.03556110632789743
256.0,0.024463310523350146,0.19953290931880474,0.17792197270318866,0.03479261832774445
257.0,0.03963695021619083,0.20298812072724104,0.18341341707855463,0.03368893709437103
258.0,0.022424415827604235,0.2000577747821808,0.17606365168467164,0.03541448066948326
259.0,0.024755109896420675,0.19958093017339706,0.17504768772050738,0.03499338620455022
260.0,0.023135005674402045,0.2011013925075531,0.17678219033405185,0.03458171111240888
261.0,0.02493747100115392,0.19954124744981527,0.17764771543443203,0.03465899428839137
262.0,0.031294166258755765,0.20186827424913645,0.18004066357389092,0.03501987058645601
263.0,0.02238517176288708,0.19966010749340057,0.17559575894847512,0.03414647289474679
264.0,0.0314373009049209,0.20198010560125113,0.17891151970252395,0.034792075870902675
265.0,0.02378107236615222,0.201870983466506,0.17621458182111382,0.033857078036400166
266.0,0.029249694684793236,0.2014937112107873,0.1742237382568419,0.034500486899618134
267.0,0.02204164319855582,0.2019612230360508,0.17601541569456458,0.03436117365386835
268.0,0.03509316997970365,0.20168031938374043,0.18200583988800645,0.03351973202435454
269.0,0.025697125602442368,0.20179531443864107,0.17865961650386453,0.03424189970561653
270.0,0.021889279187200177,0.20056602358818054,0.17691311519593,0.034502514750714516
271.0,0.029704733413590746,0.20119113940745592,0.17785166250541806,0.03473260522980219
272.0,0.03983724553873585,0.2035573674365878,0.18467784486711025,0.033703967300095374
273.0,0.03137348834306571,0.20194186083972454,0.17835666565224528,0.03448691323494456
274.0,0.021119812693280778,0.20065164659172297,0.17633285513147712,0.03429992691536618
275.0,0.024286750247286763,0.20253298711031675,0.1771103977225721,0.03401052339631281
276.0,0.04502272095744777,0.20409270282834768,0.17595725413411856,0.03343241447048962
277.0,0.027588455777639038,0.20097099896520376,0.1751274559646845,0.034828125433937
278.0,0.03045132340993851,0.2026263177394867,0.1743909027427435,0.035653161952734755
279.0,0.021613725437337805,0.20048236288130283,0.1765401721931994,0.03486478168541079
280.0,0.023212630627973446,0.20013440772891045,0.17592901922762394,0.03350816998085019
281.0,0.031651863519837904,0.20132235903292894,0.1742679919116199,0.03315110200909293
282.0,0.021889472979411576,0.20028265286237001,0.1757952352054417,0.03366281665197224
283.0,0.031296573875910914,0.20002693217247725,0.17458911798894405,0.033758217860369165
284.0,0.021734926339452433,0.20019943732768297,0.17683363007381558,0.034072924547704164
285.0,0.044319132710718044,0.20352790225297213,0.17623218894004822,0.03311506658792496
286.0,0.02560667336509106,0.1994383344426751,0.17676593037322164,0.033595431251985254
287.0,0.0233983461964567,0.2012162869796157,0.17696569068357348,0.034391311359158745
288.0,0.020972168043398173,0.20013424009084702,0.17615179624408484,0.03250331078080615
289.0,0.028446406339574012,0.20064782537519932,0.1737313694320619,0.033475707243582245
290.0,0.024317691648367105,0.20120321214199066,0.17647549230605364,0.03407491426796291
291.0,0.037033349251861025,0.20393038727343082,0.17591875744983554,0.03311844381272413
292.0,0.03530448734475549,0.2033795677125454,0.18140479689463973,0.03330647996419175
293.0,0.03312648510097698,0.20199269242584705,0.1757268668152392,0.032858937065217905
294.0,0.02439345202889222,0.20140529423952103,0.1779545433819294,0.03344213595957893
295.0,0.022372100431068687,0.20086075738072395,0.1764157242141664,0.03356240998218014
296.0,0.027607637783809074,0.20202225726097822,0.17925536027178168,0.033079664774571256
297.0,0.022578892944629784,0.200749802403152,0.17664164025336504,0.03222615840091447
298.0,0.020416027427336593,0.2004280397668481,0.17694966029375792,0.0316511361747031
299.0,0.03848710019070252,0.20246921479701996,0.17486360017210245,0.03271925942912982
300.0,0.02845919459678565,0.20208562444895506,0.18069804366678,0.0345012607871537
301.0,0.029646457404277887,0.20157928578555584,0.17753478279337287,0.03295725210314723
302.0,0.02317317386578982,0.19990985468029976,0.17646195786073804,0.032828810654438226
303.0,0.023416864110311124,0.20075664017349482,0.17855997988954186,0.032867271892109494
304.0,0.02933347456536855,0.2016883371397853,0.17968338169157505,0.0337382812159741
305.0,0.025954775891865893,0.20074226148426533,0.17681617429479957,0.03255882574494477
306.0,0.01987942360389005,0.20143724419176579,0.17584809940308332,0.034066757863494244
307.0,0.02890071189802164,0.20281205140054226,0.18085416499525309,0.03126642261008928
308.0,0.022420206386002766,0.2008644388988614,0.17483488842844963,0.032091438865206046
309.0,0.021633521410500168,0.20123691204935312,0.17762382002547383,0.030956558823870245
310.0,0.019549614714256897,0.19979573599994183,0.17698776023462415,0.031475650419475164
311.0,0.018350628952074583,0.20057926699519157,0.17642557667568326,0.03174281415713441
312.0,0.02810473902637412,0.20238717924803495,0.17828098172321916,0.030706467901825147
313.0,0.01858056976109933,0.20069074630737305,0.17701562633737922,0.03102149542088911
314.0,0.01939528977652644,0.20024033822119236,0.17557309800758958,0.031071198819454308
315.0,0.026159564958541257,0.20270823687314987,0.17927865032106638,0.03151425546047035
316.0,0.024656421771854353,0.20139323454350233,0.1783947660587728,0.030748949439567366
317.0,0.028988736367244628,0.20118284970521927,0.17661079159006476,0.031748400835000024
318.0,0.01912634463826562,0.20006646774709225,0.1767120915465057,0.030756404836940917
319.0,0.024036030018120814,0.20176639407873154,0.17610027873888612,0.03031904945612713
320.0,0.018006564853534957,0.2014319822192192,0.17616909928619862,0.03159136950352769
321.0,0.02282059785263364,0.20165428332984447,0.17809536959975958,0.03168836672594593
322.0,0.023110492570195228,0.20098876114934683,0.17487960122525692,0.03151958980330616
323.0,0.019391525364747853,0.20008614659309387,0.17556194262579083,0.030787542118293463
324.0,0.017678019922867324,0.20080321468412876,0.17570832232013345,0.03074972995313679
325.0,0.02479127482481443,0.20151513908058405,0.17711584642529488,0.03234893584232421
326.0,0.01979537171780304,0.20084702875465155,0.17560292454436421,0.0308828430285879
327.0,0.02210652598648504,0.20127921923995018,0.17529474338516593,0.029865109877791375
328.0,0.01854497348521925,0.2018364705145359,0.17691853549331427,0.030588186862077683
329.0,0.027752305185244342,0.20333114452660084,0.17894699657335877,0.031077058997693335
330.0,0.02001869947216503,0.20187623519450426,0.17792524211108685,0.030700204122787827
331.0,0.023979568800586423,0.20165350753813982,0.1793110896833241,0.031047678677139767
332.0,0.020872225504439727,0.20142031274735928,0.17572314385324717,0.030960964347431615
333.0,0.04277991546187431,0.20576875377446413,0.18866606708616018,0.03140289888118103
334.0,0.01906392468246305,0.20104333106428385,0.17688972922042012,0.03140802781103523
335.0,0.019087843039328124,0.20066140685230494,0.17692420864477754,0.0304242008169935
336.0,0.02378394485563989,0.20186567306518555,0.17506539216265082,0.029717922969988198
337.0,0.02298258699381807,0.20246651582419872,0.17710844380781054,0.029919331727229107
338.0,0.02865440237104513,0.20268655102699995,0.1757156322710216,0.03011243381080734
339.0,0.021587190164881906,0.20222105085849762,0.1783142783679068,0.030948953323398427
340.0,0.03154386196783773,0.20353373978286982,0.17968406341969967,0.030273420676873747
341.0,0.02225123284752392,0.2009621448814869,0.17889776499941945,0.030141642329039847
342.0,0.017683540091250734,0.20047912001609802,0.1765073318965733,0.029840008658208666
343.0,0.01648926128081645,0.20144857559353113,0.17648877343162894,0.029503578237097733
344.0,0.0187853588218427,0.20146458502858877,0.1771963811479509,0.02995955792202312
345.0,0.017302398368194225,0.20115163549780846,0.17734287306666374,0.02874616072008944
346.0,0.018840785162036966,0.20084505528211594,0.1758745238184929,0.029593517825861646
347.0,0.01987679063633179,0.20142727624624968,0.1764447377063334,0.029336919023352823
348.0,0.019373994166399264,0.20216988865286112,0.17719463212415576,0.02899981740933315
349.0,0.016907659252500457,0.20092940609902143,0.17668200004845858,0.028765041909067875
350.0,0.022173242157052277,0.2032126383855939,0.17721299408003688,0.028787329057409505
