{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673854418', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673854420, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 1}
 Pre-process:   0%|          | 0/188 [00:00<?, ?it/s] Pre-process:  47%|████▋     | 89/188 [00:00<00:00, 885.67it/s] Pre-process:  97%|█████████▋| 182/188 [00:00<00:00, 911.26it/s] Pre-process: 100%|██████████| 188/188 [00:00<00:00, 907.03it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 1.0425331, Train Acc: 0.3372781, Test Acc: 0.3157895
Epoch: 204, Train Loss: 0.0003478, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 205, Train Loss: 0.0003363, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 206, Train Loss: 0.0003264, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 207, Train Loss: 0.0003174, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 208, Train Loss: 0.0003100, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 209, Train Loss: 0.0003082, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 210, Train Loss: 0.0003048, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 211, Train Loss: 0.0003032, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 212, Train Loss: 0.0002997, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 213, Train Loss: 0.0003009, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 214, Train Loss: 0.0002993, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 215, Train Loss: 0.0002972, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 216, Train Loss: 0.0002959, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 217, Train Loss: 0.0002902, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 218, Train Loss: 0.0002864, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 219, Train Loss: 0.0002853, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 220, Train Loss: 0.0002838, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 221, Train Loss: 0.0002881, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 222, Train Loss: 0.0002831, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 223, Train Loss: 0.0002883, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 224, Train Loss: 0.0002841, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 225, Train Loss: 0.0002766, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 226, Train Loss: 0.0002783, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 227, Train Loss: 0.0002819, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 228, Train Loss: 0.0002889, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 229, Train Loss: 0.0002887, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 230, Train Loss: 0.0002895, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 231, Train Loss: 0.0002800, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 232, Train Loss: 0.0002856, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 233, Train Loss: 0.0002892, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 234, Train Loss: 0.0002840, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 235, Train Loss: 0.0002693, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 236, Train Loss: 0.0002685, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 237, Train Loss: 0.0002702, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 238, Train Loss: 0.0002659, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 239, Train Loss: 0.0002660, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 240, Train Loss: 0.0002609, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 241, Train Loss: 0.0002527, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 242, Train Loss: 0.0002506, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 243, Train Loss: 0.0002501, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 244, Train Loss: 0.0002532, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 245, Train Loss: 0.0002566, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 246, Train Loss: 0.0002560, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 247, Train Loss: 0.0002471, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 248, Train Loss: 0.0002400, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 249, Train Loss: 0.0002350, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 250, Train Loss: 0.0002334, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 251, Train Loss: 0.0002353, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 252, Train Loss: 0.0002381, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 253, Train Loss: 0.0002347, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 254, Train Loss: 0.0002343, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 255, Train Loss: 0.0002364, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 256, Train Loss: 0.0002284, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 257, Train Loss: 0.0002237, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 258, Train Loss: 0.0002270, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 259, Train Loss: 0.0002250, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 260, Train Loss: 0.0002241, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 261, Train Loss: 0.0002270, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 262, Train Loss: 0.0002322, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 263, Train Loss: 0.0002366, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 264, Train Loss: 0.0002389, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 265, Train Loss: 0.0002351, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 266, Train Loss: 0.0002349, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 267, Train Loss: 0.0002224, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 268, Train Loss: 0.0002198, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 269, Train Loss: 0.0002198, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 270, Train Loss: 0.0002244, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 271, Train Loss: 0.0002239, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 272, Train Loss: 0.0002219, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 273, Train Loss: 0.0002219, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 274, Train Loss: 0.0002143, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 275, Train Loss: 0.0002121, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 276, Train Loss: 0.0002098, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 277, Train Loss: 0.0002109, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 278, Train Loss: 0.0002144, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 279, Train Loss: 0.0002186, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 280, Train Loss: 0.0002174, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 281, Train Loss: 0.0002128, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 282, Train Loss: 0.0002159, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 283, Train Loss: 0.0002188, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 284, Train Loss: 0.0002181, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 285, Train Loss: 0.0002196, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 286, Train Loss: 0.0002143, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 287, Train Loss: 0.0002162, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 288, Train Loss: 0.0002066, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 289, Train Loss: 0.0002078, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 290, Train Loss: 0.0002083, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 291, Train Loss: 0.0002057, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 292, Train Loss: 0.0002061, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 293, Train Loss: 0.0002027, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 294, Train Loss: 0.0002025, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 295, Train Loss: 0.0002033, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 296, Train Loss: 0.0002025, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 297, Train Loss: 0.0002017, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 298, Train Loss: 0.0002007, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 299, Train Loss: 0.0001998, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 300, Train Loss: 0.0001949, Train Acc: 1.0000000, Test Acc: 0.8947368
--------
Best Test Acc:   0.8947368421052629_0.058843894144731304, Epoch: 135
Best Train Loss: 0.00020781128852681214_3.290984094443256e-05
Best Train Acc:  1.0_0.0
FOLD8, MUTAG, 1673854420/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.6_0_B64S1W8, BT=0.8947368421052629_0.058843894144731304, BE=134, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 170 18
-------- FOLD8 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 1.0440768, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 002, Train Loss: 0.9866752, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 003, Train Loss: 0.9305234, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 004, Train Loss: 0.8633625, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 005, Train Loss: 0.7900050, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 006, Train Loss: 0.7326698, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 007, Train Loss: 0.7048178, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 008, Train Loss: 0.6943117, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 009, Train Loss: 0.7080287, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 010, Train Loss: 0.8296894, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 011, Train Loss: 0.7368198, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 012, Train Loss: 1.0598248, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 013, Train Loss: 0.9401664, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 014, Train Loss: 0.7808742, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 015, Train Loss: 0.8254902, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 016, Train Loss: 0.5220183, Train Acc: 0.7470588, Test Acc: 0.6111111
Epoch: 017, Train Loss: 0.6675554, Train Acc: 0.7294118, Test Acc: 0.6111111
Epoch: 018, Train Loss: 0.3997747, Train Acc: 0.8176471, Test Acc: 0.7777778
Epoch: 019, Train Loss: 0.4969853, Train Acc: 0.7529412, Test Acc: 0.6666667
Epoch: 020, Train Loss: 0.3361236, Train Acc: 0.8470588, Test Acc: 0.8333333
Epoch: 021, Train Loss: 0.4117068, Train Acc: 0.8000000, Test Acc: 0.7777778
Epoch: 022, Train Loss: 0.3239989, Train Acc: 0.8588235, Test Acc: 0.7777778
Epoch: 023, Train Loss: 0.2895595, Train Acc: 0.8588235, Test Acc: 0.8333333
Epoch: 024, Train Loss: 1.0515890, Train Acc: 0.7000000, Test Acc: 0.6666667
Epoch: 025, Train Loss: 0.2938269, Train Acc: 0.8705882, Test Acc: 0.8333333
Epoch: 026, Train Loss: 0.5525156, Train Acc: 0.7235294, Test Acc: 0.7222222
Epoch: 027, Train Loss: 0.4053257, Train Acc: 0.7882353, Test Acc: 0.7777778
Epoch: 028, Train Loss: 1.0721574, Train Acc: 0.4294118, Test Acc: 0.4444444
Epoch: 029, Train Loss: 0.8630492, Train Acc: 0.5647059, Test Acc: 0.5555556
Epoch: 030, Train Loss: 0.4206428, Train Acc: 0.7941176, Test Acc: 0.7777778
Epoch: 031, Train Loss: 0.4567523, Train Acc: 0.7823529, Test Acc: 0.7777778
Epoch: 032, Train Loss: 0.2679254, Train Acc: 0.8764706, Test Acc: 0.8333333
Epoch: 033, Train Loss: 0.2690794, Train Acc: 0.8823529, Test Acc: 0.8333333
Epoch: 034, Train Loss: 0.2527631, Train Acc: 0.8882353, Test Acc: 0.8333333
Epoch: 035, Train Loss: 0.2529322, Train Acc: 0.8882353, Test Acc: 0.8333333
Epoch: 036, Train Loss: 0.2201388, Train Acc: 0.9000000, Test Acc: 0.8333333
Epoch: 037, Train Loss: 0.3809697, Train Acc: 0.8588235, Test Acc: 0.8333333
Epoch: 038, Train Loss: 0.4821495, Train Acc: 0.8058824, Test Acc: 0.7222222
Epoch: 039, Train Loss: 0.9021704, Train Acc: 0.7588235, Test Acc: 0.7222222
Epoch: 040, Train Loss: 1.0913940, Train Acc: 0.7823529, Test Acc: 0.6111111
Epoch: 041, Train Loss: 0.7833939, Train Acc: 0.8058824, Test Acc: 0.8333333
Epoch: 042, Train Loss: 0.8876826, Train Acc: 0.7941176, Test Acc: 0.6666667
Epoch: 043, Train Loss: 0.9804386, Train Acc: 0.7529412, Test Acc: 0.7222222
Epoch: 044, Train Loss: 0.7233709, Train Acc: 0.8352941, Test Acc: 0.8888889
Epoch: 045, Train Loss: 0.6195478, Train Acc: 0.8470588, Test Acc: 0.8888889
Epoch: 046, Train Loss: 0.1449139, Train Acc: 0.9352941, Test Acc: 0.8888889
Epoch: 047, Train Loss: 0.2274385, Train Acc: 0.9117647, Test Acc: 0.8333333
Epoch: 048, Train Loss: 0.3283250, Train Acc: 0.8705882, Test Acc: 0.8333333
Epoch: 049, Train Loss: 0.1469635, Train Acc: 0.9352941, Test Acc: 0.8888889
Epoch: 050, Train Loss: 0.3559668, Train Acc: 0.8529412, Test Acc: 0.7777778
Epoch: 051, Train Loss: 0.3102619, Train Acc: 0.8764706, Test Acc: 0.8888889
Epoch: 052, Train Loss: 0.4176450, Train Acc: 0.8294118, Test Acc: 0.8333333
Epoch: 053, Train Loss: 0.1533698, Train Acc: 0.9352941, Test Acc: 0.8888889
Epoch: 054, Train Loss: 0.3865895, Train Acc: 0.8764706, Test Acc: 0.8333333
Epoch: 055, Train Loss: 0.4215675, Train Acc: 0.8705882, Test Acc: 0.8333333
Epoch: 056, Train Loss: 0.1071068, Train Acc: 0.9647059, Test Acc: 0.8888889
Epoch: 057, Train Loss: 0.1992658, Train Acc: 0.9000000, Test Acc: 0.7777778
Epoch: 058, Train Loss: 0.1434516, Train Acc: 0.9411765, Test Acc: 0.8888889
Epoch: 059, Train Loss: 0.1103663, Train Acc: 0.9588235, Test Acc: 0.8333333
Epoch: 060, Train Loss: 0.2747740, Train Acc: 0.8705882, Test Acc: 0.7777778
Epoch: 061, Train Loss: 0.2313440, Train Acc: 0.9058824, Test Acc: 0.8888889
Epoch: 062, Train Loss: 0.0741315, Train Acc: 0.9705882, Test Acc: 1.0000000
Epoch: 063, Train Loss: 0.1511569, Train Acc: 0.9411765, Test Acc: 0.8888889
Epoch: 064, Train Loss: 0.1089913, Train Acc: 0.9294118, Test Acc: 0.9444444
Epoch: 065, Train Loss: 0.1106269, Train Acc: 0.9470588, Test Acc: 0.9444444
Epoch: 066, Train Loss: 0.7322745, Train Acc: 0.8117647, Test Acc: 0.8333333
Epoch: 067, Train Loss: 0.2343801, Train Acc: 0.9000000, Test Acc: 0.9444444
Epoch: 068, Train Loss: 0.1051899, Train Acc: 0.9470588, Test Acc: 0.8333333
Epoch: 069, Train Loss: 0.0521377, Train Acc: 0.9823529, Test Acc: 1.0000000
Epoch: 070, Train Loss: 0.0467216, Train Acc: 0.9882353, Test Acc: 0.9444444
Epoch: 071, Train Loss: 0.0964024, Train Acc: 0.9705882, Test Acc: 0.9444444
Epoch: 072, Train Loss: 0.0912129, Train Acc: 0.9529412, Test Acc: 0.9444444
Epoch: 073, Train Loss: 0.1060613, Train Acc: 0.9470588, Test Acc: 0.9444444
Epoch: 074, Train Loss: 0.0463444, Train Acc: 0.9823529, Test Acc: 1.0000000
Epoch: 075, Train Loss: 0.0455817, Train Acc: 0.9823529, Test Acc: 0.9444444
Epoch: 076, Train Loss: 0.2169450, Train Acc: 0.9176471, Test Acc: 0.8888889
Epoch: 077, Train Loss: 0.1068076, Train Acc: 0.9411765, Test Acc: 0.8888889
Epoch: 078, Train Loss: 0.0317209, Train Acc: 0.9882353, Test Acc: 0.9444444
Epoch: 079, Train Loss: 0.9054852, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 080, Train Loss: 0.8744727, Train Acc: 0.6764706, Test Acc: 0.7777778
Epoch: 081, Train Loss: 0.1214533, Train Acc: 0.9411765, Test Acc: 1.0000000
Epoch: 082, Train Loss: 0.1531738, Train Acc: 0.9470588, Test Acc: 0.8333333
Epoch: 083, Train Loss: 0.0713730, Train Acc: 0.9705882, Test Acc: 1.0000000
Epoch: 084, Train Loss: 0.0566909, Train Acc: 0.9705882, Test Acc: 0.8888889
Epoch: 085, Train Loss: 0.0695529, Train Acc: 0.9823529, Test Acc: 0.8888889
Epoch: 086, Train Loss: 0.1852335, Train Acc: 0.9058824, Test Acc: 0.8888889
Epoch: 087, Train Loss: 0.0389986, Train Acc: 0.9823529, Test Acc: 0.9444444
Epoch: 088, Train Loss: 0.0439845, Train Acc: 0.9882353, Test Acc: 1.0000000
Epoch: 089, Train Loss: 0.1732886, Train Acc: 0.9235294, Test Acc: 0.8888889
Epoch: 090, Train Loss: 0.2081561, Train Acc: 0.9470588, Test Acc: 0.8888889
Epoch: 091, Train Loss: 0.5039947, Train Acc: 0.9000000, Test Acc: 0.9444444
Epoch: 092, Train Loss: 0.4225326, Train Acc: 0.8941176, Test Acc: 0.9444444
Epoch: 093, Train Loss: 0.2957275, Train Acc: 0.9117647, Test Acc: 0.8888889
Epoch: 094, Train Loss: 0.0787294, Train Acc: 0.9588235, Test Acc: 0.9444444
Epoch: 095, Train Loss: 0.4139807, Train Acc: 0.8941176, Test Acc: 0.8888889
Epoch: 096, Train Loss: 0.4186953, Train Acc: 0.8882353, Test Acc: 0.9444444
Epoch: 097, Train Loss: 0.0529837, Train Acc: 0.9647059, Test Acc: 0.9444444
Epoch: 098, Train Loss: 0.0158411, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 099, Train Loss: 0.0163748, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 100, Train Loss: 0.0402681, Train Acc: 0.9823529, Test Acc: 0.9444444
Epoch: 101, Train Loss: 0.0285502, Train Acc: 0.9882353, Test Acc: 1.0000000
Epoch: 102, Train Loss: 0.0100260, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 103, Train Loss: 0.0143002, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 104, Train Loss: 0.0099983, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 105, Train Loss: 0.0152038, Train Acc: 0.9941176, Test Acc: 1.0000000
Epoch: 106, Train Loss: 0.0065788, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 107, Train Loss: 0.2063427, Train Acc: 0.9411765, Test Acc: 0.8888889
Epoch: 108, Train Loss: 0.0176198, Train Acc: 0.9941176, Test Acc: 1.0000000
Epoch: 109, Train Loss: 0.0157798, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 110, Train Loss: 0.0156392, Train Acc: 0.9941176, Test Acc: 1.0000000
Epoch: 111, Train Loss: 0.0064560, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 112, Train Loss: 0.0190887, Train Acc: 0.9941176, Test Acc: 0.9444444
Epoch: 113, Train Loss: 0.0108927, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 114, Train Loss: 0.0069791, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 115, Train Loss: 0.0058856, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 116, Train Loss: 0.0047516, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 117, Train Loss: 0.0080763, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 118, Train Loss: 0.0067261, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 119, Train Loss: 0.0042591, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 120, Train Loss: 0.0038829, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 121, Train Loss: 0.0035398, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 122, Train Loss: 0.0036140, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 123, Train Loss: 0.0045672, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 124, Train Loss: 0.0085859, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 125, Train Loss: 0.0055951, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 126, Train Loss: 0.0031052, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 127, Train Loss: 0.0024275, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 128, Train Loss: 0.0034358, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 129, Train Loss: 0.0063609, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 130, Train Loss: 0.0049260, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 131, Train Loss: 0.0098735, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 132, Train Loss: 0.0136983, Train Acc: 0.9941176, Test Acc: 1.0000000
Epoch: 133, Train Loss: 0.0044273, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 134, Train Loss: 0.0042043, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 135, Train Loss: 0.0028016, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 136, Train Loss: 0.0016840, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 137, Train Loss: 0.0015612, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 138, Train Loss: 0.0017787, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 139, Train Loss: 0.0021467, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 140, Train Loss: 0.0034745, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 141, Train Loss: 0.0080792, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 142, Train Loss: 0.0062776, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 143, Train Loss: 0.0044116, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 144, Train Loss: 0.0020525, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 145, Train Loss: 0.0027487, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 146, Train Loss: 0.0025343, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 147, Train Loss: 0.0031360, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 148, Train Loss: 0.0018639, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 149, Train Loss: 0.0015625, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 150, Train Loss: 0.0015349, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 151, Train Loss: 0.0015583, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 152, Train Loss: 0.0015301, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 153, Train Loss: 0.0013237, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 154, Train Loss: 0.0012310, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 155, Train Loss: 0.0011426, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 156, Train Loss: 0.0010928, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 157, Train Loss: 0.0010364, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 158, Train Loss: 0.0010837, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 159, Train Loss: 0.0010010, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 160, Train Loss: 0.0009652, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 161, Train Loss: 0.0009382, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 162, Train Loss: 0.0009545, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 163, Train Loss: 0.0009417, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 164, Train Loss: 0.0008833, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 165, Train Loss: 0.0008038, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 166, Train Loss: 0.0008041, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 167, Train Loss: 0.0007771, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 168, Train Loss: 0.0008207, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 169, Train Loss: 0.0008930, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 170, Train Loss: 0.0009113, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 171, Train Loss: 0.0008840, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 172, Train Loss: 0.0008120, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 173, Train Loss: 0.0007149, Train Acc: 1.0000000, Test Acc: 0.9444444
