{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673852980', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673852981, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
 Pre-process:   0%|          | 0/188 [00:00<?, ?it/s] Pre-process:  48%|████▊     | 91/188 [00:00<00:00, 904.01it/s] Pre-process:  99%|█████████▉| 186/188 [00:00<00:00, 926.55it/s] Pre-process: 100%|██████████| 188/188 [00:00<00:00, 922.55it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9904865, Train Acc: 0.6627219, Test Acc: 0.7894737
Epoch: 209, Train Loss: 0.0006097, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 210, Train Loss: 0.0005497, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 211, Train Loss: 0.0004804, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 212, Train Loss: 0.0004295, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 213, Train Loss: 0.0003927, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 214, Train Loss: 0.0003476, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 215, Train Loss: 0.0003254, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 216, Train Loss: 0.0002979, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 217, Train Loss: 0.0003592, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 218, Train Loss: 0.0004620, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 219, Train Loss: 0.0004222, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 220, Train Loss: 0.0003957, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 221, Train Loss: 0.0003565, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 222, Train Loss: 0.0003012, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 223, Train Loss: 0.0002853, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 224, Train Loss: 0.0002735, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 225, Train Loss: 0.0002726, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 226, Train Loss: 0.0002572, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 227, Train Loss: 0.0002550, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 228, Train Loss: 0.0002484, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 229, Train Loss: 0.0002473, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 230, Train Loss: 0.0002416, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 231, Train Loss: 0.0002391, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 232, Train Loss: 0.0002420, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 233, Train Loss: 0.0002327, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 234, Train Loss: 0.0002362, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 235, Train Loss: 0.0002227, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 236, Train Loss: 0.0002238, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 237, Train Loss: 0.0002201, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 238, Train Loss: 0.0002137, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 239, Train Loss: 0.0002190, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 240, Train Loss: 0.0002264, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 241, Train Loss: 0.0002282, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 242, Train Loss: 0.0002203, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 243, Train Loss: 0.0002168, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 244, Train Loss: 0.0002116, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 245, Train Loss: 0.0002073, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 246, Train Loss: 0.0002020, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 247, Train Loss: 0.0001926, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 248, Train Loss: 0.0001894, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 249, Train Loss: 0.0001886, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 250, Train Loss: 0.0001859, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 251, Train Loss: 0.0001837, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 252, Train Loss: 0.0001822, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 253, Train Loss: 0.0001844, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 254, Train Loss: 0.0001861, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 255, Train Loss: 0.0001756, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 256, Train Loss: 0.0001721, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 257, Train Loss: 0.0001729, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 258, Train Loss: 0.0001752, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 259, Train Loss: 0.0001712, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 260, Train Loss: 0.0001732, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 261, Train Loss: 0.0001748, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 262, Train Loss: 0.0001822, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 263, Train Loss: 0.0001894, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 264, Train Loss: 0.0001857, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 265, Train Loss: 0.0001811, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 266, Train Loss: 0.0001772, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 267, Train Loss: 0.0001776, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 268, Train Loss: 0.0001746, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 269, Train Loss: 0.0001721, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 270, Train Loss: 0.0001677, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 271, Train Loss: 0.0001688, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 272, Train Loss: 0.0001676, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 273, Train Loss: 0.0001690, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 274, Train Loss: 0.0001662, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 275, Train Loss: 0.0001644, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 276, Train Loss: 0.0001630, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 277, Train Loss: 0.0001692, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 278, Train Loss: 0.0001714, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 279, Train Loss: 0.0001670, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 280, Train Loss: 0.0001623, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 281, Train Loss: 0.0001646, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 282, Train Loss: 0.0001624, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 283, Train Loss: 0.0001569, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 284, Train Loss: 0.0001537, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 285, Train Loss: 0.0001535, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 286, Train Loss: 0.0001507, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 287, Train Loss: 0.0001501, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 288, Train Loss: 0.0001508, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 289, Train Loss: 0.0001487, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 290, Train Loss: 0.0001434, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 291, Train Loss: 0.0001446, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 292, Train Loss: 0.0001459, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 293, Train Loss: 0.0001460, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 294, Train Loss: 0.0001443, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 295, Train Loss: 0.0001427, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 296, Train Loss: 0.0001401, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 297, Train Loss: 0.0001401, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 298, Train Loss: 0.0001411, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 299, Train Loss: 0.0001374, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 300, Train Loss: 0.0001398, Train Acc: 1.0000000, Test Acc: 0.9473684
--------
Best Test Acc:   0.8815789473684211_0.05096030718693969, Epoch: 246
Best Train Loss: 0.00012286527916217653_2.8892200215973145e-05
Best Train Acc:  1.0_0.0
FOLD8, MUTAG, 1673852981/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.7_0_B64S0W8, BT=0.8815789473684211_0.05096030718693969, BE=245, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 170 18
-------- FOLD8 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 1.0038477, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 002, Train Loss: 0.9781719, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 003, Train Loss: 0.9241312, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 004, Train Loss: 0.8653229, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 005, Train Loss: 0.8044664, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 006, Train Loss: 0.7541525, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 007, Train Loss: 0.7096604, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 008, Train Loss: 0.6688591, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 009, Train Loss: 0.6405154, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 010, Train Loss: 0.6238285, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 011, Train Loss: 0.6352519, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 012, Train Loss: 0.6788573, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 013, Train Loss: 0.8269694, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 014, Train Loss: 0.7296242, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 015, Train Loss: 0.6627849, Train Acc: 0.6823529, Test Acc: 0.6666667
Epoch: 016, Train Loss: 0.5040516, Train Acc: 0.8000000, Test Acc: 0.7222222
Epoch: 017, Train Loss: 0.4213308, Train Acc: 0.8176471, Test Acc: 0.7777778
Epoch: 018, Train Loss: 0.4554698, Train Acc: 0.7941176, Test Acc: 0.7222222
Epoch: 019, Train Loss: 0.3134515, Train Acc: 0.8823529, Test Acc: 0.6666667
Epoch: 020, Train Loss: 0.2685181, Train Acc: 0.9058824, Test Acc: 0.8888889
Epoch: 021, Train Loss: 0.2570577, Train Acc: 0.8882353, Test Acc: 0.6666667
Epoch: 022, Train Loss: 0.2544983, Train Acc: 0.8588235, Test Acc: 0.8333333
Epoch: 023, Train Loss: 0.2629524, Train Acc: 0.8705882, Test Acc: 0.6111111
Epoch: 024, Train Loss: 0.5331373, Train Acc: 0.7764706, Test Acc: 0.7777778
Epoch: 025, Train Loss: 0.3057244, Train Acc: 0.8764706, Test Acc: 0.7777778
Epoch: 026, Train Loss: 0.4054956, Train Acc: 0.7882353, Test Acc: 0.7777778
Epoch: 027, Train Loss: 0.2327196, Train Acc: 0.9117647, Test Acc: 0.8888889
Epoch: 028, Train Loss: 0.4099016, Train Acc: 0.8529412, Test Acc: 0.8888889
Epoch: 029, Train Loss: 1.4554223, Train Acc: 0.4235294, Test Acc: 0.5000000
Epoch: 030, Train Loss: 0.6232275, Train Acc: 0.6764706, Test Acc: 0.7777778
Epoch: 031, Train Loss: 0.7684888, Train Acc: 0.6352941, Test Acc: 0.6666667
Epoch: 032, Train Loss: 0.2496989, Train Acc: 0.9058824, Test Acc: 0.7777778
Epoch: 033, Train Loss: 0.4178903, Train Acc: 0.8058824, Test Acc: 0.7777778
Epoch: 034, Train Loss: 0.2102647, Train Acc: 0.9235294, Test Acc: 0.8333333
Epoch: 035, Train Loss: 0.5769081, Train Acc: 0.7941176, Test Acc: 0.7222222
Epoch: 036, Train Loss: 0.2839624, Train Acc: 0.8882353, Test Acc: 0.7777778
Epoch: 037, Train Loss: 0.2066742, Train Acc: 0.9117647, Test Acc: 0.8888889
Epoch: 038, Train Loss: 0.1644233, Train Acc: 0.9294118, Test Acc: 0.8888889
Epoch: 039, Train Loss: 0.2574831, Train Acc: 0.8823529, Test Acc: 0.7777778
Epoch: 040, Train Loss: 0.2154744, Train Acc: 0.9352941, Test Acc: 0.8888889
Epoch: 041, Train Loss: 0.2985784, Train Acc: 0.8823529, Test Acc: 0.7777778
Epoch: 042, Train Loss: 0.6834570, Train Acc: 0.7529412, Test Acc: 0.7777778
Epoch: 043, Train Loss: 0.5582420, Train Acc: 0.8411765, Test Acc: 0.7777778
Epoch: 044, Train Loss: 0.3083270, Train Acc: 0.8823529, Test Acc: 0.9444444
Epoch: 045, Train Loss: 0.3607609, Train Acc: 0.8470588, Test Acc: 0.7777778
Epoch: 046, Train Loss: 0.2938422, Train Acc: 0.8941176, Test Acc: 0.9444444
Epoch: 047, Train Loss: 0.2023223, Train Acc: 0.9176471, Test Acc: 0.8333333
Epoch: 048, Train Loss: 0.6684582, Train Acc: 0.7058824, Test Acc: 0.6666667
Epoch: 049, Train Loss: 0.6537823, Train Acc: 0.7000000, Test Acc: 0.6666667
Epoch: 050, Train Loss: 0.6797319, Train Acc: 0.6705882, Test Acc: 0.6111111
Epoch: 051, Train Loss: 0.5516596, Train Acc: 0.7647059, Test Acc: 0.7222222
Epoch: 052, Train Loss: 0.1237930, Train Acc: 0.9529412, Test Acc: 0.8888889
Epoch: 053, Train Loss: 0.1275728, Train Acc: 0.9294118, Test Acc: 0.8888889
Epoch: 054, Train Loss: 0.3335406, Train Acc: 0.8764706, Test Acc: 0.7777778
Epoch: 055, Train Loss: 0.1784546, Train Acc: 0.9176471, Test Acc: 0.7777778
Epoch: 056, Train Loss: 0.0896116, Train Acc: 0.9647059, Test Acc: 0.8888889
Epoch: 057, Train Loss: 0.1398474, Train Acc: 0.9588235, Test Acc: 0.8888889
Epoch: 058, Train Loss: 0.1031564, Train Acc: 0.9470588, Test Acc: 0.8333333
Epoch: 059, Train Loss: 0.1648861, Train Acc: 0.9235294, Test Acc: 0.7777778
Epoch: 060, Train Loss: 0.1031291, Train Acc: 0.9588235, Test Acc: 0.8888889
Epoch: 061, Train Loss: 0.1093133, Train Acc: 0.9588235, Test Acc: 0.8888889
Epoch: 062, Train Loss: 0.3660605, Train Acc: 0.8588235, Test Acc: 0.7222222
Epoch: 063, Train Loss: 0.1137292, Train Acc: 0.9470588, Test Acc: 0.7777778
Epoch: 064, Train Loss: 0.0921055, Train Acc: 0.9529412, Test Acc: 0.8333333
Epoch: 065, Train Loss: 0.2315438, Train Acc: 0.9058824, Test Acc: 0.8888889
Epoch: 066, Train Loss: 0.0798662, Train Acc: 0.9647059, Test Acc: 0.8333333
Epoch: 067, Train Loss: 0.1467822, Train Acc: 0.9235294, Test Acc: 0.8888889
Epoch: 068, Train Loss: 0.0770451, Train Acc: 0.9882353, Test Acc: 0.8888889
Epoch: 069, Train Loss: 0.0974147, Train Acc: 0.9529412, Test Acc: 0.8888889
Epoch: 070, Train Loss: 0.1349444, Train Acc: 0.9529412, Test Acc: 0.8888889
Epoch: 071, Train Loss: 0.1606115, Train Acc: 0.9117647, Test Acc: 0.8333333
Epoch: 072, Train Loss: 0.2071494, Train Acc: 0.9117647, Test Acc: 0.8333333
Epoch: 073, Train Loss: 0.0663234, Train Acc: 0.9764706, Test Acc: 0.8888889
Epoch: 074, Train Loss: 0.0715123, Train Acc: 0.9647059, Test Acc: 0.8333333
Epoch: 075, Train Loss: 0.0728788, Train Acc: 0.9705882, Test Acc: 0.8888889
Epoch: 076, Train Loss: 0.0443485, Train Acc: 0.9823529, Test Acc: 0.8888889
Epoch: 077, Train Loss: 0.1737183, Train Acc: 0.9235294, Test Acc: 0.8888889
Epoch: 078, Train Loss: 0.1961609, Train Acc: 0.9117647, Test Acc: 0.8888889
Epoch: 079, Train Loss: 0.0508669, Train Acc: 0.9823529, Test Acc: 0.8888889
Epoch: 080, Train Loss: 0.1329623, Train Acc: 0.9294118, Test Acc: 0.8333333
Epoch: 081, Train Loss: 0.0460485, Train Acc: 0.9764706, Test Acc: 0.8333333
Epoch: 082, Train Loss: 0.1270873, Train Acc: 0.9352941, Test Acc: 0.7777778
Epoch: 083, Train Loss: 0.2892600, Train Acc: 0.8941176, Test Acc: 0.8888889
Epoch: 084, Train Loss: 0.0509063, Train Acc: 0.9882353, Test Acc: 0.8888889
Epoch: 085, Train Loss: 0.0327131, Train Acc: 0.9882353, Test Acc: 0.8888889
Epoch: 086, Train Loss: 0.0405981, Train Acc: 0.9764706, Test Acc: 0.7777778
Epoch: 087, Train Loss: 0.1176734, Train Acc: 0.9411765, Test Acc: 0.8888889
Epoch: 088, Train Loss: 0.0208595, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 089, Train Loss: 0.0278750, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 090, Train Loss: 0.0252077, Train Acc: 0.9882353, Test Acc: 0.8888889
Epoch: 091, Train Loss: 0.0346903, Train Acc: 0.9941176, Test Acc: 0.7777778
Epoch: 092, Train Loss: 0.1183013, Train Acc: 0.9352941, Test Acc: 0.8888889
Epoch: 093, Train Loss: 0.0283487, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 094, Train Loss: 0.0104415, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 095, Train Loss: 0.7660626, Train Acc: 0.8647059, Test Acc: 0.8888889
Epoch: 096, Train Loss: 0.2585217, Train Acc: 0.9294118, Test Acc: 0.8888889
Epoch: 097, Train Loss: 0.1475529, Train Acc: 0.9411765, Test Acc: 0.7777778
Epoch: 098, Train Loss: 0.1648081, Train Acc: 0.9470588, Test Acc: 0.8888889
Epoch: 099, Train Loss: 0.1634710, Train Acc: 0.9352941, Test Acc: 0.8888889
Epoch: 100, Train Loss: 0.0615763, Train Acc: 0.9647059, Test Acc: 0.8888889
Epoch: 101, Train Loss: 0.0402356, Train Acc: 0.9764706, Test Acc: 0.8888889
Epoch: 102, Train Loss: 0.1017016, Train Acc: 0.9705882, Test Acc: 0.8888889
Epoch: 103, Train Loss: 0.1891779, Train Acc: 0.9058824, Test Acc: 0.7777778
Epoch: 104, Train Loss: 0.0623866, Train Acc: 0.9588235, Test Acc: 0.8888889
Epoch: 105, Train Loss: 0.0079999, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 106, Train Loss: 0.0064989, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 107, Train Loss: 0.0169200, Train Acc: 0.9882353, Test Acc: 0.8333333
Epoch: 108, Train Loss: 0.0155150, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 109, Train Loss: 0.0037412, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 110, Train Loss: 0.0063693, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 111, Train Loss: 0.0153581, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 112, Train Loss: 0.0258384, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 113, Train Loss: 0.0050013, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 114, Train Loss: 0.0245207, Train Acc: 0.9882353, Test Acc: 0.7777778
Epoch: 115, Train Loss: 0.1664541, Train Acc: 0.9529412, Test Acc: 0.8888889
Epoch: 116, Train Loss: 0.0662858, Train Acc: 0.9764706, Test Acc: 0.8888889
Epoch: 117, Train Loss: 0.0175784, Train Acc: 0.9941176, Test Acc: 0.9444444
Epoch: 118, Train Loss: 0.0061273, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 119, Train Loss: 0.0117206, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 120, Train Loss: 0.0026865, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 121, Train Loss: 0.2009889, Train Acc: 0.9235294, Test Acc: 0.7222222
Epoch: 122, Train Loss: 0.0843663, Train Acc: 0.9647059, Test Acc: 0.8888889
Epoch: 123, Train Loss: 0.0035202, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 124, Train Loss: 0.0199756, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 125, Train Loss: 0.0037308, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 126, Train Loss: 0.0025841, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 127, Train Loss: 0.0021923, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 128, Train Loss: 0.0023194, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 129, Train Loss: 0.0379145, Train Acc: 0.9823529, Test Acc: 0.8888889
Epoch: 130, Train Loss: 0.3841518, Train Acc: 0.9235294, Test Acc: 0.8888889
Epoch: 131, Train Loss: 0.0053873, Train Acc: 1.0000000, Test Acc: 0.7777778
Epoch: 132, Train Loss: 0.0124577, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 133, Train Loss: 0.0025286, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 134, Train Loss: 0.0029091, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 135, Train Loss: 0.0031472, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 136, Train Loss: 0.0015811, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 137, Train Loss: 0.0026014, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 138, Train Loss: 0.0041209, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 139, Train Loss: 0.0108969, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 140, Train Loss: 0.0204710, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 141, Train Loss: 0.0214772, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 142, Train Loss: 0.0125542, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 143, Train Loss: 0.0065224, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 144, Train Loss: 0.0038330, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 145, Train Loss: 0.0029378, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 146, Train Loss: 0.0014758, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 147, Train Loss: 0.0068273, Train Acc: 1.0000000, Test Acc: 0.7777778
Epoch: 148, Train Loss: 0.0173875, Train Acc: 0.9941176, Test Acc: 0.7777778
Epoch: 149, Train Loss: 0.0264958, Train Acc: 0.9823529, Test Acc: 0.8888889
Epoch: 150, Train Loss: 0.0055232, Train Acc: 1.0000000, Test Acc: 0.7777778
Epoch: 151, Train Loss: 0.0010308, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 152, Train Loss: 0.0008134, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 153, Train Loss: 0.0007892, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 154, Train Loss: 0.0008042, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 155, Train Loss: 0.0007960, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 156, Train Loss: 0.0008091, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 157, Train Loss: 0.0008139, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 158, Train Loss: 0.0006111, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 159, Train Loss: 0.0007718, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 160, Train Loss: 0.0008116, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 161, Train Loss: 0.0005062, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 162, Train Loss: 0.0006650, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 163, Train Loss: 0.0008221, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 164, Train Loss: 0.0006623, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 165, Train Loss: 0.0005419, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 166, Train Loss: 0.0004547, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 167, Train Loss: 0.0004644, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 168, Train Loss: 0.0005053, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 169, Train Loss: 0.0004826, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 170, Train Loss: 0.0003779, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 171, Train Loss: 0.0003969, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 172, Train Loss: 0.0005054, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 173, Train Loss: 0.0006050, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 174, Train Loss: 0.0006262, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 175, Train Loss: 0.0005633, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 176, Train Loss: 0.0004929, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 177, Train Loss: 0.0004200, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 178, Train Loss: 0.0003528, Train Acc: 1.0000000, Test Acc: 0.8888889
