epoch,train,valid,test,train_loss
90.0,0.05555948916419297,0.11227165255695581,0.08955597039312124,0.05375039551383371
91.0,0.052183833424073116,0.11759312963113189,0.08784441230818629,0.056212311515667635
92.0,0.0507032332147003,0.11452409904450178,0.09065617201849818,0.051690644388840454
93.0,0.062457505613565445,0.11725347861647606,0.09588527493178844,0.05470658769937837
94.0,0.04954475073060792,0.11469203187152743,0.09207922499626875,0.05594886323306591
95.0,0.051729295521405094,0.11541736498475075,0.08969589159823954,0.054033443901189575
96.0,0.06057352143203377,0.12459232402034104,0.09485710598528385,0.0523560080606087
97.0,0.06030012046692857,0.1197577347047627,0.09644413227215409,0.06515992482661441
98.0,0.04712651208470202,0.11333560547791421,0.09690606943331659,0.05659540968051382
99.0,0.08374679501459098,0.13286455068737268,0.10482131177559495,0.05247148447877662
100.0,0.04837070006853456,0.11711333179846406,0.09476239513605833,0.054199157342029985
101.0,0.09056261533005222,0.14278356730937958,0.11860012263059616,0.0519836640732873
102.0,0.045829721661225245,0.11876256437972188,0.08795775542967021,0.0508656775234801
103.0,0.06235569876850031,0.1300182226113975,0.0926587616559118,0.0550803762332649
104.0,0.047083148483637795,0.11562584480270743,0.09270035568624735,0.04985411535165492
105.0,0.0555282668892745,0.1191673562861979,0.09591102553531528,0.053107897472229736
106.0,0.04300623573362827,0.11462188581936061,0.08665255596861243,0.04931328214325343
107.0,0.045099297645175535,0.11651832843199372,0.09827448101714253,0.0491516167523375
108.0,0.051283201190886224,0.11218078806996346,0.0876075082924217,0.05185186206867361
109.0,0.06404932429361496,0.12858682870864868,0.10113599337637424,0.0479445753464843
110.0,0.053153268755621215,0.11665960727259517,0.09746321616694331,0.047543542803662596
111.0,0.03654396395157477,0.10584834055043757,0.08033251063898206,0.04051797629399284
112.0,0.03190854557190731,0.10238589416258037,0.07878172467462718,0.03748668138246248
113.0,0.035354546668707944,0.1037406143732369,0.07866937993094325,0.03815101149972457
114.0,0.029484163139276445,0.10566679970361292,0.08073763898573816,0.03782201103961012
115.0,0.050713522134313155,0.12061869259923697,0.08924525952897966,0.0349601579438539
116.0,0.03000183000116591,0.10435467399656773,0.0803975909948349,0.03720365241644489
117.0,0.03199520017833087,0.10248579853214324,0.0771549150813371,0.034763919082796496
118.0,0.03665264858419349,0.11120259249582887,0.0952431196346879,0.034098723037227704
119.0,0.04549900988104996,0.11395999044179916,0.09231630014255643,0.03584256958050333
120.0,0.03760492282023855,0.10932942572981119,0.08648658124729991,0.04002453802022964
121.0,0.030359138681250772,0.10831741220317781,0.08551934687420726,0.03493151403251727
122.0,0.033279657387619566,0.10704118385910988,0.07899232860654593,0.03310377053489351
123.0,0.041265407434789236,0.10626927646808326,0.0899466872215271,0.03336045602751765
124.0,0.0333576659867718,0.10611848952248693,0.08150962903164327,0.03291670251993617
125.0,0.033068772820625335,0.11117245280183852,0.09492449485696852,0.034749619876313365
126.0,0.03580059401785872,0.10570604912936687,0.08487268444150686,0.03238033373976589
127.0,0.0405639620367319,0.11201839847490191,0.09165724273771048,0.03097268981728584
128.0,0.05004268588059267,0.11191135132685304,0.09285207651555538,0.03286226684595369
129.0,0.03259713087634296,0.10919856815598905,0.08310298691503704,0.033491395164731964
130.0,0.031145245975749507,0.10581342992372811,0.0827869949862361,0.032870771565065265
131.0,0.03504705728049491,0.10723886778578162,0.08519788552075624,0.02932708022321106
132.0,0.023178981557773176,0.09779109177179635,0.0756306191906333,0.03001202294116567
133.0,0.027564276080981942,0.10211768699809909,0.0804894519969821,0.030872929639592293
134.0,0.03157703055270538,0.10842731036245823,0.08130801795050502,0.03334203438394388
135.0,0.04246813299691981,0.10703002288937569,0.08660821104422212,0.03051091458316252
136.0,0.03234142729431201,0.1108800123911351,0.08300216402858496,0.030070812945627863
137.0,0.030171310849440327,0.10432409984059632,0.08062253915704787,0.03322086772721285
138.0,0.034666907089720866,0.1086906569544226,0.08912464138120413,0.0343193218681463
139.0,0.023604711541419576,0.098111757542938,0.07609700877219439,0.02933983336303644
140.0,0.02589881592163235,0.10260597593151033,0.07866062945686281,0.0323602907407056
141.0,0.027689999372811074,0.11221002438105643,0.08584637939929962,0.03137403472688547
142.0,0.026849146113748765,0.10606064973399043,0.08332552947103977,0.032152005275533455
143.0,0.03059636801481247,0.10446490743197501,0.08169712731614709,0.030845651604757187
144.0,0.04259637418161532,0.10602749441750348,0.08918583719059825,0.030096834572921893
145.0,0.027031859193163314,0.10468438197858632,0.08307315409183502,0.030441551000639132
146.0,0.022572782555013705,0.10134554631076753,0.07800871599465609,0.025159841972836265
147.0,0.016013571921332626,0.09795920853503048,0.07669883873313665,0.023187849083381475
148.0,0.017731971208267153,0.09802015079185367,0.07412267802283168,0.021845770074398654
149.0,0.01804008759605657,0.0972483076620847,0.07480097189545631,0.023981348065671267
150.0,0.026577803312213558,0.10364307695999742,0.07871307292953134,0.023330938260836206
151.0,0.021998390063026528,0.1014880824368447,0.07783873379230499,0.021799915161719367
152.0,0.020038767978786284,0.09984296653419733,0.0764455976895988,0.022487047525822736
153.0,0.025950480086408604,0.10328382882289588,0.08119761128909886,0.022641225712029797
154.0,0.023216576653586073,0.1021912656724453,0.07714772666804492,0.0235007231414413
155.0,0.019778574698242794,0.10031603858806193,0.07727838330902159,0.02264324125424502
156.0,0.018587385428843983,0.10223347065038979,0.07466178690083325,0.022737800724994227
157.0,0.019821658143239797,0.100833376403898,0.075665038311854,0.023144281504877434
158.0,0.027756229837893682,0.10370256984606385,0.0769746529404074,0.02313136395399168
159.0,0.02570091547432599,0.10499443672597408,0.07970980531536043,0.021904773494098216
160.0,0.017377209831859655,0.09849076950922608,0.07426220830529928,0.021571414509586467
161.0,0.019497987399008244,0.10073678335174918,0.0760470733512193,0.02098264413512057
162.0,0.01694128921575797,0.10108858905732632,0.07883233553729951,0.02204314822176839
163.0,0.02232565658439876,0.10313449194654822,0.07662035734392703,0.02173109244626419
164.0,0.018197967676789897,0.10202568373642862,0.07850082102231681,0.0218472087957487
165.0,0.01764646412175932,0.10073862364515662,0.07501012249849737,0.021628797938157418
166.0,0.016503798413523445,0.10234093084000051,0.0772652868181467,0.021619017900317717
167.0,0.019576022864147356,0.10546473297290504,0.07846946129575372,0.020844985025039144
168.0,0.017576748896746118,0.10712066967971623,0.08015899430029094,0.021505812657581773
169.0,0.02249777013329184,0.10167640191502869,0.07822195999324322,0.021201224843407893
170.0,0.016388646042223568,0.10053047467954457,0.07357822358608246,0.020787537916545654
171.0,0.016363750745773696,0.09990793350152671,0.07570326770655811,0.020105689769954818
172.0,0.01505472915021667,0.09841193677857518,0.07507590181194246,0.02060939886482658
173.0,0.01842412303919625,0.0998349969740957,0.07720007002353668,0.021325116472876375
174.0,0.020160947356871357,0.0994099045637995,0.07514837733469903,0.022092031730208427
175.0,0.01853063296835134,0.10055732587352395,0.07442127889953554,0.02205820710273685
176.0,0.023129153011995515,0.10328305000439286,0.07568500167690217,0.02036807508130742
177.0,0.02002552772759442,0.10136774880811572,0.07639438845217228,0.020698500767492564
178.0,0.01571116685440206,0.10035971621982753,0.07715800893492997,0.020399307790597912
179.0,0.02682914959776933,0.10299756401218474,0.08174794516526163,0.021371230340687334
180.0,0.016489312817953575,0.10071593848988414,0.07433182466775179,0.020585952712234797
181.0,0.013959020779580828,0.09886164451017976,0.07489272695966065,0.017179473789681675
182.0,0.014818766747547943,0.10198596236295998,0.07775551988743246,0.017312877793695516
183.0,0.01577247506612615,0.10023945197463036,0.07614778308197856,0.017865538869978517
184.0,0.011251030341502587,0.09887475403957069,0.07394774025306106,0.01610496895280993
185.0,0.012690125756962285,0.10183159308508039,0.075070881517604,0.01624910462244301
186.0,0.020393366575430914,0.10415791743434966,0.078538823639974,0.01633599356623592
187.0,0.01210609841854519,0.09987215604633093,0.07564199203625321,0.015437927002170284
188.0,0.012472488425055127,0.09791249665431678,0.07339078304357827,0.016069015072789163
189.0,0.012376577694230019,0.09950330387800932,0.07320941565558314,0.01590900334298231
190.0,0.014328702649540581,0.09895887272432446,0.07459404249675572,0.016369095896696967
191.0,0.01762571621828588,0.09988050651736557,0.07528081373311579,0.01609477193160042
192.0,0.011594137639566592,0.0988106969743967,0.07438134029507637,0.016388953414265137
193.0,0.012640959215439429,0.0998745474498719,0.07572444574907422,0.016455446530109757
194.0,0.013321520701335495,0.1016429029405117,0.07696797931566834,0.015455666638815858
195.0,0.016779502474103765,0.10419134912081063,0.07553763524629176,0.01671313929258828
196.0,0.013838436282506793,0.10100926063023508,0.07681875326670706,0.01565218193658218
197.0,0.012035985738276297,0.1002805377356708,0.07368514477275312,0.016508980470288332
198.0,0.010985933751413587,0.10025849263183773,0.07547972234897316,0.01581679721167133
199.0,0.011493249339567628,0.09851745772175491,0.07428499450907111,0.01570396049387136
200.0,0.01193133510862756,0.10109700169414282,0.0735567812807858,0.01740305698150472
201.0,0.011835472498112802,0.10017796931788325,0.07550568878650665,0.01678140289417118
202.0,0.02022108543593033,0.10204415279440582,0.07729858881793916,0.016514038803518576
203.0,0.011254787080250917,0.10051056183874607,0.07486828370019794,0.01543671136520281
204.0,0.010802835837054025,0.09989831689745188,0.07447544718161225,0.015837233911037064
205.0,0.014031585442364975,0.10013613943010569,0.07475512893870473,0.016050742909454616
206.0,0.02067091883083058,0.10132333380170166,0.07530152471736073,0.015389149628911808
207.0,0.011503725846529386,0.10078296321444213,0.07515433896332979,0.016347018189158787
208.0,0.013410534306316618,0.10054684244096279,0.07515814993530512,0.015201130170066645
209.0,0.01948513887870084,0.10449066781438887,0.0784405239392072,0.015546988511968191
210.0,0.01183655021035937,0.09958724933676422,0.07410472258925438,0.015431319701538724
211.0,0.012014141045273489,0.10131076304242015,0.07571106869727373,0.015333880646640707
212.0,0.017271254555719675,0.10186685551889241,0.07558329915627837,0.015541457499905377
213.0,0.012504829283637605,0.09942139033228159,0.07490431028418243,0.015400109249078165
214.0,0.011228185378394689,0.09885245747864246,0.07327894913032651,0.015582202613401186
215.0,0.010968022161181186,0.0991173095535487,0.07502510445192456,0.016212140180312903
216.0,0.009735710574847877,0.09924254915677011,0.07414126885123551,0.013492432636487636
217.0,0.011777919284097708,0.09983676858246326,0.07692242879420519,0.013284155888376153
218.0,0.009827283240712373,0.09983067843131721,0.07476213481277227,0.013908917185180126
219.0,0.008236614070761546,0.09930967213585973,0.07444875268265605,0.013091397756461506
220.0,0.00973031327282642,0.09921985911205411,0.07405041204765439,0.012592268461112385
221.0,0.008153329514394141,0.09896723297424614,0.07394668669439852,0.013108452586279174
222.0,0.008279173993831797,0.10010153660550714,0.07536596897989511,0.014001229404216739
223.0,0.009459962608636754,0.10005572973750532,0.07620888855308294,0.013537395128588767
224.0,0.009091075586902487,0.10041820420883596,0.07603192050009966,0.012723587963516546
225.0,0.010534239553247287,0.09989227866753936,0.07375322049483657,0.012707631400293984
226.0,0.008820013249898033,0.10118913627229631,0.07525722007267177,0.012759366286266002
227.0,0.017617008494581008,0.10216740751639009,0.07789985532872379,0.01271167546095457
228.0,0.008753896237107789,0.10056961956433952,0.0751103984657675,0.013055717608161793
229.0,0.008168013277018715,0.09882351593114436,0.07504831370897591,0.012728064997228467
230.0,0.008904001402674586,0.09974542912095785,0.07483325223438442,0.012008638717352775
231.0,0.008451150573054506,0.0998862273991108,0.0744291627779603,0.011672111557333902
232.0,0.009422471571808599,0.09900900791399181,0.07384585705585778,0.012785744016907017
233.0,0.009063612678604331,0.09985453682020307,0.07502437080256641,0.012533649965337698
234.0,0.007796827232121092,0.099714599782601,0.07512340019457042,0.012456699529555953
235.0,0.00976566170715982,0.09900673083029687,0.07566304411739111,0.012487012637885892
236.0,0.00903718777677151,0.09900301042944193,0.07475094310939312,0.012505826842822846
237.0,0.009366230698076973,0.0990178701467812,0.07402389287017286,0.012392848041976334
238.0,0.008381221594680457,0.10085169412195683,0.07433229964226484,0.012013681855788277
239.0,0.008945949598079084,0.09908477100543678,0.0740303248167038,0.012363215736380427
240.0,0.008957315372765824,0.09979442181065679,0.07420308468863368,0.013188671629140331
241.0,0.008188171807534186,0.10039467387832701,0.07512038596905768,0.012488207845076633
242.0,0.015774045590382473,0.10163368959911168,0.07644541747868061,0.012206614406031978
243.0,0.010861817038481592,0.10053703328594565,0.07535946927964687,0.012912905057239684
244.0,0.009948798045990574,0.10064268740825355,0.07462735893204808,0.012281111779676121
245.0,0.008106420658955909,0.10006338823586702,0.07410625321790576,0.013731358294037117
246.0,0.011328359164155213,0.10228886525146663,0.07826196146197617,0.013291101018856666
247.0,0.008040582526854839,0.09947832324542105,0.07479444122873247,0.013524956277506366
248.0,0.013146854213373676,0.10069765313528478,0.07642173999920487,0.012953342092787005
249.0,0.009346585765267444,0.10014486662112176,0.07586428499780595,0.012889050706556647
250.0,0.009614528432654538,0.09936717269010842,0.07370317680761218,0.012906537604797038
251.0,0.00736463591634373,0.09949905332177877,0.07475928543135524,0.0113047023161439
252.0,0.006244071732589583,0.09921532147563994,0.07464607758447528,0.011465798419823123
253.0,0.0060731387032777265,0.09891953808255494,0.0742008751258254,0.010352822361739388
254.0,0.006737365363652159,0.09928506519645452,0.07427856582216918,0.011998572327481334
255.0,0.010105679434528397,0.09966692235320807,0.07366032502613962,0.01143203596554839
256.0,0.007194393130529458,0.09966900222934783,0.07421043142676353,0.01088928079505445
257.0,0.006025529422079492,0.09897769778035581,0.0741380169056356,0.010569240559770423
258.0,0.008484978851666497,0.0990305042359978,0.07382656959816813,0.01086148867609015
259.0,0.007949560948878906,0.09936316520906985,0.07404111442156136,0.011284394679104637
260.0,0.006828148460763086,0.0995397127699107,0.07475850824266672,0.010890085899692242
261.0,0.006394049244677754,0.09930032701231539,0.07355940947309136,0.010655481311949384
262.0,0.005821400869246217,0.09985699807293713,0.07464788085781038,0.011108863167464733
263.0,0.005866346250519536,0.09915892477147281,0.07437389669939876,0.010428656687497333
264.0,0.008867028350259657,0.0996351174544543,0.07446680008433759,0.01131451615446787
265.0,0.0072206303501015255,0.09929868625476956,0.07430281979031861,0.010832991403569081
266.0,0.005827742842304858,0.09982769005000591,0.07514111301861703,0.011036973820323018
267.0,0.007520039040880029,0.09931365889497101,0.07392873824574053,0.010165989381160326
268.0,0.007339806764558622,0.09941200143657625,0.07442604401148856,0.010398286110039349
269.0,0.006918068729032566,0.09894280531443655,0.07468834170140326,0.011207693226777823
270.0,0.007268262697846457,0.1001074779778719,0.07548605860210955,0.011027590733519785
271.0,0.008526822433445104,0.09965977305546403,0.07540183886885643,0.010776665263399956
272.0,0.008956412962714957,0.09996866341680288,0.07419240428134799,0.010725216622683843
273.0,0.008371536453865515,0.09927727049216628,0.07395410072058439,0.01058821101928023
274.0,0.006464610383460286,0.10007253591902554,0.07525368640199304,0.011058756417244863
275.0,0.007119827378825967,0.09967168048024178,0.0751253420021385,0.011283548272980056
276.0,0.006687814120654088,0.09980533202178776,0.07478789216838777,0.010884865133720598
277.0,0.00724108373022573,0.09967980533838272,0.07490037777461112,0.011057536761353539
278.0,0.0073486900959567275,0.1009024828672409,0.07554094353690743,0.010448144941596658
279.0,0.006728047392313268,0.09912261017598212,0.07363033713772893,0.011008613775513924
280.0,0.0068633034499065515,0.09999673860147595,0.0747133728582412,0.01062967423290299
281.0,0.008418798746220814,0.09958588448353112,0.07405939348973334,0.010431482305358739
282.0,0.0069547665103747965,0.09884009812958539,0.07505873683840036,0.010474569410394142
283.0,0.007140918673389846,0.09992686891928315,0.07525006704963744,0.010682195567401352
284.0,0.0067957686764561825,0.0997176468372345,0.07468872074969113,0.010799165999006693
285.0,0.007665299884619037,0.09928250242955983,0.07370518473908305,0.011036272555186301
286.0,0.007018567326887967,0.09955057012848556,0.07471368787810206,0.010471182374081983
287.0,0.00883440971137232,0.09959621983580291,0.0737191648222506,0.010990984218823871
288.0,0.005962062953336603,0.09959829249419272,0.07484009023755789,0.010763895899579403
289.0,0.006278362344641974,0.09953493298962712,0.07429388095624745,0.010652939679255341
290.0,0.006243904417819658,0.09930177824571729,0.07417731662280858,0.01028441912998819
291.0,0.00899311626377474,0.10071289772167802,0.07528671436011791,0.010876331048287974
292.0,0.006052797746245459,0.10005695815198123,0.07516894512809813,0.010569158146620556
293.0,0.0066721296370931115,0.09933984722010791,0.07476334599778056,0.010275554353857685
294.0,0.006219619724923259,0.09959080629050732,0.0752236854750663,0.010491928014500886
295.0,0.007247754102750759,0.09971689176745713,0.07364280126057565,0.010388853322050183
296.0,0.0057987483829307325,0.10029517742805183,0.07413308275863528,0.010859752059054033
297.0,0.006751766339371539,0.09956786804832518,0.07496057008393109,0.010269596490558166
298.0,0.0058552969164054865,0.1004576999694109,0.07489098189398646,0.010422155569503261
299.0,0.007525800691715851,0.1007142320740968,0.07464205054566264,0.010793331441036455
300.0,0.005924418070323908,0.0995683022774756,0.07425851351581514,0.010225510992892798
301.0,0.005789020300433515,0.10023434413596988,0.07425365108065307,0.010320360256228477
302.0,0.0066053824748393076,0.09969765087589622,0.07432242389768362,0.01015235558092879
303.0,0.007052270523539394,0.10049585602246225,0.0745523024816066,0.010444752682166495
304.0,0.009717165780176593,0.10039862198755145,0.07633846462704241,0.010373577662405504
305.0,0.006187199689091961,0.10003685695119202,0.07537808595225215,0.010350361335903975
306.0,0.005562015290069542,0.09972557658329606,0.0748802674934268,0.010082037994863501
307.0,0.006071274664110628,0.10037752566859126,0.07477268041111529,0.009425516059373026
308.0,0.006573814688143647,0.1000382259953767,0.07473492808640003,0.009620241206851165
309.0,0.004820960094843795,0.09937957837246358,0.07423423021100461,0.00972958429936011
310.0,0.005274930995574613,0.09958586166612804,0.07438395079225302,0.009689789944607171
311.0,0.0053728162666936965,0.10035149333998561,0.07409370178356767,0.009558802417176923
312.0,0.004924081792390555,0.0999754760414362,0.0747925122268498,0.0095258500207524
313.0,0.006176200514410142,0.10001346608623862,0.07413372118026018,0.009944234455633125
314.0,0.006488772284144619,0.10052463714964688,0.07497091474942863,0.009629291209398181
315.0,0.00557069400040682,0.09982048883102834,0.07522789156064391,0.009372106370676285
316.0,0.004668382321229311,0.1000670709181577,0.07438413333147764,0.009680862535550526
317.0,0.004968424041452966,0.10034738061949611,0.07473997422493994,0.009836058615807705
318.0,0.004826464973520606,0.10046079684980214,0.07442306238226593,0.009337373413026902
319.0,0.005459547501092978,0.1000546314753592,0.07428479893133044,0.009859392778342886
320.0,0.00508774730531131,0.10041450569406152,0.07457916252315044,0.009635916715309879
321.0,0.004890174609401329,0.09962639631703496,0.07420143974013627,0.009374641510806267
322.0,0.0052331780234743264,0.10035466426052153,0.07469116384163499,0.009134626505410026
323.0,0.004955881580734139,0.10051161143928766,0.0745775627437979,0.00947049664108047
324.0,0.0064096402637897785,0.10083121969364583,0.07443200144916773,0.009402252182032273
325.0,0.005242252627470691,0.1011466474737972,0.07508611585944891,0.0097115399482049
326.0,0.006033672524058515,0.10059159225784242,0.07408988918177783,0.009625050120625147
327.0,0.005861172329480196,0.10032199672423303,0.07473907968960702,0.009643229291104017
328.0,0.006233885216935994,0.10078148799948394,0.07540401979349554,0.009758421133871481
329.0,0.005008307826901033,0.10004525794647634,0.0743060342501849,0.009721746878805244
330.0,0.005419230130115512,0.10043319221585989,0.07451552199199796,0.009251205538322402
331.0,0.005184177337451631,0.10073177935555577,0.07484594779089093,0.009639209691007995
332.0,0.005151660273527833,0.10006039054132998,0.0749272140674293,0.009751499906348386
333.0,0.005284762486020566,0.1005870767403394,0.07495277444832027,0.009591599264935514
334.0,0.004889230082214923,0.09996883664280176,0.07463686261326075,0.009683382985104991
335.0,0.006656192032513535,0.10041426680982113,0.07432727795094252,0.009392335711367382
336.0,0.005286618524414908,0.10056546167470515,0.07509278343059123,0.00984621879045561
337.0,0.0049821744186530825,0.10100724850781262,0.07525376346893609,0.00946562864764291
338.0,0.0048817132857693415,0.10002968250773847,0.07408760883845389,0.008965539523536802
339.0,0.005590383666359885,0.10101479780860245,0.07488422328606248,0.009582026013333326
340.0,0.005351122109824495,0.10088043659925461,0.07521274592727423,0.009777652900547358
341.0,0.004565024883397351,0.09959247405640781,0.07394047640264034,0.009139262555036574
342.0,0.004697568091759636,0.10033631953410804,0.07442427147179842,0.009057283982824368
343.0,0.0052898411318707235,0.09993558563292027,0.07417723536491394,0.008732462186176496
344.0,0.00440104568531369,0.10028242156840861,0.07532317261211574,0.008976396312640541
345.0,0.004579616575590839,0.099965502275154,0.07451469264924526,0.009187784280248319
346.0,0.004351517080275971,0.1001741043291986,0.07457980467006564,0.008951444878794585
347.0,0.00427570509736183,0.1005575698800385,0.0746788321994245,0.008962262582010145
348.0,0.004881975196515489,0.10026014083996415,0.07483275979757309,0.008866173627483806
349.0,0.003918747505125631,0.10061120428144932,0.07504601962864399,0.008742192914341666
