epoch,train,valid,test,train_loss
167.0,0.019262938374641596,0.09460309380665421,0.07706311368383467,0.02443870203866131
168.0,0.022953802387520764,0.09426662372425199,0.07801657356321812,0.023743823283369755
169.0,0.019334555075616593,0.09404765395447612,0.07712493604049087,0.023298336679388763
170.0,0.022369709180276486,0.09681918798014522,0.07974168192595243,0.025163120714722164
171.0,0.019369076344237967,0.09391858871094882,0.07663658959791064,0.02364217010652943
172.0,0.020699435465370015,0.09672437561675906,0.07927713613025844,0.022548764018685954
173.0,0.03987616940051507,0.10213818680495024,0.08416475215926766,0.02248198327246555
174.0,0.027008462649811604,0.0966197531670332,0.07953661330975592,0.022616803503719866
175.0,0.021067135985110216,0.09721796261146665,0.0779259626287967,0.022850747101578365
176.0,0.027816304059070387,0.09671775344759226,0.07945216540247202,0.02270485902691533
177.0,0.023807854130626863,0.09292855835519731,0.07670229091309011,0.024007658551263203
178.0,0.0195691389191872,0.09264760510995984,0.07702608592808247,0.023960831509843752
179.0,0.019991776532238457,0.09672090830281377,0.07824623957276344,0.02215190962028162
180.0,0.017917677226245023,0.09510381380096078,0.0767776696011424,0.024090185737723757
181.0,0.016845243632983252,0.0943050249479711,0.0762285643722862,0.01987004203567649
182.0,0.014390103483370914,0.0942315086722374,0.07695746165700257,0.018928115819669834
183.0,0.013510041104949964,0.09411290870048106,0.07631599926389754,0.01960216816158811
184.0,0.01367843947165711,0.09331145253963768,0.07601868244819343,0.019199524786631773
185.0,0.02549624820328822,0.09739010082557797,0.08081503910943866,0.018607194832033793
186.0,0.014193953797933022,0.09277048916555941,0.07612053421325982,0.01837459168023175
187.0,0.012544160937166707,0.09337615128606558,0.07628197642043233,0.017561509481565967
188.0,0.014317109124960413,0.0953516645822674,0.07728623156435788,0.01887774771186197
189.0,0.01367590424551326,0.09370624832808971,0.07744365278631449,0.017952997504383516
190.0,0.013367654233696354,0.09469024115242064,0.07826991355977952,0.01749019689596952
191.0,0.013344747156711521,0.09252461860887706,0.07617473904974759,0.01759948576118346
192.0,0.013404209368452904,0.09399120323359966,0.0763829736970365,0.017624438040338124
193.0,0.03030703241705515,0.09922236553393304,0.08023944357410073,0.017387998503911647
194.0,0.015353731383943255,0.09438060270622373,0.07725179800763726,0.01814053280599368
195.0,0.012816313927055924,0.09400639892555773,0.07730830181390047,0.017326873495795165
196.0,0.012668988385658924,0.09304906358011067,0.07688582292757928,0.01701063222613684
197.0,0.014528545432362207,0.09437257400713861,0.07691240962594748,0.01737098317522152
198.0,0.013450588283550207,0.0929131128359586,0.07733356626704335,0.016326605769431894
199.0,0.012209398956720238,0.09285715268924832,0.07599922688677907,0.017585424658883908
200.0,0.014811406107797364,0.09543809830211103,0.07761000306345522,0.016310643351334295
201.0,0.012658512374018408,0.09372717048972845,0.07692973827943206,0.0165568542826897
202.0,0.01924120852498302,0.0964329824782908,0.07776672393083572,0.01594680841347784
203.0,0.018118976799261038,0.09541205363348126,0.07966316188685596,0.016177998903165958
204.0,0.013360364730380903,0.093566516879946,0.07753991545177996,0.016440930811889992
205.0,0.011642406525529303,0.0937959251459688,0.07681816350668669,0.015772292117594153
206.0,0.012768658133116877,0.09296048735268414,0.07665805867873132,0.01594409107521271
207.0,0.011268915104306047,0.09439112129621208,0.07806289661675692,0.015728164909134625
208.0,0.01149843586905367,0.09347607754170895,0.0777588204946369,0.015242217506050685
209.0,0.016482867798797644,0.09517444227822125,0.07846290897578001,0.015454704309724699
210.0,0.014922777700955701,0.09619084373116493,0.07911844388581812,0.015471270503654221
211.0,0.012793643607692733,0.09331940300762653,0.07800366380251944,0.014595717873875123
212.0,0.011835337017372155,0.09397536190226674,0.07824779651127756,0.01487062367830117
213.0,0.01030701238389133,0.09355685324408114,0.0770334315020591,0.014844104469676687
214.0,0.012546668220667323,0.09318881714716554,0.07614880497567356,0.014554596150139714
215.0,0.014061560397552457,0.0955047057941556,0.07733582169748843,0.015380024820993281
216.0,0.009643701670371043,0.0938806259073317,0.07681856257840991,0.01420680330295092
217.0,0.009606924960923613,0.09553450718522072,0.07873070775531232,0.013704839352352224
218.0,0.008729237072454517,0.09487170376814902,0.07758248248137534,0.012976816179124034
219.0,0.009847467717756131,0.09367598267272115,0.07695126044563949,0.013026473367479956
220.0,0.010330661063551143,0.09269095328636467,0.07645698473788798,0.012523216664031812
221.0,0.013894401039857014,0.09367412747815251,0.07784583908505738,0.014189195498871576
222.0,0.008551687657667003,0.0929667935706675,0.07633389439433813,0.013027675764243693
223.0,0.013281609863042831,0.0958977141417563,0.07800452946685255,0.012612775276610805
224.0,0.012201325653512387,0.09375602100044489,0.07698686397634447,0.012597665303404544
225.0,0.008250561053419758,0.09471305925399065,0.07800385705195367,0.012605542014501278
226.0,0.010566218548519597,0.09370987769216299,0.07832233887165785,0.01257480421121333
227.0,0.008148461165037126,0.09412668668664992,0.07725231861695647,0.012469236365264388
228.0,0.012449150964332993,0.09396410710178316,0.07761279540136456,0.012874684943135376
229.0,0.009635502128464401,0.09364541061222553,0.07696544518694282,0.012050927426832118
230.0,0.008558786506794251,0.09349649073556066,0.07680423324927688,0.012457947691629646
231.0,0.008885210225726388,0.09307186747901142,0.07726862863637507,0.012857860974540376
232.0,0.008324566748064414,0.09366141865029931,0.07696693949401379,0.01185482781332959
233.0,0.008889338668957827,0.09239312261343002,0.07682606996968389,0.012725452898414272
234.0,0.0086091674306685,0.09283506288193166,0.0772455760743469,0.011989252428245393
235.0,0.012432545518419545,0.09413299802690744,0.07839319529011846,0.012481430506891315
236.0,0.011004531720451488,0.09291848028078675,0.07730488874949515,0.012725804410400283
237.0,0.007740439150102769,0.09318432328291237,0.07692752662114799,0.012542764970641227
238.0,0.01304167466961844,0.0940645900554955,0.07746132672764361,0.01282246109798171
239.0,0.009465330728228874,0.09377447189763188,0.07639262219890952,0.0129584399241788
240.0,0.01179161149367785,0.09466275968588889,0.07803735765628517,0.012556055284870467
241.0,0.010613664708865485,0.09403324034065008,0.07765205530449748,0.012188286443424833
242.0,0.008089668497111008,0.09285530308261514,0.0771629842929542,0.012213510793343091
243.0,0.00837205042825288,0.0940130918752402,0.07769847684539855,0.01207227711298853
244.0,0.008650124485301933,0.09436934161931276,0.07741342484951019,0.011509674903788384
245.0,0.008036918709778292,0.09316033497452736,0.07625446957536042,0.012887579314766607
246.0,0.008598992070123839,0.09284447715617716,0.0769103760831058,0.012440749758462996
247.0,0.00787197816879696,0.0934546950738877,0.07668391149491072,0.011856382353836374
248.0,0.00912942530314444,0.0938798445276916,0.07734827068634331,0.01258564606356393
249.0,0.009322475579679962,0.09401948261074722,0.07690846058540046,0.012224685979093526
250.0,0.007500256248601493,0.09401091607287526,0.07706380519084632,0.011925832857822727
251.0,0.010404918734340152,0.09474308881908655,0.07689046789892018,0.01065382018542973
252.0,0.007220275688228334,0.09303153399378061,0.0761559484526515,0.01151056487445429
253.0,0.006530278282251897,0.09338541864417493,0.07651167409494519,0.011010828181792786
254.0,0.0062273398937455786,0.09328519669361413,0.0765820222441107,0.010929312589607991
255.0,0.006359514050707696,0.09311042516492307,0.0762139146681875,0.011135474891419623
256.0,0.008828653236198577,0.0937550391536206,0.0766010726802051,0.010601244321104828
257.0,0.009844943118774018,0.09397775260731578,0.077070890692994,0.011173240712897223
258.0,0.00611885436840213,0.09325931663624942,0.07657484617084265,0.010746732804995433
259.0,0.006340515642622664,0.0925112294498831,0.07596524874679744,0.011164857154700216
260.0,0.011509080031874832,0.09361685812473297,0.0771436607465148,0.01124744837403677
261.0,0.007515722853101933,0.0941194191109389,0.07713023526594043,0.010960359577160732
262.0,0.00633922562442103,0.09384381887502968,0.07668415503576398,0.010643916160081791
263.0,0.007682898360642658,0.09348244103603065,0.07639784342609346,0.010391824125389384
264.0,0.006325377095016135,0.09300407487899065,0.07620992045849562,0.010670365744928835
265.0,0.006178798859903387,0.09387471922673285,0.07694969070143998,0.010751955504796117
266.0,0.006316316586913197,0.09375634626485407,0.076212118845433,0.011180787596400756
267.0,0.006896039702377881,0.09340861393138766,0.07661814917810261,0.011235798981966107
268.0,0.005854088575786846,0.09301248239353299,0.07635875232517719,0.010397336703790411
269.0,0.006337488381559872,0.09258434921503067,0.07597483554854989,0.01045575560883257
270.0,0.006969634490977427,0.09318970842286944,0.07668917905539274,0.010553009170374482
271.0,0.00800067699769405,0.09329146263189614,0.07649344555102289,0.010722747125965396
272.0,0.006243150108820124,0.09301232732832432,0.07668326352722943,0.010683605880446874
273.0,0.00816789928491518,0.09354088292457163,0.07714911503717303,0.0103819666513402
274.0,0.008068731573712865,0.09263528324663639,0.07576580927707255,0.010211791576236296
275.0,0.009002850640114326,0.09286513947881758,0.07566947257146239,0.011079139280826992
276.0,0.00822386070255451,0.09448149823583663,0.07717477274127305,0.011088589025412206
277.0,0.00604043835121545,0.09341558301821351,0.07631314708851278,0.010724112169022203
278.0,0.0059696707405909235,0.09330001170746982,0.07647950877435505,0.010576769386293592
279.0,0.005651759612522307,0.09284744411706924,0.07651470927521586,0.01087572872282783
280.0,0.006689274203103439,0.09380723000504076,0.07676481688395143,0.010243568112658467
281.0,0.005685317757165736,0.09343944280408323,0.07666836422868073,0.010560017076148918
282.0,0.007255560326965372,0.09395976457744837,0.07697774050757289,0.011293164573040358
283.0,0.006120335761528865,0.09368992783129215,0.07641990762203932,0.010448441487754796
284.0,0.006269086855256064,0.09305772976949811,0.07663974142633379,0.010325697001520615
285.0,0.007293187689842882,0.09382913960143924,0.07723745913244784,0.01040700460327374
286.0,0.006716328539594913,0.0931280329823494,0.07634567748755217,0.010193788565125815
287.0,0.006794562278564569,0.0936282160691917,0.07726963888853788,0.01012380107952531
288.0,0.006399851612699259,0.093154571717605,0.07642812794074416,0.010498047272443392
289.0,0.012313784669586427,0.09368521743454039,0.07714871317148209,0.010286758882201211
290.0,0.006157084030045825,0.09397100377827883,0.07727665966376662,0.010277755413156975
291.0,0.009884030252671356,0.0945484614931047,0.077285222010687,0.010096229600963319
292.0,0.008602855495728885,0.09371021576225758,0.07684963359497488,0.010804836756911627
293.0,0.00615881954373163,0.09320460283197463,0.07656936231069267,0.010358825800525155
294.0,0.0070458881462075905,0.09438143554143608,0.07769277598708868,0.010418671533275562
295.0,0.00635650029085624,0.09275418776087463,0.07655596802942455,0.01016094592536331
296.0,0.006641912810907812,0.09311258443631232,0.07659423700533807,0.01022961762419362
297.0,0.006073245461318333,0.0932666880544275,0.07624726323410869,0.010418334255101764
298.0,0.006300850465870017,0.09395302436314523,0.07689179177396,0.010457683769855529
299.0,0.0060574372423587335,0.09353549708612263,0.07634842046536505,0.010494883717957195
300.0,0.011491778478690774,0.0946718140039593,0.07778688916005194,0.009907544982044181
301.0,0.00965194194132735,0.09362139995209873,0.07783814379945397,0.010283105736776332
302.0,0.005884466482219613,0.09455914073623717,0.07785344938747585,0.010144309001340038
303.0,0.006553621194473687,0.09317718585953116,0.07681984221562743,0.010575523570322307
304.0,0.005975220435459143,0.09432457340881228,0.0775119736790657,0.010442487503977338
305.0,0.011831384792829015,0.09419589047320187,0.07784356200136244,0.010442381368795777
306.0,0.005407817903490868,0.09312142711132765,0.07670916058123112,0.009813869618187854
307.0,0.005309811204517628,0.09259686758741736,0.07655886327847838,0.009554352801127038
308.0,0.005592673394093468,0.09245464368723333,0.07653562212362885,0.009075172020086817
309.0,0.004993957413989268,0.09304927638731897,0.07689549610950053,0.009483267262483098
310.0,0.009972459162069354,0.09431808814406395,0.07751367869786918,0.009769721383786505
311.0,0.005885085547758136,0.0933055963832885,0.0765174780972302,0.009784274710828711
312.0,0.00540491522016941,0.09281790838576853,0.07630895311012864,0.009473148878711235
313.0,0.004836247154292028,0.09288885374553502,0.07705970178358257,0.00938315340762685
314.0,0.005288997260189265,0.09265664964914322,0.07648536330088973,0.009600725134680415
315.0,0.005246900601881989,0.0937095070257783,0.07684360421262681,0.009382985745835456
316.0,0.005057044027693522,0.09333907044492662,0.07664043712429702,0.009417602599592536
317.0,0.005116038921639134,0.09284829278476536,0.07640915154479444,0.009615039008011105
318.0,0.004990993384983699,0.0940293618477881,0.07767181657254696,0.008978463107257322
319.0,0.004670867164008272,0.0930364141240716,0.07639014488086104,0.008809765996589402
320.0,0.005817133550692326,0.09362758067436516,0.07725397357717156,0.009212448573107742
321.0,0.004765848627693619,0.09333484410308301,0.0766820483841002,0.009408632053097912
322.0,0.006748542340863852,0.09371093846857548,0.07724013715051115,0.009395586783481631
323.0,0.005161640943164469,0.0925062985625118,0.07668902142904699,0.00927399964943813
324.0,0.008375618271648315,0.09322694665752351,0.07685850048437715,0.009420619559753093
325.0,0.0049435896368898976,0.09388861269690096,0.07778591709211469,0.009563767294856203
326.0,0.004695025705702746,0.0939102522097528,0.07705663074739277,0.009564473762348959
327.0,0.004755096861523143,0.09301373898051679,0.07616117363795638,0.009154385454051055
328.0,0.005133966265756423,0.09281789767555892,0.07635168568231165,0.009258416594023917
329.0,0.006366395987688926,0.09371015289798379,0.07737236376851797,0.009470645726842296
330.0,0.008791271092927759,0.09319174545817077,0.07696410454809666,0.009301513857593771
331.0,0.0059278458208557525,0.09260342014022171,0.07649725978262722,0.009412409209758993
332.0,0.004899528924565596,0.09376471629366279,0.07746616587974131,0.009246654968685026
333.0,0.005096043411132162,0.09335041232407093,0.0772101751063019,0.009334399625896269
334.0,0.008421342484771636,0.0929462923668325,0.07653385307639837,0.009430688776218207
335.0,0.005513872838561322,0.09324026410467923,0.07711328170262277,0.00911773033558753
336.0,0.006680352963317352,0.09318628557957709,0.07649632426910102,0.009346113673701978
337.0,0.005915113831543998,0.0931381059344858,0.07653928711079061,0.009056918880647155
338.0,0.005127879882907601,0.09351199795491993,0.07723044394515455,0.00911828807620391
339.0,0.004894502232574923,0.0939192904625088,0.07687784265726805,0.009794241790274147
340.0,0.004660393965614449,0.09345883224159479,0.07692837249487638,0.009124849252640062
341.0,0.004070750388737982,0.09298446588218212,0.07672054250724614,0.008868409107160417
342.0,0.00527858128029687,0.09310539835132658,0.07613481301814318,0.008735827535129847
343.0,0.006133968594845883,0.09326079185120761,0.07635862217284739,0.00870950879813854
344.0,0.0040359448947036155,0.09323852974921465,0.07659473223611712,0.008748214905429038
345.0,0.004993753733149,0.09269251930527389,0.07649619900621474,0.008859238545795914
346.0,0.0048721609963400725,0.09317760332487524,0.07683947891928256,0.008858997861196281
347.0,0.00534673866809933,0.09340467769652605,0.07684700726531446,0.008764633386852634
348.0,0.0048339568674683,0.0930027172435075,0.07702647894620895,0.008577136818177192
349.0,0.005035335423460432,0.09277982893399894,0.07655029837042093,0.008418602308341462
