epoch,train,valid,test,train_loss
31.0,0.34306732778716237,0.3817120101302862,0.3782491274178028,0.21933773145743996
32.0,0.2333810128224124,0.27558465395122766,0.2594679035246372,0.21553499123473077
33.0,0.8470730280420583,0.8582176081836224,0.8727775886654854,0.2173558422809194
34.0,0.4198246148361522,0.45958288200199604,0.447507344186306,0.2238858246309742
35.0,0.33055408393881125,0.36586142517626286,0.3442949317395687,0.22690006075011696
36.0,0.3898789056926776,0.42456334084272385,0.41566465608775616,0.2061598206021983
37.0,0.19682491224282866,0.2518804296851158,0.23196532111614943,0.20421509330819368
38.0,0.18412503448261577,0.23527378402650356,0.21174233499914408,0.19966880924952257
39.0,0.2041548138401311,0.2544004125520587,0.21861228439956903,0.18874549196594081
40.0,6.2671725734783585,6.204888701438904,6.295454025268555,0.192236648006424
41.0,0.17056311961192233,0.23067393526434898,0.18962460197508335,0.1622714582522204
42.0,0.18567130387209024,0.2493424117565155,0.21200831979513168,0.15788673011550478
43.0,0.2025361271800509,0.2607197156175971,0.23660828731954098,0.15672598651070505
44.0,0.17110165066210328,0.2342996820807457,0.19688764587044716,0.1507572616171685
45.0,0.18419289797734303,0.24073945078998804,0.20894755423069,0.15459417978859252
46.0,0.245192418717275,0.29901949409395456,0.2752350000664592,0.14881559138654904
47.0,0.23338886241244663,0.2968354905024171,0.27214756328612566,0.1480987649529603
48.0,0.14327377370398514,0.21283794846385717,0.17567319329828024,0.14688112975875284
49.0,0.15020340894627723,0.20206642616540194,0.18843395169824362,0.15073548390227517
50.0,0.11840023750522334,0.18456315342336893,0.1601622747257352,0.1409636320676773
51.0,0.1418721785495995,0.2091215318068862,0.17131040571257472,0.14324307024099264
52.0,0.21486733227398744,0.26235030964016914,0.2424686048179865,0.1461011139545471
53.0,0.36388271316221565,0.400004418566823,0.40127809997648,0.13713665249621032
54.0,0.17341316932705558,0.22945436276495457,0.20819028094410896,0.1368481363080869
55.0,0.19338534421222225,0.2529198443517089,0.22026460245251656,0.13267185818997157
56.0,1.2323467606192182,1.181426528841257,1.2824569754302502,0.1321500274501029
57.0,0.19926631014058543,0.25875140354037285,0.24546385928988457,0.13361606286589506
58.0,0.15543739649520558,0.2195913465693593,0.19760792097076774,0.13557749545308434
59.0,0.14106353120819018,0.19893875811249018,0.17490482609719038,0.1234462047648278
60.0,0.2100465145840007,0.26047427393496037,0.22915951814502478,0.12963676362470455
61.0,0.1397009846890808,0.21006517577916384,0.17538909427821636,0.12877777062214105
62.0,0.11369389936233022,0.18193686939775944,0.15272092260420322,0.13072925098952215
63.0,0.13963028271296982,0.20500076655298471,0.2008570758625865,0.12359075252987017
64.0,0.1252179210827609,0.19460495095700026,0.16018144693225622,0.12367598325678497
65.0,0.11985041637709186,0.17422955948859453,0.1566266380250454,0.12032178390747422
66.0,0.11820554510233508,0.18059941474348307,0.16455173306167126,0.1182147870018224
67.0,0.11715879072998739,0.17535022972151637,0.16905345767736435,0.12078174592772867
68.0,0.11313767147481821,0.18099659075960517,0.1616897266358137,0.11380447181546764
69.0,0.14685606458194697,0.21863779053092003,0.19649240281432867,0.11386794369122025
70.0,0.17871580685779548,0.23995203897356987,0.2142520798370242,0.12174519877524892
71.0,0.09415142741172937,0.161323098000139,0.139554756693542,0.1155839947758207
72.0,0.30446294234816434,0.37240342795848846,0.36536185909062624,0.11207314518986235
73.0,0.11089045929301317,0.17885449435561895,0.15453646145761013,0.106167712764945
74.0,0.13788289296778905,0.19129555393010378,0.17247596476227045,0.11417495359660713
75.0,0.17716626699563046,0.23961424827575684,0.22515371348708868,0.11679378735601523
76.0,0.07608767781572737,0.15234522009268403,0.13006429560482502,0.0904540410561926
77.0,0.14112614626717415,0.19340418837964535,0.17584872711449862,0.08937964861275284
78.0,0.07618417223073115,0.1465974086895585,0.12938842503353953,0.08319098917636902
79.0,0.07648572662643566,0.1478318707086146,0.1366652511060238,0.0829252713614968
80.0,0.06813510497854014,0.14832986611872911,0.12473098980262876,0.08878172886599402
81.0,0.0798254826218839,0.15902110701426864,0.13442113902419806,0.07956474922170305
82.0,0.07207691617262592,0.15450799651443958,0.1273838235065341,0.07986158151535472
83.0,0.07649175924765077,0.1514831529930234,0.13211684953421354,0.0805925161690469
84.0,0.0661444567191373,0.14072649786248803,0.12262221286073327,0.07946261044615394
85.0,0.15553118525796636,0.20793785993009806,0.2081032721325755,0.07818114743301063
86.0,0.12927044828416437,0.19089546333998442,0.18526702839881182,0.08217218176574465
87.0,0.0667663168423115,0.14375626668334007,0.12089090049266815,0.07715325695788784
88.0,0.09587069539127836,0.16610607830807567,0.1473707864060998,0.07860374441192408
89.0,0.13475137517140928,0.196229531429708,0.18456714134663343,0.07428591112327423
90.0,0.11039070134899419,0.17447743006050587,0.1611093496903777,0.07769293589576794
91.0,0.09302471563884407,0.1638407977297902,0.14547335682436824,0.07821347467174196
92.0,0.11086430827713316,0.17354344204068184,0.14950438123196363,0.07297164994250437
93.0,0.07858715766364602,0.15272255195304751,0.13586107222363353,0.07708438215362039
94.0,0.12820691710254947,0.18925647903233767,0.18135480117052794,0.07839650762783494
95.0,0.0657145130643799,0.1479627606458962,0.12269472237676382,0.07379594957752592
96.0,0.06588242006055109,0.14061204250901937,0.12353231338784099,0.07421394278574142
97.0,0.07270115654274917,0.15231666015461087,0.13601725595071912,0.07453489621543581
98.0,0.07677896899782169,0.14965819753706455,0.1379465777426958,0.07478808236729567
99.0,0.08225176616269313,0.1499182186089456,0.13487904332578182,0.07555338899326172
100.0,0.12017105823489511,0.17715381877496839,0.16888151317834854,0.07180471967454928
101.0,0.06367682900493311,0.14509063959121704,0.12435170775279403,0.07260890872140599
102.0,0.0720213997610815,0.14412061357870698,0.12673624511808157,0.06852823763990858
103.0,0.10424527767927023,0.17296398617327213,0.1595664261840284,0.07055726111125035
104.0,0.07205279676872454,0.1475287931971252,0.12883067969232798,0.07150820756603958
105.0,0.09607893318697146,0.1644926923327148,0.15488771256059408,0.07336662726322557
106.0,0.0705996343664303,0.147414596285671,0.13096462422981858,0.06812305107807658
107.0,0.11019590596674354,0.17609425075352192,0.15814052242785692,0.0686772557533091
108.0,0.08865056433685266,0.15952532505616546,0.14484515553340316,0.06759189546203158
109.0,0.06616747282018327,0.14384988881647587,0.13127889204770327,0.06580008924671799
110.0,0.07653079056151353,0.15467644715681672,0.13976794620975852,0.06811534537441412
111.0,0.08712201005524131,0.16309238504618406,0.14615966007113457,0.058971691141082985
112.0,0.04856013425975848,0.1403525248169899,0.11964866146445274,0.055112670762998285
113.0,0.04680827294422942,0.136337882373482,0.11485128989443183,0.053883766079214725
114.0,0.049343300164695,0.13569727260619402,0.12040395149961114,0.050929054617881775
115.0,0.04939996515204952,0.13633944932371378,0.11770711746066809,0.05418125269519296
116.0,0.04385595896821113,0.13433315511792898,0.11404562834650278,0.051083563026159434
117.0,0.08550306511627641,0.16375834867358208,0.14367251750081778,0.050412487428469266
118.0,0.07069097549482516,0.14682489214465022,0.12671581422910094,0.052978962766611654
119.0,0.05657764925224006,0.1397664644755423,0.1166123254224658,0.054800258320607954
120.0,0.06706895387381505,0.1462193294428289,0.1297745150513947,0.052281773536448264
121.0,0.056741812379117226,0.14126500394195318,0.12392641557380557,0.0526376884359463
122.0,0.049687199911494166,0.13527034502476454,0.11942072072997689,0.052108651976201945
123.0,0.0537980544813879,0.14094569999724627,0.12123345211148262,0.05156793663646005
124.0,0.04579179985508038,0.1341763618402183,0.1164889745414257,0.048837096270197514
125.0,0.05408851007462307,0.13872955041006207,0.11819690419360995,0.05270147331913186
126.0,0.0485509066445053,0.1387616223655641,0.12035856815055013,0.05065594859136518
127.0,0.059091437608003616,0.1421719384379685,0.12659399351105094,0.049238624513908556
128.0,0.04703427100210053,0.13610334880650043,0.1148585258051753,0.04913166007560909
129.0,0.0665521620754983,0.14340443490073085,0.12906208215281367,0.04652506427447887
130.0,0.044123559169898366,0.132281388156116,0.11396569013595581,0.05034100259565244
131.0,0.047253791361477726,0.13685007998719811,0.11639696918427944,0.05048051627151146
132.0,0.07127996301575071,0.1424196152947843,0.13059066236019135,0.051958008366785234
133.0,0.04921050846671603,0.1329833222553134,0.11975961877033114,0.05125344097377009
134.0,0.05543892740444013,0.14034962188452482,0.12123337388038635,0.0481428352012566
135.0,0.11726108535080199,0.18934949301183224,0.17053246032446623,0.04934134399577691
136.0,0.04420922869804558,0.13586783222854137,0.11522092390805483,0.046504094734028646
137.0,0.04707993835115888,0.13451916025951505,0.11595661798492074,0.04884335016653796
138.0,0.04681355712615001,0.13393402192741632,0.11552102211862803,0.04696614532523854
139.0,0.06482089239700585,0.14578848099336028,0.12831446481868625,0.04702571182731231
140.0,0.0818117703459445,0.15321824979037046,0.1414705952629447,0.045089022096270207
141.0,0.044347392027355305,0.13362218160182238,0.11695533385500312,0.044948513720445574
142.0,0.047216310100570605,0.13718325458467007,0.11649044137448072,0.04676815250496955
143.0,0.05950926946606606,0.13924112124368548,0.1213213880546391,0.04505007730642702
144.0,0.056515983572811075,0.13996077608317137,0.12092794571071863,0.04698758406244266
145.0,0.043206490030524076,0.13391747558489442,0.11520719807595015,0.047106086448499354
146.0,0.03834724024080547,0.13261321978643537,0.11746018938720226,0.03977273659673846
147.0,0.03860766750279885,0.13117742165923119,0.11192674562335014,0.039727264184765756
148.0,0.04217527504227343,0.13216287875548005,0.11697771353647113,0.037091501591027164
149.0,0.040506713531294446,0.13244624622166157,0.11371907591819763,0.038232752555020295
150.0,0.031500583929810554,0.1289389468729496,0.11367412190884352,0.03768185674432357
151.0,0.033269430670863506,0.1282509434968233,0.11216947808861732,0.03620647527514749
152.0,0.02931878528302642,0.12807882484048605,0.1113710361532867,0.03920938648805497
153.0,0.030621477396814686,0.12730397563427687,0.11061423039063811,0.036570041517543186
154.0,0.030363429836027182,0.1281238622032106,0.11424726154655218,0.03700759871655209
155.0,0.0251480441326928,0.12742879195138812,0.11100121075287461,0.03744068307576665
156.0,0.02582459900362097,0.12637964775785804,0.10691234841942787,0.037217325987709556
157.0,0.026905657818457884,0.12623490951955318,0.10827750293537974,0.03500865824568044
158.0,0.0431872188665305,0.13288408983498812,0.117325852625072,0.0351228907253522
159.0,0.03011341771454948,0.1286832094192505,0.11207399843260646,0.03427181356129753
160.0,0.027506996954607357,0.12942030234262347,0.11157847149297595,0.03675317591068092
161.0,0.029611026737720345,0.1281830035150051,0.10978278191760182,0.03452967233054197
162.0,0.02967680717824371,0.12831716239452362,0.1092909905128181,0.03677956282997587
163.0,0.04503950165810099,0.13598630670458078,0.11790472827851772,0.035651014334741674
164.0,0.0314794308061053,0.12935105990618467,0.11017131991684437,0.03757087830572751
165.0,0.032123163698395345,0.1293015363626182,0.11253056861460209,0.03502210356579844
166.0,0.041627505497567975,0.13418604247272015,0.11799822887405753,0.03589916661096986
167.0,0.03874699747676303,0.13223202619701624,0.11454176111146808,0.03508760598577132
168.0,0.03489319675240168,0.13222399912774563,0.11334372544661164,0.03597545017529825
169.0,0.02558098859183348,0.1286330516450107,0.11143303895369172,0.03395969294913256
170.0,0.0254523330101162,0.1288709193468094,0.10975574376061559,0.03265799485906294
171.0,0.02906511598237001,0.1323916632682085,0.11123987147584558,0.0325666910903469
172.0,0.02884221494577493,0.12693012226372957,0.10732154594734311,0.035672728185820735
173.0,0.028517478471918472,0.1308474508114159,0.11077044531702995,0.037941861233324
174.0,0.03306520585516456,0.13107144786044955,0.11127825593575835,0.035226101352340854
175.0,0.03825453353250862,0.13178146444261074,0.11410512588918209,0.03284327339404707
176.0,0.03910932045690953,0.13682940369471908,0.11492643691599369,0.03352525559770074
177.0,0.03116346841120416,0.13262564642354846,0.1118279118090868,0.03337121818950222
178.0,0.027610723854629857,0.12643238389864564,0.10947279259562492,0.033655813129939094
179.0,0.030812596973435136,0.12998756393790245,0.1109423735179007,0.03270481815146413
180.0,0.05016645397635022,0.13901440473273396,0.1234881691634655,0.03438969617294278
181.0,0.020891715238570786,0.12863773060962558,0.11023619305342436,0.028955850631568084
182.0,0.021748626207232856,0.13014575373381376,0.10858878120779991,0.02781188508175361
183.0,0.045896976806555585,0.13608138915151358,0.12037344463169575,0.028015215341357667
184.0,0.022360641556750438,0.12696277536451817,0.10810495167970657,0.027475071892996503
185.0,0.03522595056113164,0.13381227105855942,0.11446416890248656,0.02880554087460041
186.0,0.02476110240551317,0.12855899892747402,0.11018065456300974,0.027776477585552604
187.0,0.026704894687244848,0.1296260911040008,0.11013344628736377,0.02790131428201867
188.0,0.024114876344894908,0.1300055654719472,0.11031797016039491,0.026860285977459257
189.0,0.02371197815533656,0.12885561492294073,0.11023532645776868,0.028254946266674692
190.0,0.020413402117978617,0.1275707413442433,0.10855490155518055,0.026555047085757847
191.0,0.023110779073492738,0.12794201541692019,0.10948501154780388,0.02792539678893651
192.0,0.023599123119548628,0.12836355529725552,0.10971945384517312,0.02682594558117306
193.0,0.02089908427208852,0.1279725139029324,0.10736479936167598,0.02661807001064158
194.0,0.021974830858551772,0.12756862305104733,0.10938153928145766,0.027980091038403238
195.0,0.022205862970014287,0.1265163072384894,0.10947321448475122,0.027564700105624975
196.0,0.02078797999223706,0.12829407770186663,0.1087469095364213,0.026148469015291543
197.0,0.019245153103189864,0.1274776067584753,0.10995686147361994,0.025998898740312096
198.0,0.019105910287968292,0.1287494762800634,0.11044218903407454,0.026049912118228376
199.0,0.049387574006038104,0.14123703632503748,0.12130259815603495,0.027445357275094576
200.0,0.033235241831013354,0.1324864523485303,0.11414626194164157,0.025116774004403573
201.0,0.021587365170478063,0.1313555696979165,0.11032173130661249,0.02629565713915286
202.0,0.02117308166328889,0.12794495653361082,0.11090363748371601,0.025640419310635064
203.0,0.025991897211427903,0.13016510009765625,0.11160298390313983,0.026569444193819146
204.0,0.021918557382598045,0.1297150431200862,0.11005755327641964,0.025616072041166435
205.0,0.01939900250286813,0.12854409217834473,0.10821519093587995,0.025162332388720694
206.0,0.02401590161025524,0.12840392487123609,0.108723399695009,0.025876046555816747
207.0,0.018074155909715183,0.12786289071664214,0.10945325531065464,0.025425980276884926
208.0,0.022439967840909958,0.12877982622012496,0.10920161660760641,0.026494261939197208
209.0,0.030173914993454697,0.12966659059748054,0.11428595706820488,0.027027444415696107
210.0,0.032048650406253563,0.13214800646528602,0.11531105265021324,0.024531618911464503
211.0,0.027869744973767336,0.12892978638410568,0.11157464748248458,0.025914776660976517
212.0,0.021582182099342727,0.12829567771404982,0.11033554840832949,0.02571913260658076
213.0,0.024437333546151782,0.13135115941986442,0.1114322585053742,0.026989536009918734
214.0,0.03041856377652496,0.1291538141667843,0.11225465266034007,0.02582968841455165
215.0,0.030868865822435945,0.13113806350156665,0.11464501824229956,0.02483313064429031
216.0,0.015122111596072175,0.1263804640620947,0.10745787294581532,0.023645657518059963
217.0,0.017944715656102842,0.12652089074254036,0.10820595314726233,0.02278290605943674
218.0,0.01437339199718776,0.1264047627337277,0.10857236245647073,0.022442405800198673
219.0,0.013951267786086744,0.12692653248086572,0.10862817848101258,0.022293829845537426
220.0,0.022422191633540353,0.12896961625665426,0.11132742231711745,0.02162622516251104
221.0,0.021226434262505003,0.12777133006602526,0.10957513470202684,0.021710389192886412
222.0,0.016393661344791675,0.12605665205046535,0.10971645684912801,0.02254507272462746
223.0,0.0175926253424993,0.1262932987883687,0.10995641583576798,0.02326781096850421
224.0,0.013540930719749563,0.1273764818906784,0.10887309815734625,0.022226811457828732
225.0,0.020759791918810767,0.12621031142771244,0.10928754694759846,0.021268818041036842
226.0,0.022884900046951453,0.12915706727653742,0.11178649123758078,0.02255310847240079
227.0,0.02721619237048231,0.13003368023782969,0.11201864155009389,0.022478437490144353
228.0,0.018068039291508638,0.12766360864043236,0.1101225120946765,0.02208400816674445
229.0,0.0195116539230677,0.1273856433108449,0.1095633078366518,0.023587874676676314
230.0,0.016940004945655538,0.12699459912255406,0.10848539602011442,0.022041004056194025
231.0,0.015234643362082873,0.12705774558708072,0.10938380239531398,0.022814929876832445
232.0,0.014255410493321859,0.1271987659856677,0.10925156297162175,0.02098082517315248
233.0,0.013702677651812696,0.12681751046329737,0.10841533774510026,0.02198760000288866
234.0,0.01865644261217231,0.12870652927085757,0.11026536719873548,0.022339753948958815
235.0,0.02467791650705277,0.12881472101435065,0.11227895738556981,0.0214947460242992
236.0,0.01597973937465317,0.12721454538404942,0.10852450923994184,0.021429064203124897
237.0,0.01376780097307578,0.12643156293779612,0.10799030680209398,0.021436962773608174
238.0,0.013359447259005088,0.12661951035261154,0.10869040712714195,0.02152064157305819
239.0,0.012997454299241495,0.12646524608135223,0.10835800459608436,0.02172054104791705
240.0,0.013494756932898313,0.12764807976782322,0.10888206865638494,0.0221634869979825
241.0,0.013664479782674342,0.1259186682291329,0.10907028941437602,0.02194628639704293
242.0,0.019560183896712817,0.12758583342656493,0.10959456907585263,0.021759900311897895
243.0,0.03463252461782307,0.13292555743828416,0.11547986790537834,0.02131451382805967
244.0,0.01878852201447745,0.1267474819906056,0.10913263028487563,0.022517461733073944
245.0,0.017502539927602572,0.12671971321105957,0.1085662068799138,0.021570740232042446
246.0,0.019831019750303904,0.128318821080029,0.10983193665742874,0.021672228226663582
247.0,0.020788697039435623,0.12785342475399375,0.10990245454013348,0.02053346969543179
248.0,0.01525059256963669,0.12707438506186008,0.10953986924141645,0.021448868006515274
249.0,0.014953149447015895,0.12742612976580858,0.10866253636777401,0.02084903330631127
250.0,0.01323786581374088,0.12745285034179688,0.10875809704884887,0.02155712063003118
251.0,0.01395693779062883,0.12748858099803329,0.10892990883439779,0.020059540126306615
252.0,0.01085466183840659,0.12745428550988436,0.10794701660051942,0.019381559418312683
253.0,0.01316623610390979,0.12718495074659586,0.10878261923789978,0.01992405231472603
254.0,0.01263865924019153,0.12745907483622432,0.10853723948821425,0.01961921527388559
255.0,0.012955487569331363,0.12717691995203495,0.10866394825279713,0.018948029774199626
256.0,0.01315501267624319,0.12811927869915962,0.108866932336241,0.01992501174307363
257.0,0.010648769795135328,0.12753599137067795,0.10850214632228017,0.01859739090013466
258.0,0.01623366280180064,0.1277612973935902,0.11013103928416967,0.02000222518850284
259.0,0.012155988805328205,0.12760629504919052,0.1087183621712029,0.01975793308418268
260.0,0.01175186598590415,0.12833482818678021,0.10887395264580846,0.019241687177330446
261.0,0.013820000366562871,0.1270265243947506,0.10819183336570859,0.01887298463161584
262.0,0.0140074791718915,0.12745648995041847,0.10945845628157258,0.01784562824922762
263.0,0.01627209798023579,0.12758815987035632,0.10928429663181305,0.018727827627377906
264.0,0.011476602310397823,0.12711315508931875,0.10747660882771015,0.018740589973653198
265.0,0.01209788477629613,0.12668417068198323,0.10922541748732328,0.01961712270476826
266.0,0.010149998474676328,0.12681693118065596,0.10793523536995053,0.01897088791819135
267.0,0.012185055513385754,0.12692525004968047,0.10821095481514931,0.01895264353437029
268.0,0.01745455532340677,0.12805571034550667,0.10988001758232713,0.01843784219781115
269.0,0.016133535285569302,0.1279974142089486,0.10916330572217703,0.018636590581695745
270.0,0.011753359240046732,0.12646191334351897,0.1086962129920721,0.01886858831450438
271.0,0.016111564691991185,0.12762440694496036,0.1101683028973639,0.01853110456162957
272.0,0.011346909620911833,0.1274024909362197,0.1081695738248527,0.018954051628851207
273.0,0.01244817643313651,0.12778147030621767,0.10908187506720424,0.018662812099287843
274.0,0.010165474932213687,0.12707196734845638,0.10902639338746667,0.018925610229752626
275.0,0.011489700997592348,0.12618705071508884,0.1087506515905261,0.018310923455579647
276.0,0.013029487613754668,0.12683615973219275,0.10955920908600092,0.018193283397111164
277.0,0.013358049053153034,0.1278987554833293,0.10842282325029373,0.01894736858855957
278.0,0.013100706295934832,0.12647215742617846,0.10910236975178123,0.018641406622756818
279.0,0.013635894639571761,0.12728392286226153,0.10884591797366738,0.01889835253571439
280.0,0.016943703476742955,0.12805032636970282,0.1096664173528552,0.01824844486204682
281.0,0.011317755982493329,0.12765357503667474,0.10841852845624089,0.018722870571028654
282.0,0.010579144421988611,0.1273417347110808,0.10855662683025002,0.018479212774497687
283.0,0.016086608942621834,0.12864219304174185,0.10962420515716076,0.0189396586435236
284.0,0.01887573343316081,0.1280833426862955,0.10986102558672428,0.01885275964500608
285.0,0.011417241523837208,0.12702691368758678,0.10891377739608288,0.01859758764647754
286.0,0.01851353432484873,0.12752268370240927,0.10925928503274918,0.018913696312410817
287.0,0.011173964484007495,0.12692176504060626,0.10840612277388573,0.018629505826978927
288.0,0.010606262883301944,0.12788898451253772,0.10886561451479793,0.018652922218772256
289.0,0.011944199585990542,0.12719789939001203,0.10940455878153443,0.01958970342922932
290.0,0.015995653067377342,0.12774199480190873,0.10963144665583968,0.01776184593060404
291.0,0.022810422382347144,0.12963062291964889,0.11163661256432533,0.018327069166264715
292.0,0.010191359198325948,0.127718236297369,0.10882335668429732,0.018861506472395106
293.0,0.011581272316894903,0.12924127280712128,0.10936678014695644,0.018716715139805513
294.0,0.01022058025382127,0.12773520546033978,0.10907173110172153,0.01869842168655555
295.0,0.014461160109491106,0.12750783003866673,0.10914917476475239,0.018138095706843646
296.0,0.012662001499894318,0.12781910318881273,0.10951915429905057,0.018208758318262876
297.0,0.011391348522868315,0.12814932968467474,0.10843642940744758,0.018629609512248235
298.0,0.010463923957364955,0.12813059845939279,0.10904230643063784,0.018171322591318068
299.0,0.012576242202928491,0.12848193710669875,0.10947850765660405,0.018883491326479394
300.0,0.011080806914740686,0.12763038650155067,0.1086912453174591,0.018483417707786057
301.0,0.011205042484008772,0.12782792979851365,0.10801742365583777,0.01885037653883741
302.0,0.018414231296035515,0.1295161829330027,0.1097993622533977,0.018294074898882278
303.0,0.010679697819576141,0.12846918776631355,0.10858425963670015,0.018624165540288208
304.0,0.010244552568075764,0.1281890757381916,0.10853814193978906,0.017306291729591455
305.0,0.010930992754852506,0.12759013893082738,0.1089694444090128,0.018037391927354277
306.0,0.011234828632823221,0.128679602406919,0.10937014641240239,0.018536941539852102
307.0,0.010096990702092457,0.12779619125649333,0.10902201430872083,0.017719470112804014
308.0,0.010296920486458928,0.1279808385297656,0.10912254499271512,0.01707240315094875
309.0,0.010921949722394821,0.12774549424648285,0.10903073428198695,0.016896553782473324
310.0,0.009423280822908043,0.12741420418024063,0.10846306523308158,0.016392016457097165
311.0,0.009045184139091118,0.12794292951002717,0.10834979685023427,0.01719965771505028
312.0,0.009358144973280134,0.12746560154482722,0.1080705146305263,0.017061861107351296
313.0,0.010232599315702156,0.1274914308451116,0.1085604908876121,0.017045389279533342
314.0,0.01044927450240987,0.12748089851811528,0.10865964647382498,0.017525325226745787
315.0,0.00968475995739554,0.12806119350716472,0.10886211227625608,0.017088818144361684
316.0,0.009214394349177741,0.1269498523324728,0.10853836731985211,0.017160337068330332
317.0,0.014492968322744795,0.1279947622679174,0.10923425108194351,0.017043561894138148
318.0,0.011564700466812036,0.12794407596811652,0.10908470209687948,0.01689799456815621
319.0,0.010731099292066447,0.12856794008985162,0.10923851607367396,0.01669113539088114
320.0,0.009670480003188939,0.12732252944260836,0.10931185260415077,0.017438643689083447
321.0,0.010455392384130483,0.12645762786269188,0.10835693730041385,0.01699023650496439
322.0,0.010233342950084027,0.1270392811857164,0.1091725267469883,0.016552725059401457
323.0,0.009355461853704635,0.12718715611845255,0.10822875145822763,0.017192029791652776
324.0,0.008746375825113742,0.12776584085077047,0.10820984235033393,0.01743202483886556
325.0,0.011956412268055093,0.12765577901154757,0.10894620046019554,0.017224631135820585
326.0,0.010166593349781955,0.12678656773641706,0.10846612509340048,0.0173327869848366
327.0,0.009387409851358384,0.1273819264024496,0.10888329334557056,0.016944324295184793
328.0,0.016717618094033496,0.12752704275771976,0.1091086040250957,0.017434725063336882
329.0,0.008863252433384679,0.127395358402282,0.10893538407981396,0.01736901575331665
330.0,0.008601473537599965,0.12713496945798397,0.10798007994890213,0.017099135994294266
331.0,0.01410073598929841,0.12912049796432257,0.10976304952055216,0.01736715237853254
332.0,0.008857123796964527,0.12744388496503234,0.10867771366611123,0.016784806142614527
333.0,0.008532736631359453,0.1288324324414134,0.10825548600405455,0.016941490980565167
334.0,0.008400461826307378,0.12736271088942885,0.10830290848389268,0.017606205716254604
335.0,0.00840943645104576,0.1275057760067284,0.1085704448632896,0.016417101316248916
336.0,0.011348241507105387,0.12708495929837227,0.1083931727334857,0.016409885517920657
337.0,0.00887118125998765,0.12724290136247873,0.1083228443749249,0.016920724308272454
338.0,0.011588553856512543,0.1271409783512354,0.10901222005486488,0.016421672318629017
339.0,0.010786535402249758,0.12785759661346674,0.1088337772525847,0.016501061624260085
340.0,0.009149862916036776,0.12669591326266527,0.10831398097798228,0.016623646175121045
341.0,0.010460967200980255,0.1274594753049314,0.10918933339416981,0.016212978940101187
342.0,0.007943441296459004,0.127419866155833,0.1083714235574007,0.016385346093470123
343.0,0.009682176358831725,0.12790569942444563,0.10895096557214856,0.015917157428042523
344.0,0.008011008580185615,0.12768837064504623,0.10842438647523522,0.016252775747732373
345.0,0.008203712891146636,0.12752165040001273,0.10861207032576203,0.016003828727088536
346.0,0.01019570558883582,0.12780001992359757,0.1090556001290679,0.016873332280309718
347.0,0.008375056016786843,0.12723347498103976,0.10856020310893655,0.015981881351322884
348.0,0.011435223102664493,0.1274824575521052,0.10950958542525768,0.016110101738458227
349.0,0.008626218262324287,0.12710516201332211,0.10848247678950429,0.01656368254405108
350.0,0.009829774522667478,0.12714650761336088,0.10909062484279275,0.015914612876808946
