{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0.2}, 'commit_id': '3ffeb0ae096f703af80495321489bea728b2ff5a', 'time_stamp': '1673191147', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0.2}, 'commit_id': '3ffeb0ae096f703af80495321489bea728b2ff5a', 'time_stamp': 1673191149, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  11%|█▏        | 68/600 [00:00<00:00, 678.50it/s]Pre-process:  23%|██▎       | 139/600 [00:00<00:00, 695.23it/s]Pre-process:  35%|███▌      | 210/600 [00:00<00:00, 701.42it/s]Pre-process:  47%|████▋     | 284/600 [00:00<00:00, 711.80it/s]Pre-process:  59%|█████▉    | 356/600 [00:00<00:00, 670.73it/s]Pre-process:  72%|███████▏  | 432/600 [00:00<00:00, 696.96it/s]Pre-process:  84%|████████▍ | 505/600 [00:00<00:00, 706.56it/s]Pre-process:  96%|█████████▌| 576/600 [00:00<00:00, 697.64it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 695.59it/s]
Basis total: 37
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 2.7667375, Train Acc: 0.2185185, Test Acc: 0.2333333
Epoch: 027, Train Loss: 1.3201468, Train Acc: 0.4925926, Test Acc: 0.4333333
Epoch: 028, Train Loss: 1.2884054, Train Acc: 0.5333333, Test Acc: 0.4833333
Epoch: 029, Train Loss: 1.3676366, Train Acc: 0.4259259, Test Acc: 0.4166667
Epoch: 030, Train Loss: 1.2128754, Train Acc: 0.5888889, Test Acc: 0.4333333
Epoch: 031, Train Loss: 1.1834693, Train Acc: 0.6425926, Test Acc: 0.5000000
Epoch: 032, Train Loss: 1.1743973, Train Acc: 0.5888889, Test Acc: 0.4833333
Epoch: 033, Train Loss: 1.2878740, Train Acc: 0.5129630, Test Acc: 0.4666667
Epoch: 034, Train Loss: 1.2899408, Train Acc: 0.5277778, Test Acc: 0.4833333
Epoch: 035, Train Loss: 1.0562282, Train Acc: 0.6166667, Test Acc: 0.4666667
Epoch: 036, Train Loss: 1.0760205, Train Acc: 0.6092593, Test Acc: 0.4666667
Epoch: 037, Train Loss: 1.1022923, Train Acc: 0.6222222, Test Acc: 0.4666667
Epoch: 038, Train Loss: 1.1356401, Train Acc: 0.6148148, Test Acc: 0.5166667
Epoch: 039, Train Loss: 0.9755832, Train Acc: 0.6851852, Test Acc: 0.5166667
Epoch: 040, Train Loss: 0.9941079, Train Acc: 0.7037037, Test Acc: 0.5000000
Epoch: 041, Train Loss: 1.0168747, Train Acc: 0.6185185, Test Acc: 0.4666667
Epoch: 042, Train Loss: 0.9262467, Train Acc: 0.6777778, Test Acc: 0.5000000
Epoch: 043, Train Loss: 0.8795599, Train Acc: 0.7111111, Test Acc: 0.4333333
Epoch: 044, Train Loss: 0.8340883, Train Acc: 0.7407407, Test Acc: 0.5500000
Epoch: 045, Train Loss: 0.8329840, Train Acc: 0.7129630, Test Acc: 0.5333333
Epoch: 046, Train Loss: 0.8590877, Train Acc: 0.7018519, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.8347796, Train Acc: 0.7314815, Test Acc: 0.4666667
Epoch: 048, Train Loss: 0.8153850, Train Acc: 0.7203704, Test Acc: 0.5833333
Epoch: 049, Train Loss: 0.9756788, Train Acc: 0.6166667, Test Acc: 0.4666667
Epoch: 050, Train Loss: 0.9316878, Train Acc: 0.6370370, Test Acc: 0.4833333
Epoch: 051, Train Loss: 0.6738855, Train Acc: 0.7962963, Test Acc: 0.6166667
Epoch: 052, Train Loss: 0.6580991, Train Acc: 0.7888889, Test Acc: 0.5333333
Epoch: 053, Train Loss: 0.6701070, Train Acc: 0.7814815, Test Acc: 0.5666667
Epoch: 054, Train Loss: 0.8122756, Train Acc: 0.7000000, Test Acc: 0.4666667
Epoch: 055, Train Loss: 0.7595217, Train Acc: 0.7333333, Test Acc: 0.4666667
Epoch: 056, Train Loss: 0.6304748, Train Acc: 0.7981481, Test Acc: 0.5833333
Epoch: 057, Train Loss: 0.5769641, Train Acc: 0.8425926, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.7167371, Train Acc: 0.7500000, Test Acc: 0.5166667
Epoch: 059, Train Loss: 0.5117028, Train Acc: 0.8685185, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.5449592, Train Acc: 0.8537037, Test Acc: 0.5500000
Epoch: 061, Train Loss: 0.7134324, Train Acc: 0.7574074, Test Acc: 0.4666667
Epoch: 062, Train Loss: 0.5495689, Train Acc: 0.8333333, Test Acc: 0.5166667
Epoch: 063, Train Loss: 0.6270662, Train Acc: 0.7796296, Test Acc: 0.5000000
Epoch: 064, Train Loss: 0.4426642, Train Acc: 0.9018519, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.4110764, Train Acc: 0.9074074, Test Acc: 0.6333333
Epoch: 066, Train Loss: 0.7515262, Train Acc: 0.6962963, Test Acc: 0.4666667
Epoch: 067, Train Loss: 0.5671321, Train Acc: 0.7888889, Test Acc: 0.5166667
Epoch: 068, Train Loss: 0.4004733, Train Acc: 0.9111111, Test Acc: 0.6000000
Epoch: 069, Train Loss: 0.3907854, Train Acc: 0.8888889, Test Acc: 0.5666667
Epoch: 070, Train Loss: 0.4691973, Train Acc: 0.8314815, Test Acc: 0.6666667
Epoch: 071, Train Loss: 0.4207787, Train Acc: 0.8796296, Test Acc: 0.5833333
Epoch: 072, Train Loss: 0.3929258, Train Acc: 0.8870370, Test Acc: 0.5666667
Epoch: 073, Train Loss: 0.4496050, Train Acc: 0.8555556, Test Acc: 0.5500000
Epoch: 074, Train Loss: 0.3209582, Train Acc: 0.9333333, Test Acc: 0.6500000
Epoch: 075, Train Loss: 0.2691089, Train Acc: 0.9462963, Test Acc: 0.6333333
Epoch: 076, Train Loss: 0.3958206, Train Acc: 0.8722222, Test Acc: 0.5833333
Epoch: 077, Train Loss: 0.2830513, Train Acc: 0.9277778, Test Acc: 0.6333333
Epoch: 078, Train Loss: 0.4840896, Train Acc: 0.8296296, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.3394650, Train Acc: 0.9000000, Test Acc: 0.6166667
Epoch: 080, Train Loss: 0.3482046, Train Acc: 0.9000000, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.2032788, Train Acc: 0.9555556, Test Acc: 0.6166667
Epoch: 082, Train Loss: 0.2074950, Train Acc: 0.9444444, Test Acc: 0.6333333
Epoch: 083, Train Loss: 0.2111822, Train Acc: 0.9611111, Test Acc: 0.6166667
Epoch: 084, Train Loss: 0.2333500, Train Acc: 0.9333333, Test Acc: 0.6166667
Epoch: 085, Train Loss: 0.2144924, Train Acc: 0.9574074, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.3229769, Train Acc: 0.8851852, Test Acc: 0.5833333
Epoch: 087, Train Loss: 0.2566498, Train Acc: 0.9148148, Test Acc: 0.5833333
Epoch: 088, Train Loss: 0.2683368, Train Acc: 0.9111111, Test Acc: 0.5833333
Epoch: 089, Train Loss: 0.1814658, Train Acc: 0.9555556, Test Acc: 0.5833333
Epoch: 090, Train Loss: 0.1156175, Train Acc: 0.9851852, Test Acc: 0.6666667
Epoch: 091, Train Loss: 0.1412123, Train Acc: 0.9777778, Test Acc: 0.6833333
Epoch: 092, Train Loss: 0.1050960, Train Acc: 0.9925926, Test Acc: 0.6833333
Epoch: 093, Train Loss: 0.1205003, Train Acc: 0.9814815, Test Acc: 0.6166667
Epoch: 094, Train Loss: 0.1396303, Train Acc: 0.9814815, Test Acc: 0.6500000
Epoch: 095, Train Loss: 0.1466232, Train Acc: 0.9740741, Test Acc: 0.7000000
Epoch: 096, Train Loss: 0.1275839, Train Acc: 0.9740741, Test Acc: 0.6833333
Epoch: 097, Train Loss: 0.1546680, Train Acc: 0.9555556, Test Acc: 0.6166667
Epoch: 098, Train Loss: 0.1591601, Train Acc: 0.9666667, Test Acc: 0.6666667
Epoch: 099, Train Loss: 0.1180660, Train Acc: 0.9851852, Test Acc: 0.6500000
Epoch: 100, Train Loss: 0.1167587, Train Acc: 0.9851852, Test Acc: 0.6500000
Epoch: 101, Train Loss: 0.0759007, Train Acc: 0.9962963, Test Acc: 0.6500000
Epoch: 102, Train Loss: 0.1025541, Train Acc: 0.9740741, Test Acc: 0.6666667
Epoch: 103, Train Loss: 0.1300115, Train Acc: 0.9759259, Test Acc: 0.6500000
Epoch: 104, Train Loss: 0.0607423, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 105, Train Loss: 0.0621832, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 106, Train Loss: 0.0748532, Train Acc: 0.9925926, Test Acc: 0.6833333
Epoch: 107, Train Loss: 0.0856106, Train Acc: 0.9944444, Test Acc: 0.6333333
Epoch: 108, Train Loss: 0.1253972, Train Acc: 0.9703704, Test Acc: 0.6500000
Epoch: 109, Train Loss: 0.0508171, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 110, Train Loss: 0.1771989, Train Acc: 0.9500000, Test Acc: 0.6166667
Epoch: 111, Train Loss: 0.0691793, Train Acc: 0.9962963, Test Acc: 0.6500000
Epoch: 112, Train Loss: 0.0822332, Train Acc: 0.9888889, Test Acc: 0.6500000
Epoch: 113, Train Loss: 0.0919056, Train Acc: 0.9851852, Test Acc: 0.6166667
Epoch: 114, Train Loss: 0.0611875, Train Acc: 0.9962963, Test Acc: 0.6500000
Epoch: 115, Train Loss: 0.0483327, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 116, Train Loss: 0.0480410, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 117, Train Loss: 0.0657804, Train Acc: 0.9925926, Test Acc: 0.6333333
Epoch: 118, Train Loss: 0.1746180, Train Acc: 0.9481481, Test Acc: 0.5833333
Epoch: 119, Train Loss: 0.0652895, Train Acc: 0.9944444, Test Acc: 0.6666667
Epoch: 120, Train Loss: 0.0679577, Train Acc: 0.9888889, Test Acc: 0.6500000
Epoch: 121, Train Loss: 0.0397744, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 122, Train Loss: 0.0565095, Train Acc: 0.9925926, Test Acc: 0.6666667
Epoch: 123, Train Loss: 0.0278907, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 124, Train Loss: 0.0567652, Train Acc: 0.9944444, Test Acc: 0.6333333
Epoch: 125, Train Loss: 0.0302827, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 126, Train Loss: 0.0225866, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 127, Train Loss: 0.0308057, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 128, Train Loss: 0.0226040, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 129, Train Loss: 0.0219726, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 130, Train Loss: 0.0283540, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 131, Train Loss: 0.0244676, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 132, Train Loss: 0.0564353, Train Acc: 0.9944444, Test Acc: 0.6666667
Epoch: 133, Train Loss: 0.0183909, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 134, Train Loss: 0.0208826, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 135, Train Loss: 0.0214993, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 136, Train Loss: 0.0505369, Train Acc: 0.9907407, Test Acc: 0.6333333
Epoch: 137, Train Loss: 0.0141903, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 138, Train Loss: 0.0203630, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 139, Train Loss: 0.0176785, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 140, Train Loss: 0.0127012, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 141, Train Loss: 0.0153911, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 142, Train Loss: 0.0269441, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 143, Train Loss: 0.0176411, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 144, Train Loss: 0.0137165, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 145, Train Loss: 0.0209279, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 146, Train Loss: 0.0132839, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 147, Train Loss: 0.0101513, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 148, Train Loss: 0.0118377, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 149, Train Loss: 0.0169703, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 150, Train Loss: 0.0196651, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 151, Train Loss: 0.0314730, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 152, Train Loss: 0.0093145, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 153, Train Loss: 0.0131807, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 154, Train Loss: 0.0125284, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 155, Train Loss: 0.0122464, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 156, Train Loss: 0.0301502, Train Acc: 0.9962963, Test Acc: 0.6500000
Epoch: 157, Train Loss: 0.0279254, Train Acc: 0.9981481, Test Acc: 0.6500000
Epoch: 158, Train Loss: 0.0156331, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 159, Train Loss: 0.0084292, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 160, Train Loss: 0.0080904, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 161, Train Loss: 0.0081200, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 162, Train Loss: 0.0109284, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 163, Train Loss: 0.0092848, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 164, Train Loss: 0.0129967, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 165, Train Loss: 0.0093481, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 166, Train Loss: 0.0173729, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 167, Train Loss: 0.0116121, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 168, Train Loss: 0.0077921, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 169, Train Loss: 0.0066811, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 170, Train Loss: 0.0083433, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 171, Train Loss: 0.0086441, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 172, Train Loss: 0.0051973, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 173, Train Loss: 0.0069729, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 174, Train Loss: 0.0119922, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 175, Train Loss: 0.0068835, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 176, Train Loss: 0.0075479, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 177, Train Loss: 0.0073900, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 178, Train Loss: 0.0058037, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 179, Train Loss: 0.0134094, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 180, Train Loss: 0.0083556, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 181, Train Loss: 0.0073371, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 182, Train Loss: 0.0061993, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 183, Train Loss: 0.0050721, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 184, Train Loss: 0.0054007, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 185, Train Loss: 0.0052758, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 186, Train Loss: 0.0058706, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 187, Train Loss: 0.0060768, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 188, Train Loss: 0.0054207, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 189, Train Loss: 0.0052866, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 190, Train Loss: 0.0065441, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 191, Train Loss: 0.0051353, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 192, Train Loss: 0.0093034, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 193, Train Loss: 0.0054595, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 194, Train Loss: 0.0038714, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 195, Train Loss: 0.0041722, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 196, Train Loss: 0.0082128, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 197, Train Loss: 0.0198756, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 198, Train Loss: 0.0075494, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 199, Train Loss: 0.0054391, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 200, Train Loss: 0.0037677, Train Acc: 1.0000000, Test Acc: 0.7000000
--------
Best Test Acc:   0.7444444444444445_0.08258927081843617, Epoch: 198
Best Train Loss: 0.004285921714481334_0.0015960086471300408
Best Train Acc:  1.0_0.0
FOLD6, ENZYMES, 1673191149/3ffeb0a_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_ReLU_YX_6_256_0.2_0.001_40_0.6_0_B64S0W8, BT=0.7444444444444445_0.08258927081843617, BE=198, ID=3ffeb0ae096f703af80495321489bea728b2ff5a
train_set : test_set = %d : %d 540 60
-------- FOLD6 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 5.5610411, Train Acc: 0.1981481, Test Acc: 0.2000000
Epoch: 002, Train Loss: 2.6592927, Train Acc: 0.2222222, Test Acc: 0.1833333
Epoch: 003, Train Loss: 1.8369112, Train Acc: 0.2592593, Test Acc: 0.2666667
Epoch: 004, Train Loss: 1.7016129, Train Acc: 0.3111111, Test Acc: 0.3333333
Epoch: 005, Train Loss: 1.6848111, Train Acc: 0.2888889, Test Acc: 0.2833333
Epoch: 006, Train Loss: 1.6296856, Train Acc: 0.3166667, Test Acc: 0.3000000
Epoch: 007, Train Loss: 1.5794651, Train Acc: 0.3481481, Test Acc: 0.3333333
Epoch: 008, Train Loss: 1.5300112, Train Acc: 0.3962963, Test Acc: 0.4666667
Epoch: 009, Train Loss: 1.5160967, Train Acc: 0.3925926, Test Acc: 0.3000000
Epoch: 010, Train Loss: 1.5305313, Train Acc: 0.3685185, Test Acc: 0.3500000
Epoch: 011, Train Loss: 1.5062965, Train Acc: 0.3981481, Test Acc: 0.2833333
Epoch: 012, Train Loss: 1.4847148, Train Acc: 0.3851852, Test Acc: 0.3000000
Epoch: 013, Train Loss: 1.4799738, Train Acc: 0.4407407, Test Acc: 0.4000000
Epoch: 014, Train Loss: 1.4536727, Train Acc: 0.4425926, Test Acc: 0.3500000
Epoch: 015, Train Loss: 1.4826003, Train Acc: 0.4407407, Test Acc: 0.3833333
Epoch: 016, Train Loss: 1.4876067, Train Acc: 0.4222222, Test Acc: 0.2833333
Epoch: 017, Train Loss: 1.4544755, Train Acc: 0.4129630, Test Acc: 0.3666667
Epoch: 018, Train Loss: 1.3471653, Train Acc: 0.5000000, Test Acc: 0.4000000
Epoch: 019, Train Loss: 1.3501594, Train Acc: 0.4666667, Test Acc: 0.4000000
Epoch: 020, Train Loss: 1.3551851, Train Acc: 0.4666667, Test Acc: 0.3500000
Epoch: 021, Train Loss: 1.4317329, Train Acc: 0.4481481, Test Acc: 0.3833333
Epoch: 022, Train Loss: 1.3060515, Train Acc: 0.5129630, Test Acc: 0.4000000
Epoch: 023, Train Loss: 1.3411069, Train Acc: 0.5277778, Test Acc: 0.4000000
Epoch: 024, Train Loss: 1.2416909, Train Acc: 0.5592593, Test Acc: 0.4333333
Epoch: 025, Train Loss: 1.3437015, Train Acc: 0.4351852, Test Acc: 0.3333333
Epoch: 026, Train Loss: 1.4038123, Train Acc: 0.4833333, Test Acc: 0.3500000
Epoch: 027, Train Loss: 1.2578591, Train Acc: 0.5444444, Test Acc: 0.5000000
Epoch: 028, Train Loss: 1.2458924, Train Acc: 0.5648148, Test Acc: 0.4166667
Epoch: 029, Train Loss: 1.2365171, Train Acc: 0.5037037, Test Acc: 0.4000000
Epoch: 030, Train Loss: 1.1024603, Train Acc: 0.6129630, Test Acc: 0.5000000
Epoch: 031, Train Loss: 1.2531507, Train Acc: 0.5222222, Test Acc: 0.4000000
Epoch: 032, Train Loss: 1.1551246, Train Acc: 0.5685185, Test Acc: 0.4833333
Epoch: 033, Train Loss: 1.1311851, Train Acc: 0.5870370, Test Acc: 0.4666667
Epoch: 034, Train Loss: 1.2419906, Train Acc: 0.4962963, Test Acc: 0.3666667
Epoch: 035, Train Loss: 1.3201581, Train Acc: 0.4518519, Test Acc: 0.4000000
Epoch: 036, Train Loss: 1.1940764, Train Acc: 0.5129630, Test Acc: 0.4500000
Epoch: 037, Train Loss: 1.0291970, Train Acc: 0.6092593, Test Acc: 0.4500000
Epoch: 038, Train Loss: 0.9965066, Train Acc: 0.6425926, Test Acc: 0.4000000
Epoch: 039, Train Loss: 1.1091190, Train Acc: 0.5592593, Test Acc: 0.4333333
Epoch: 040, Train Loss: 1.0052268, Train Acc: 0.6148148, Test Acc: 0.4000000
Epoch: 041, Train Loss: 0.9415618, Train Acc: 0.6703704, Test Acc: 0.4833333
Epoch: 042, Train Loss: 0.9338964, Train Acc: 0.6555556, Test Acc: 0.4666667
Epoch: 043, Train Loss: 0.9330259, Train Acc: 0.6685185, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.8923689, Train Acc: 0.6722222, Test Acc: 0.5333333
Epoch: 045, Train Loss: 0.7833324, Train Acc: 0.7518519, Test Acc: 0.5000000
Epoch: 046, Train Loss: 0.8334170, Train Acc: 0.7074074, Test Acc: 0.4833333
Epoch: 047, Train Loss: 0.8482541, Train Acc: 0.6944444, Test Acc: 0.5500000
Epoch: 048, Train Loss: 0.7334467, Train Acc: 0.7629630, Test Acc: 0.5333333
Epoch: 049, Train Loss: 0.6567844, Train Acc: 0.8370370, Test Acc: 0.6500000
Epoch: 050, Train Loss: 0.6818185, Train Acc: 0.7944444, Test Acc: 0.5166667
Epoch: 051, Train Loss: 0.7589528, Train Acc: 0.7203704, Test Acc: 0.5333333
Epoch: 052, Train Loss: 0.7520648, Train Acc: 0.7166667, Test Acc: 0.4833333
Epoch: 053, Train Loss: 0.6787146, Train Acc: 0.7500000, Test Acc: 0.5166667
Epoch: 054, Train Loss: 0.5746455, Train Acc: 0.8537037, Test Acc: 0.5833333
Epoch: 055, Train Loss: 0.6381351, Train Acc: 0.8074074, Test Acc: 0.5666667
Epoch: 056, Train Loss: 0.8691554, Train Acc: 0.6481481, Test Acc: 0.5000000
Epoch: 057, Train Loss: 0.5180225, Train Acc: 0.8648148, Test Acc: 0.5500000
Epoch: 058, Train Loss: 0.5536076, Train Acc: 0.8259259, Test Acc: 0.5833333
Epoch: 059, Train Loss: 0.6909869, Train Acc: 0.7240741, Test Acc: 0.4833333
Epoch: 060, Train Loss: 0.5431594, Train Acc: 0.8148148, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.5766261, Train Acc: 0.8148148, Test Acc: 0.5833333
Epoch: 062, Train Loss: 0.4301303, Train Acc: 0.9000000, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.5615429, Train Acc: 0.8092593, Test Acc: 0.5500000
Epoch: 064, Train Loss: 0.5140918, Train Acc: 0.8314815, Test Acc: 0.5666667
Epoch: 065, Train Loss: 0.4357960, Train Acc: 0.8833333, Test Acc: 0.6500000
Epoch: 066, Train Loss: 0.8205488, Train Acc: 0.6555556, Test Acc: 0.4333333
Epoch: 067, Train Loss: 0.5755235, Train Acc: 0.7740741, Test Acc: 0.4833333
Epoch: 068, Train Loss: 0.3386740, Train Acc: 0.9370370, Test Acc: 0.7000000
Epoch: 069, Train Loss: 0.4293088, Train Acc: 0.8648148, Test Acc: 0.5500000
Epoch: 070, Train Loss: 0.3784650, Train Acc: 0.8888889, Test Acc: 0.5500000
Epoch: 071, Train Loss: 0.4031464, Train Acc: 0.8777778, Test Acc: 0.6333333
Epoch: 072, Train Loss: 0.3492385, Train Acc: 0.9037037, Test Acc: 0.6500000
Epoch: 073, Train Loss: 0.3968670, Train Acc: 0.8685185, Test Acc: 0.5833333
Epoch: 074, Train Loss: 0.5925466, Train Acc: 0.7851852, Test Acc: 0.5666667
Epoch: 075, Train Loss: 0.3309422, Train Acc: 0.9074074, Test Acc: 0.6333333
Epoch: 076, Train Loss: 0.3583001, Train Acc: 0.9000000, Test Acc: 0.6333333
Epoch: 077, Train Loss: 0.3882521, Train Acc: 0.8777778, Test Acc: 0.5500000
Epoch: 078, Train Loss: 0.3176785, Train Acc: 0.9074074, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.3735813, Train Acc: 0.8833333, Test Acc: 0.6166667
Epoch: 080, Train Loss: 0.4984380, Train Acc: 0.8074074, Test Acc: 0.5666667
Epoch: 081, Train Loss: 0.2329525, Train Acc: 0.9481481, Test Acc: 0.6500000
Epoch: 082, Train Loss: 0.2501327, Train Acc: 0.9370370, Test Acc: 0.6500000
Epoch: 083, Train Loss: 0.2674575, Train Acc: 0.9222222, Test Acc: 0.6666667
Epoch: 084, Train Loss: 0.2094078, Train Acc: 0.9611111, Test Acc: 0.6666667
Epoch: 085, Train Loss: 0.1892120, Train Acc: 0.9537037, Test Acc: 0.6333333
Epoch: 086, Train Loss: 0.1969889, Train Acc: 0.9592593, Test Acc: 0.6666667
Epoch: 087, Train Loss: 0.2766915, Train Acc: 0.9037037, Test Acc: 0.5666667
Epoch: 088, Train Loss: 0.2379917, Train Acc: 0.9296296, Test Acc: 0.6833333
Epoch: 089, Train Loss: 0.2120160, Train Acc: 0.9296296, Test Acc: 0.6500000
Epoch: 090, Train Loss: 0.1162662, Train Acc: 0.9907407, Test Acc: 0.6833333
