Epoch: 156, Train Loss: 0.0010462, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 157, Train Loss: 0.0009953, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 158, Train Loss: 0.0009649, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 159, Train Loss: 0.0010101, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 160, Train Loss: 0.0009321, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 161, Train Loss: 0.0008966, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 162, Train Loss: 0.0008935, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 163, Train Loss: 0.0009583, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 164, Train Loss: 0.0008959, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 165, Train Loss: 0.0008849, Train Acc: 1.0000000, Test Acc: 0.5500000
