{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672760418', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672760420, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  12%|█▏        | 71/600 [00:00<00:00, 708.62it/s]Pre-process:  24%|██▍       | 145/600 [00:00<00:00, 726.23it/s]Pre-process:  36%|███▋      | 219/600 [00:00<00:00, 730.61it/s]Pre-process:  49%|████▉     | 293/600 [00:00<00:00, 731.36it/s]Pre-process:  61%|██████    | 367/600 [00:00<00:00, 693.02it/s]Pre-process:  73%|███████▎  | 438/600 [00:00<00:00, 698.51it/s]Pre-process:  86%|████████▌ | 513/600 [00:00<00:00, 713.90it/s]Pre-process:  98%|█████████▊| 585/600 [00:00<00:00, 712.58it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 712.40it/s]
Basis total: 10
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1332230
Epoch: 001, Train Loss: 6.8671113, Train Acc: 0.2185185, Test Acc: 0.2000000
Epoch: 106, Train Loss: 0.0022943, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 107, Train Loss: 0.0023309, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 108, Train Loss: 0.0021938, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 109, Train Loss: 0.0021381, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 110, Train Loss: 0.0021740, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 111, Train Loss: 0.0021003, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 112, Train Loss: 0.0020371, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 113, Train Loss: 0.0019351, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 114, Train Loss: 0.0019402, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 115, Train Loss: 0.0018799, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 116, Train Loss: 0.0020722, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 117, Train Loss: 0.0022171, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 118, Train Loss: 0.0018923, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 119, Train Loss: 0.0017760, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 120, Train Loss: 0.0018073, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 121, Train Loss: 0.0018213, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 122, Train Loss: 0.0017652, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 123, Train Loss: 0.0017092, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 124, Train Loss: 0.0016799, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 125, Train Loss: 0.0016687, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 126, Train Loss: 0.0016545, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 127, Train Loss: 0.0015091, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 128, Train Loss: 0.0015446, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 129, Train Loss: 0.0015355, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 130, Train Loss: 0.0014995, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 131, Train Loss: 0.0015080, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 132, Train Loss: 0.0014215, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 133, Train Loss: 0.0013641, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 134, Train Loss: 0.0013571, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 135, Train Loss: 0.0013485, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 136, Train Loss: 0.0015883, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 137, Train Loss: 0.0014716, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 138, Train Loss: 0.0018410, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 139, Train Loss: 0.0013585, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 140, Train Loss: 0.0013010, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 141, Train Loss: 0.0012828, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 142, Train Loss: 0.0012045, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 143, Train Loss: 0.0011452, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 144, Train Loss: 0.0011218, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 145, Train Loss: 0.0011287, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 146, Train Loss: 0.0011599, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 147, Train Loss: 0.0011368, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 148, Train Loss: 0.0011471, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 149, Train Loss: 0.0013118, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 150, Train Loss: 0.0011749, Train Acc: 1.0000000, Test Acc: 0.7333333
--------
Best Test Acc:   0.719047619047619_0.060702613257056975, Epoch: 67
Best Train Loss: 0.0011382246579082988_0.00017234417581350503
Best Train Acc:  1.0_0.0
FOLD7, ENZYMES, 1672760420/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.719047619047619_0.060702613257056975, BE=67, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD7 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1332230
Epoch: 001, Train Loss: 7.0059700, Train Acc: 0.2166667, Test Acc: 0.1833333
Epoch: 002, Train Loss: 1.9909000, Train Acc: 0.2333333, Test Acc: 0.2500000
Epoch: 003, Train Loss: 1.8448849, Train Acc: 0.2814815, Test Acc: 0.1500000
Epoch: 004, Train Loss: 1.8449481, Train Acc: 0.2685185, Test Acc: 0.2333333
Epoch: 005, Train Loss: 1.5970331, Train Acc: 0.3148148, Test Acc: 0.2833333
Epoch: 006, Train Loss: 1.6951896, Train Acc: 0.3611111, Test Acc: 0.2833333
Epoch: 007, Train Loss: 1.5083934, Train Acc: 0.3648148, Test Acc: 0.2666667
Epoch: 008, Train Loss: 1.4038618, Train Acc: 0.4851852, Test Acc: 0.4166667
Epoch: 009, Train Loss: 1.4300773, Train Acc: 0.4666667, Test Acc: 0.4000000
Epoch: 010, Train Loss: 1.3723248, Train Acc: 0.4796296, Test Acc: 0.3833333
Epoch: 011, Train Loss: 1.3064651, Train Acc: 0.5148148, Test Acc: 0.3833333
Epoch: 012, Train Loss: 1.3154445, Train Acc: 0.4722222, Test Acc: 0.3833333
Epoch: 013, Train Loss: 1.2191788, Train Acc: 0.5592593, Test Acc: 0.4000000
Epoch: 014, Train Loss: 1.1514366, Train Acc: 0.6037037, Test Acc: 0.4333333
Epoch: 015, Train Loss: 1.1406158, Train Acc: 0.5222222, Test Acc: 0.4000000
Epoch: 016, Train Loss: 1.1048939, Train Acc: 0.6129630, Test Acc: 0.4333333
Epoch: 017, Train Loss: 1.1464321, Train Acc: 0.6351852, Test Acc: 0.5166667
Epoch: 018, Train Loss: 0.9989587, Train Acc: 0.6500000, Test Acc: 0.4333333
Epoch: 019, Train Loss: 0.9463595, Train Acc: 0.7018519, Test Acc: 0.5333333
Epoch: 020, Train Loss: 0.9012292, Train Acc: 0.7000000, Test Acc: 0.5666667
Epoch: 021, Train Loss: 1.1785908, Train Acc: 0.6129630, Test Acc: 0.4833333
Epoch: 022, Train Loss: 0.8798284, Train Acc: 0.6777778, Test Acc: 0.5666667
Epoch: 023, Train Loss: 0.8309023, Train Acc: 0.7148148, Test Acc: 0.4833333
Epoch: 024, Train Loss: 0.8108483, Train Acc: 0.7333333, Test Acc: 0.5000000
Epoch: 025, Train Loss: 0.7595861, Train Acc: 0.7777778, Test Acc: 0.5500000
Epoch: 026, Train Loss: 0.7650056, Train Acc: 0.7314815, Test Acc: 0.4833333
Epoch: 027, Train Loss: 0.6917919, Train Acc: 0.7611111, Test Acc: 0.5833333
Epoch: 028, Train Loss: 0.7818138, Train Acc: 0.7092593, Test Acc: 0.5666667
Epoch: 029, Train Loss: 0.8790856, Train Acc: 0.6574074, Test Acc: 0.4833333
Epoch: 030, Train Loss: 0.6007074, Train Acc: 0.8129630, Test Acc: 0.6500000
Epoch: 031, Train Loss: 0.7730687, Train Acc: 0.7111111, Test Acc: 0.5166667
Epoch: 032, Train Loss: 0.6055302, Train Acc: 0.7629630, Test Acc: 0.6333333
Epoch: 033, Train Loss: 0.8165402, Train Acc: 0.7296296, Test Acc: 0.4666667
Epoch: 034, Train Loss: 0.6543038, Train Acc: 0.7592593, Test Acc: 0.5666667
Epoch: 035, Train Loss: 0.6128480, Train Acc: 0.7925926, Test Acc: 0.6333333
Epoch: 036, Train Loss: 0.3423113, Train Acc: 0.9148148, Test Acc: 0.6333333
Epoch: 037, Train Loss: 0.8035070, Train Acc: 0.6722222, Test Acc: 0.4500000
Epoch: 038, Train Loss: 0.2626578, Train Acc: 0.9444444, Test Acc: 0.6833333
Epoch: 039, Train Loss: 0.3591251, Train Acc: 0.9055556, Test Acc: 0.6333333
Epoch: 040, Train Loss: 0.2467083, Train Acc: 0.9500000, Test Acc: 0.6833333
Epoch: 041, Train Loss: 0.1853725, Train Acc: 0.9703704, Test Acc: 0.6833333
Epoch: 042, Train Loss: 0.1488029, Train Acc: 0.9759259, Test Acc: 0.7333333
Epoch: 043, Train Loss: 0.2267801, Train Acc: 0.9203704, Test Acc: 0.6000000
Epoch: 044, Train Loss: 0.0925399, Train Acc: 0.9962963, Test Acc: 0.7000000
Epoch: 045, Train Loss: 0.0916868, Train Acc: 0.9925926, Test Acc: 0.7666667
Epoch: 046, Train Loss: 0.0850065, Train Acc: 0.9944444, Test Acc: 0.7666667
Epoch: 047, Train Loss: 0.0502529, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 048, Train Loss: 0.0416822, Train Acc: 0.9962963, Test Acc: 0.6500000
Epoch: 049, Train Loss: 0.0555844, Train Acc: 0.9981481, Test Acc: 0.7833333
Epoch: 050, Train Loss: 0.0485679, Train Acc: 0.9944444, Test Acc: 0.6666667
Epoch: 051, Train Loss: 0.0242654, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 052, Train Loss: 0.0192004, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 053, Train Loss: 0.0166914, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 054, Train Loss: 0.0169355, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 055, Train Loss: 0.0172143, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 056, Train Loss: 0.0146184, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 057, Train Loss: 0.0122595, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 058, Train Loss: 0.0115438, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 059, Train Loss: 0.0140940, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 060, Train Loss: 0.0106479, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 061, Train Loss: 0.0102986, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 062, Train Loss: 0.0099395, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 063, Train Loss: 0.0098400, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 064, Train Loss: 0.0089639, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 065, Train Loss: 0.0069463, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 066, Train Loss: 0.0065415, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 067, Train Loss: 0.0065307, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 068, Train Loss: 0.0058999, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 069, Train Loss: 0.0061185, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 070, Train Loss: 0.0054958, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 071, Train Loss: 0.0051111, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 072, Train Loss: 0.0047283, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 073, Train Loss: 0.0049439, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 074, Train Loss: 0.0048294, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 075, Train Loss: 0.0046727, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 076, Train Loss: 0.0045950, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 077, Train Loss: 0.0044590, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 078, Train Loss: 0.0043361, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 079, Train Loss: 0.0036556, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 080, Train Loss: 0.0035123, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 081, Train Loss: 0.0034758, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 082, Train Loss: 0.0036181, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 083, Train Loss: 0.0036965, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 084, Train Loss: 0.0035706, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 085, Train Loss: 0.0034342, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 086, Train Loss: 0.0029942, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 087, Train Loss: 0.0028429, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 088, Train Loss: 0.0028225, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 089, Train Loss: 0.0044294, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 090, Train Loss: 0.0066044, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 091, Train Loss: 0.0247333, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 092, Train Loss: 0.0055157, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 093, Train Loss: 0.0044167, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 094, Train Loss: 0.0039809, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 095, Train Loss: 0.0035294, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 096, Train Loss: 0.0030087, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 097, Train Loss: 0.0027466, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 098, Train Loss: 0.0025353, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 099, Train Loss: 0.0023647, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 100, Train Loss: 0.0026458, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 101, Train Loss: 0.0022549, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 102, Train Loss: 0.0021766, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 103, Train Loss: 0.0020764, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 104, Train Loss: 0.0019531, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 105, Train Loss: 0.0019158, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 106, Train Loss: 0.0018739, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 107, Train Loss: 0.0018242, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 108, Train Loss: 0.0018160, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 109, Train Loss: 0.0017595, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 110, Train Loss: 0.0016624, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 111, Train Loss: 0.0017410, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 112, Train Loss: 0.0016467, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 113, Train Loss: 0.0016429, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 114, Train Loss: 0.0015736, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 115, Train Loss: 0.0015277, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 116, Train Loss: 0.0014306, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 117, Train Loss: 0.0014465, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 118, Train Loss: 0.0014410, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 119, Train Loss: 0.0013990, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 120, Train Loss: 0.0013546, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 121, Train Loss: 0.0013435, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 122, Train Loss: 0.0013668, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 123, Train Loss: 0.0013892, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 124, Train Loss: 0.0013257, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 125, Train Loss: 0.0013699, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 126, Train Loss: 0.0013100, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 127, Train Loss: 0.0012974, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 128, Train Loss: 0.0012484, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 129, Train Loss: 0.0011960, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 130, Train Loss: 0.0012563, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 131, Train Loss: 0.0012625, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 132, Train Loss: 0.0012274, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 133, Train Loss: 0.0015727, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 134, Train Loss: 0.0024848, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 135, Train Loss: 0.0040291, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 136, Train Loss: 0.0026934, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 137, Train Loss: 0.0022271, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 138, Train Loss: 0.0019473, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 139, Train Loss: 0.0018107, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 140, Train Loss: 0.0033376, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 141, Train Loss: 0.8759287, Train Acc: 0.7666667, Test Acc: 0.5166667
Epoch: 142, Train Loss: 0.4402129, Train Acc: 0.8555556, Test Acc: 0.5166667
Epoch: 143, Train Loss: 0.1038731, Train Acc: 0.9870370, Test Acc: 0.7333333
Epoch: 144, Train Loss: 0.1527703, Train Acc: 0.9462963, Test Acc: 0.6666667
Epoch: 145, Train Loss: 0.0480402, Train Acc: 0.9962963, Test Acc: 0.7000000
Epoch: 146, Train Loss: 0.0307666, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 147, Train Loss: 0.0412625, Train Acc: 0.9981481, Test Acc: 0.6333333
Epoch: 148, Train Loss: 0.0233963, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 149, Train Loss: 0.0068192, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 150, Train Loss: 0.0060864, Train Acc: 1.0000000, Test Acc: 0.7500000
--------
Best Test Acc:   0.7208333333333333_0.05511981898051231, Epoch: 91
Best Train Loss: 0.0013767659965971556_0.0002333856972728064
Best Train Acc:  1.0_0.0
FOLD8, ENZYMES, 1672760420/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7208333333333333_0.05511981898051231, BE=91, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD8 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1332230
Epoch: 001, Train Loss: 4.8630595, Train Acc: 0.2111111, Test Acc: 0.2333333
Epoch: 002, Train Loss: 2.6667207, Train Acc: 0.2481481, Test Acc: 0.3166667
Epoch: 003, Train Loss: 1.7159910, Train Acc: 0.2796296, Test Acc: 0.3333333
Epoch: 004, Train Loss: 1.6564336, Train Acc: 0.2888889, Test Acc: 0.2166667
Epoch: 005, Train Loss: 1.6235693, Train Acc: 0.3666667, Test Acc: 0.2833333
Epoch: 006, Train Loss: 1.5063546, Train Acc: 0.4074074, Test Acc: 0.3000000
Epoch: 007, Train Loss: 1.5868531, Train Acc: 0.3518519, Test Acc: 0.3500000
Epoch: 008, Train Loss: 1.6230197, Train Acc: 0.4111111, Test Acc: 0.3833333
Epoch: 009, Train Loss: 1.3509840, Train Acc: 0.5203704, Test Acc: 0.3833333
Epoch: 010, Train Loss: 1.2986725, Train Acc: 0.5555556, Test Acc: 0.4333333
Epoch: 011, Train Loss: 1.3599471, Train Acc: 0.4611111, Test Acc: 0.3666667
Epoch: 012, Train Loss: 1.3261702, Train Acc: 0.4796296, Test Acc: 0.4166667
Epoch: 013, Train Loss: 1.2565960, Train Acc: 0.5333333, Test Acc: 0.4166667
Epoch: 014, Train Loss: 1.0742770, Train Acc: 0.6648148, Test Acc: 0.4333333
Epoch: 015, Train Loss: 1.0344051, Train Acc: 0.6388889, Test Acc: 0.5000000
Epoch: 016, Train Loss: 1.0778880, Train Acc: 0.6314815, Test Acc: 0.5000000
Epoch: 017, Train Loss: 1.1374430, Train Acc: 0.5870370, Test Acc: 0.4166667
Epoch: 018, Train Loss: 0.9801190, Train Acc: 0.6944444, Test Acc: 0.4833333
Epoch: 019, Train Loss: 1.0877610, Train Acc: 0.5981481, Test Acc: 0.4166667
Epoch: 020, Train Loss: 1.0483704, Train Acc: 0.5925926, Test Acc: 0.4833333
Epoch: 021, Train Loss: 0.8443753, Train Acc: 0.7092593, Test Acc: 0.5166667
Epoch: 022, Train Loss: 0.9799346, Train Acc: 0.6259259, Test Acc: 0.4333333
Epoch: 023, Train Loss: 0.6883515, Train Acc: 0.8055556, Test Acc: 0.5333333
Epoch: 024, Train Loss: 0.9073094, Train Acc: 0.6185185, Test Acc: 0.5000000
Epoch: 025, Train Loss: 0.6950637, Train Acc: 0.7685185, Test Acc: 0.5833333
Epoch: 026, Train Loss: 0.6586896, Train Acc: 0.7851852, Test Acc: 0.6000000
Epoch: 027, Train Loss: 0.6114359, Train Acc: 0.8037037, Test Acc: 0.5666667
Epoch: 028, Train Loss: 0.5709945, Train Acc: 0.8185185, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.7753341, Train Acc: 0.6851852, Test Acc: 0.5166667
Epoch: 030, Train Loss: 0.9856386, Train Acc: 0.6500000, Test Acc: 0.5166667
Epoch: 031, Train Loss: 0.5499914, Train Acc: 0.8259259, Test Acc: 0.6000000
Epoch: 032, Train Loss: 0.5845576, Train Acc: 0.7851852, Test Acc: 0.5166667
Epoch: 033, Train Loss: 0.7574302, Train Acc: 0.7481481, Test Acc: 0.5500000
Epoch: 034, Train Loss: 0.7641964, Train Acc: 0.7259259, Test Acc: 0.5166667
Epoch: 035, Train Loss: 0.4385143, Train Acc: 0.8703704, Test Acc: 0.6166667
Epoch: 036, Train Loss: 0.3775686, Train Acc: 0.8740741, Test Acc: 0.5333333
Epoch: 037, Train Loss: 0.4898090, Train Acc: 0.8166667, Test Acc: 0.5666667
Epoch: 038, Train Loss: 0.3546809, Train Acc: 0.8962963, Test Acc: 0.5666667
Epoch: 039, Train Loss: 0.2351781, Train Acc: 0.9444444, Test Acc: 0.6166667
Epoch: 040, Train Loss: 0.3860905, Train Acc: 0.8555556, Test Acc: 0.5333333
Epoch: 041, Train Loss: 0.3164184, Train Acc: 0.9037037, Test Acc: 0.6333333
Epoch: 042, Train Loss: 0.2497521, Train Acc: 0.9240741, Test Acc: 0.5666667
Epoch: 043, Train Loss: 0.2029101, Train Acc: 0.9500000, Test Acc: 0.5833333
Epoch: 044, Train Loss: 0.1423103, Train Acc: 0.9833333, Test Acc: 0.6166667
Epoch: 045, Train Loss: 0.1182182, Train Acc: 0.9888889, Test Acc: 0.6000000
Epoch: 046, Train Loss: 0.1099691, Train Acc: 0.9907407, Test Acc: 0.6166667
Epoch: 047, Train Loss: 0.0478256, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 048, Train Loss: 0.0399889, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 049, Train Loss: 0.1430376, Train Acc: 0.9537037, Test Acc: 0.6333333
Epoch: 050, Train Loss: 0.1114118, Train Acc: 0.9814815, Test Acc: 0.6500000
Epoch: 051, Train Loss: 0.0689942, Train Acc: 0.9944444, Test Acc: 0.6333333
Epoch: 052, Train Loss: 0.0475807, Train Acc: 0.9962963, Test Acc: 0.6666667
Epoch: 053, Train Loss: 0.0784357, Train Acc: 0.9962963, Test Acc: 0.6500000
Epoch: 054, Train Loss: 0.0228239, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 055, Train Loss: 0.0203066, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 056, Train Loss: 0.0173506, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 057, Train Loss: 0.0137761, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 058, Train Loss: 0.0130746, Train Acc: 1.0000000, Test Acc: 0.7000000
