{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672753629', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672753631, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  13%|█▎        | 77/600 [00:00<00:00, 765.84it/s]Pre-process:  26%|██▌       | 157/600 [00:00<00:00, 785.04it/s]Pre-process:  39%|███▉      | 236/600 [00:00<00:00, 786.53it/s]Pre-process:  52%|█████▎    | 315/600 [00:00<00:00, 760.73it/s]Pre-process:  66%|██████▌   | 397/600 [00:00<00:00, 780.77it/s]Pre-process:  79%|███████▉  | 476/600 [00:00<00:00, 753.96it/s]Pre-process:  92%|█████████▏| 553/600 [00:00<00:00, 757.92it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 762.51it/s]
Basis total: 8
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 7.5508207, Train Acc: 0.2277778, Test Acc: 0.2333333
Epoch: 025, Train Loss: 0.7095828, Train Acc: 0.7574074, Test Acc: 0.5333333
Epoch: 026, Train Loss: 0.6004099, Train Acc: 0.8166667, Test Acc: 0.5666667
Epoch: 027, Train Loss: 0.5841996, Train Acc: 0.8333333, Test Acc: 0.6333333
Epoch: 028, Train Loss: 0.4769712, Train Acc: 0.8981481, Test Acc: 0.5833333
Epoch: 029, Train Loss: 0.4390146, Train Acc: 0.9018519, Test Acc: 0.6333333
Epoch: 030, Train Loss: 0.7444671, Train Acc: 0.7351852, Test Acc: 0.5000000
Epoch: 031, Train Loss: 0.6504345, Train Acc: 0.7703704, Test Acc: 0.5333333
Epoch: 032, Train Loss: 0.8664882, Train Acc: 0.6870370, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.7925667, Train Acc: 0.7537037, Test Acc: 0.5833333
Epoch: 034, Train Loss: 0.4114955, Train Acc: 0.8907407, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.3405282, Train Acc: 0.9259259, Test Acc: 0.6000000
Epoch: 036, Train Loss: 0.5070754, Train Acc: 0.8666667, Test Acc: 0.5500000
Epoch: 037, Train Loss: 0.2563928, Train Acc: 0.9666667, Test Acc: 0.6333333
Epoch: 038, Train Loss: 0.2858056, Train Acc: 0.9277778, Test Acc: 0.6666667
Epoch: 039, Train Loss: 0.6941649, Train Acc: 0.7314815, Test Acc: 0.5000000
Epoch: 040, Train Loss: 0.6472977, Train Acc: 0.7518519, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.2694146, Train Acc: 0.9351852, Test Acc: 0.6666667
Epoch: 042, Train Loss: 0.1772078, Train Acc: 0.9685185, Test Acc: 0.6833333
Epoch: 043, Train Loss: 0.1052850, Train Acc: 0.9944444, Test Acc: 0.7000000
Epoch: 044, Train Loss: 0.1667916, Train Acc: 0.9814815, Test Acc: 0.6333333
Epoch: 045, Train Loss: 0.1492322, Train Acc: 0.9629630, Test Acc: 0.6333333
Epoch: 046, Train Loss: 0.1549211, Train Acc: 0.9648148, Test Acc: 0.6333333
Epoch: 047, Train Loss: 0.1396365, Train Acc: 0.9777778, Test Acc: 0.6333333
Epoch: 048, Train Loss: 0.0869654, Train Acc: 0.9944444, Test Acc: 0.6500000
Epoch: 049, Train Loss: 0.0987349, Train Acc: 0.9907407, Test Acc: 0.6166667
Epoch: 050, Train Loss: 0.0494662, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 051, Train Loss: 0.0352781, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 052, Train Loss: 0.0281131, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 053, Train Loss: 0.0191259, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 054, Train Loss: 0.0163545, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 055, Train Loss: 0.0143742, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 056, Train Loss: 0.0134064, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 057, Train Loss: 0.0133931, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 058, Train Loss: 0.0122358, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 059, Train Loss: 0.0105074, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 060, Train Loss: 0.0100496, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 061, Train Loss: 0.0097963, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 062, Train Loss: 0.0093284, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 063, Train Loss: 0.0085586, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 064, Train Loss: 0.0086654, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 065, Train Loss: 0.0079532, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 066, Train Loss: 0.0076082, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 067, Train Loss: 0.0071822, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 068, Train Loss: 0.0067464, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 069, Train Loss: 0.0064033, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 070, Train Loss: 0.0068563, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 071, Train Loss: 0.0061211, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 072, Train Loss: 0.0057886, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 073, Train Loss: 0.0057293, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 074, Train Loss: 0.0057027, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 075, Train Loss: 0.0057765, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 076, Train Loss: 0.0052398, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 077, Train Loss: 0.0050052, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 078, Train Loss: 0.0048389, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 079, Train Loss: 0.0048000, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 080, Train Loss: 0.0044486, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 081, Train Loss: 0.0041359, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 082, Train Loss: 0.0042096, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 083, Train Loss: 0.0039808, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 084, Train Loss: 0.0036339, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 085, Train Loss: 0.0035150, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 086, Train Loss: 0.0036001, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 087, Train Loss: 0.0033506, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 088, Train Loss: 0.0032549, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 089, Train Loss: 0.0032361, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 090, Train Loss: 0.0032232, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 091, Train Loss: 0.0030984, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 092, Train Loss: 0.0029943, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 093, Train Loss: 0.0029350, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 094, Train Loss: 0.0028355, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 095, Train Loss: 0.0028603, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 096, Train Loss: 0.0028947, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 097, Train Loss: 0.0026819, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 098, Train Loss: 0.0025659, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 099, Train Loss: 0.0034021, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 100, Train Loss: 0.0029742, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 101, Train Loss: 0.0025603, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 102, Train Loss: 0.0024363, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 103, Train Loss: 0.0023371, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 104, Train Loss: 0.0022972, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 105, Train Loss: 0.0022691, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 106, Train Loss: 0.0022639, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 107, Train Loss: 0.0022258, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 108, Train Loss: 0.0022491, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 109, Train Loss: 0.0021358, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 110, Train Loss: 0.0021703, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 111, Train Loss: 0.0021362, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 112, Train Loss: 0.0021742, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 113, Train Loss: 0.0020678, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 114, Train Loss: 0.0043436, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 115, Train Loss: 0.0020684, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 116, Train Loss: 0.0022906, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 117, Train Loss: 0.0021263, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 118, Train Loss: 0.0019292, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 119, Train Loss: 0.0018324, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 120, Train Loss: 0.0017895, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 121, Train Loss: 0.0017429, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 122, Train Loss: 0.0017155, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 123, Train Loss: 0.0017496, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 124, Train Loss: 0.0016698, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 125, Train Loss: 0.0016473, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 126, Train Loss: 0.0016747, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 127, Train Loss: 0.0016737, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 128, Train Loss: 0.0015970, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 129, Train Loss: 0.0015698, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 130, Train Loss: 0.0016476, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 131, Train Loss: 0.0015208, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 132, Train Loss: 0.0014317, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 133, Train Loss: 0.0014683, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 134, Train Loss: 0.0014024, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 135, Train Loss: 0.0021322, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 136, Train Loss: 0.0015308, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 137, Train Loss: 0.0014862, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 138, Train Loss: 0.0013873, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 139, Train Loss: 0.0014140, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 140, Train Loss: 0.0013829, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 141, Train Loss: 0.0013564, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 142, Train Loss: 0.0012809, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 143, Train Loss: 0.0013137, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 144, Train Loss: 0.0012298, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 145, Train Loss: 0.0012230, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 146, Train Loss: 0.0012462, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 147, Train Loss: 0.0013921, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 148, Train Loss: 0.0020216, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 149, Train Loss: 0.0013102, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 150, Train Loss: 0.0013528, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 151, Train Loss: 0.0012605, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 152, Train Loss: 0.0012259, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 153, Train Loss: 0.0012348, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 154, Train Loss: 0.0011582, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 155, Train Loss: 0.0011129, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 156, Train Loss: 0.0010806, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 157, Train Loss: 0.0011131, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 158, Train Loss: 0.0011086, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 159, Train Loss: 0.0011641, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 160, Train Loss: 0.0011568, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 161, Train Loss: 0.0011026, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 162, Train Loss: 0.0010958, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 163, Train Loss: 0.0010633, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 164, Train Loss: 0.0010325, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 165, Train Loss: 0.0010190, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 166, Train Loss: 0.0010102, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 167, Train Loss: 0.0009949, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 168, Train Loss: 0.0009813, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 169, Train Loss: 0.0009737, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 170, Train Loss: 0.0010031, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 171, Train Loss: 0.0009756, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 172, Train Loss: 0.0009961, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 173, Train Loss: 0.0009947, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 174, Train Loss: 0.0009498, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 175, Train Loss: 0.0009904, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 176, Train Loss: 0.0010820, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 177, Train Loss: 0.0010024, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 178, Train Loss: 0.0009190, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 179, Train Loss: 0.0008727, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 180, Train Loss: 0.0009152, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 181, Train Loss: 0.0009431, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 182, Train Loss: 0.0010227, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 183, Train Loss: 0.0009661, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 184, Train Loss: 0.0009662, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 185, Train Loss: 0.0009003, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 186, Train Loss: 0.0008936, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 187, Train Loss: 0.0008685, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 188, Train Loss: 0.0008325, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 189, Train Loss: 0.0008377, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 190, Train Loss: 0.0008801, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 191, Train Loss: 0.0008661, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 192, Train Loss: 0.0008543, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 193, Train Loss: 0.0008242, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 194, Train Loss: 0.0008191, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 195, Train Loss: 0.0008182, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 196, Train Loss: 0.0007782, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 197, Train Loss: 0.0008461, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 198, Train Loss: 0.0008361, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 199, Train Loss: 0.0008172, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 200, Train Loss: 0.0007766, Train Acc: 1.0000000, Test Acc: 0.7000000
--------
Best Test Acc:   0.7444444444444445_0.08146043499230655, Epoch: 157
Best Train Loss: 0.0006894042888975323_0.00012601009379176894
Best Train Acc:  1.0_0.0
FOLD6, ENZYMES, 1672753631/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7444444444444445_0.08146043499230655, BE=157, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD6 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 9.5300659, Train Acc: 0.1666667, Test Acc: 0.1666667
Epoch: 002, Train Loss: 2.9740166, Train Acc: 0.2203704, Test Acc: 0.2166667
Epoch: 003, Train Loss: 2.2837611, Train Acc: 0.2333333, Test Acc: 0.2666667
Epoch: 004, Train Loss: 1.8395921, Train Acc: 0.3000000, Test Acc: 0.3166667
Epoch: 005, Train Loss: 1.5822012, Train Acc: 0.3407407, Test Acc: 0.2833333
Epoch: 006, Train Loss: 1.5390625, Train Acc: 0.3722222, Test Acc: 0.2166667
Epoch: 007, Train Loss: 1.4967061, Train Acc: 0.4500000, Test Acc: 0.3833333
Epoch: 008, Train Loss: 1.5662125, Train Acc: 0.3185185, Test Acc: 0.3166667
Epoch: 009, Train Loss: 1.5129397, Train Acc: 0.4111111, Test Acc: 0.3500000
Epoch: 010, Train Loss: 1.3541268, Train Acc: 0.4851852, Test Acc: 0.3833333
Epoch: 011, Train Loss: 1.3904706, Train Acc: 0.4870370, Test Acc: 0.3000000
Epoch: 012, Train Loss: 1.3716013, Train Acc: 0.4703704, Test Acc: 0.2833333
Epoch: 013, Train Loss: 1.2902988, Train Acc: 0.5425926, Test Acc: 0.4166667
Epoch: 014, Train Loss: 1.4259517, Train Acc: 0.4203704, Test Acc: 0.3333333
Epoch: 015, Train Loss: 1.1761723, Train Acc: 0.5888889, Test Acc: 0.4166667
Epoch: 016, Train Loss: 1.1139502, Train Acc: 0.6462963, Test Acc: 0.4166667
Epoch: 017, Train Loss: 1.2329580, Train Acc: 0.5629630, Test Acc: 0.4166667
Epoch: 018, Train Loss: 1.0731338, Train Acc: 0.6074074, Test Acc: 0.4000000
Epoch: 019, Train Loss: 1.0935815, Train Acc: 0.5851852, Test Acc: 0.4333333
Epoch: 020, Train Loss: 1.1657313, Train Acc: 0.5925926, Test Acc: 0.3666667
Epoch: 021, Train Loss: 1.3280941, Train Acc: 0.5333333, Test Acc: 0.4000000
Epoch: 022, Train Loss: 0.9938427, Train Acc: 0.6055556, Test Acc: 0.4500000
Epoch: 023, Train Loss: 0.9216799, Train Acc: 0.6907407, Test Acc: 0.4666667
Epoch: 024, Train Loss: 0.9358486, Train Acc: 0.6462963, Test Acc: 0.4333333
Epoch: 025, Train Loss: 0.9414922, Train Acc: 0.6777778, Test Acc: 0.4333333
Epoch: 026, Train Loss: 0.9154272, Train Acc: 0.6425926, Test Acc: 0.5333333
Epoch: 027, Train Loss: 1.0031040, Train Acc: 0.6111111, Test Acc: 0.4333333
Epoch: 028, Train Loss: 0.8560667, Train Acc: 0.6870370, Test Acc: 0.5166667
Epoch: 029, Train Loss: 0.8885632, Train Acc: 0.6592593, Test Acc: 0.4500000
Epoch: 030, Train Loss: 0.5656171, Train Acc: 0.8277778, Test Acc: 0.4833333
Epoch: 031, Train Loss: 0.8218299, Train Acc: 0.6685185, Test Acc: 0.4500000
Epoch: 032, Train Loss: 0.7177017, Train Acc: 0.7462963, Test Acc: 0.5333333
Epoch: 033, Train Loss: 0.9124974, Train Acc: 0.6407407, Test Acc: 0.3833333
Epoch: 034, Train Loss: 0.4803333, Train Acc: 0.8666667, Test Acc: 0.5333333
Epoch: 035, Train Loss: 0.4401133, Train Acc: 0.8851852, Test Acc: 0.5333333
Epoch: 036, Train Loss: 0.4953330, Train Acc: 0.8314815, Test Acc: 0.5166667
Epoch: 037, Train Loss: 0.5043988, Train Acc: 0.8074074, Test Acc: 0.5500000
Epoch: 038, Train Loss: 0.3852883, Train Acc: 0.8962963, Test Acc: 0.5833333
Epoch: 039, Train Loss: 0.5299836, Train Acc: 0.8074074, Test Acc: 0.5000000
Epoch: 040, Train Loss: 0.2539937, Train Acc: 0.9518519, Test Acc: 0.6166667
Epoch: 041, Train Loss: 0.5097224, Train Acc: 0.7981481, Test Acc: 0.5166667
Epoch: 042, Train Loss: 0.2095347, Train Acc: 0.9666667, Test Acc: 0.6000000
Epoch: 043, Train Loss: 0.2434166, Train Acc: 0.9444444, Test Acc: 0.5500000
Epoch: 044, Train Loss: 0.2924543, Train Acc: 0.9111111, Test Acc: 0.5833333
Epoch: 045, Train Loss: 0.1361854, Train Acc: 0.9888889, Test Acc: 0.5833333
Epoch: 046, Train Loss: 0.1350011, Train Acc: 0.9888889, Test Acc: 0.5833333
Epoch: 047, Train Loss: 0.7722129, Train Acc: 0.7129630, Test Acc: 0.4833333
Epoch: 048, Train Loss: 0.2071197, Train Acc: 0.9481481, Test Acc: 0.5833333
Epoch: 049, Train Loss: 0.1168601, Train Acc: 0.9740741, Test Acc: 0.5500000
Epoch: 050, Train Loss: 0.1060020, Train Acc: 0.9888889, Test Acc: 0.6333333
Epoch: 051, Train Loss: 0.0793302, Train Acc: 0.9944444, Test Acc: 0.6500000
Epoch: 052, Train Loss: 0.0779197, Train Acc: 0.9907407, Test Acc: 0.6166667
Epoch: 053, Train Loss: 0.0360114, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 054, Train Loss: 0.0313378, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 055, Train Loss: 0.0223289, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 056, Train Loss: 0.0194210, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 057, Train Loss: 0.0184143, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 058, Train Loss: 0.0166522, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 059, Train Loss: 0.0150014, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 060, Train Loss: 0.0275457, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 061, Train Loss: 0.5208746, Train Acc: 0.8537037, Test Acc: 0.5000000
Epoch: 062, Train Loss: 0.1689420, Train Acc: 0.9518519, Test Acc: 0.5500000
Epoch: 063, Train Loss: 0.0446789, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 064, Train Loss: 0.0531691, Train Acc: 0.9944444, Test Acc: 0.5833333
Epoch: 065, Train Loss: 0.0292024, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 066, Train Loss: 0.0185884, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 067, Train Loss: 0.0129359, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 068, Train Loss: 0.0146720, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 069, Train Loss: 0.0118269, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 070, Train Loss: 0.0117840, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 071, Train Loss: 0.0089133, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 072, Train Loss: 0.0083061, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 073, Train Loss: 0.0063263, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 074, Train Loss: 0.0059988, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 075, Train Loss: 0.0061726, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 076, Train Loss: 0.0055996, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 077, Train Loss: 0.0053203, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 078, Train Loss: 0.0048982, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 079, Train Loss: 0.0045244, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 080, Train Loss: 0.0043948, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 081, Train Loss: 0.0040160, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 082, Train Loss: 0.0038821, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 083, Train Loss: 0.0039695, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 084, Train Loss: 0.0038252, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 085, Train Loss: 0.0035468, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 086, Train Loss: 0.0033796, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 087, Train Loss: 0.0033635, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 088, Train Loss: 0.0032934, Train Acc: 1.0000000, Test Acc: 0.7000000
