{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 7], [1, 7]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672746572', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 7], [1, 7]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672746574, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 873.48it/s]Pre-process:  52%|█████▏    | 178/344 [00:00<00:00, 888.98it/s]Pre-process:  78%|███████▊  | 268/344 [00:00<00:00, 891.32it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 895.67it/s]
Basis total: 22
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339587
Epoch: 001, Train Loss: 1.0667077, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 148, Train Loss: 0.0265671, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0266584, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0265694, Train Acc: 0.9838710, Test Acc: 0.6764706
--------
Best Test Acc:   0.6530612244897959_0.0540125375870881, Epoch: 23
Best Train Loss: 0.0240871172268591_0.0024483948843331913
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672746574/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 7], [1, 7], [1, 7]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6530612244897959_0.0540125375870881, BE=23, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339587
Epoch: 001, Train Loss: 1.0103656, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9609566, Train Acc: 0.5741935, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.8922254, Train Acc: 0.4806452, Test Acc: 0.5000000
Epoch: 004, Train Loss: 0.8299731, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7784623, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7533520, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7189827, Train Acc: 0.4516129, Test Acc: 0.4117647
Epoch: 008, Train Loss: 0.7032578, Train Acc: 0.4967742, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.6651730, Train Acc: 0.5741935, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6497305, Train Acc: 0.5709677, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.5772538, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5322800, Train Acc: 0.7193548, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5513246, Train Acc: 0.6967742, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.4748873, Train Acc: 0.7451613, Test Acc: 0.3823529
Epoch: 015, Train Loss: 0.4387465, Train Acc: 0.7903226, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.5131051, Train Acc: 0.7354839, Test Acc: 0.5000000
Epoch: 017, Train Loss: 0.4524935, Train Acc: 0.7677419, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.4442448, Train Acc: 0.7516129, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.3834101, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.4104399, Train Acc: 0.7774194, Test Acc: 0.5294118
Epoch: 021, Train Loss: 0.3403556, Train Acc: 0.8354839, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.3166692, Train Acc: 0.8580645, Test Acc: 0.6470588
Epoch: 023, Train Loss: 0.3403606, Train Acc: 0.8612903, Test Acc: 0.7058824
Epoch: 024, Train Loss: 0.2975017, Train Acc: 0.8677419, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.2620333, Train Acc: 0.8806452, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.5356959, Train Acc: 0.7419355, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.4936473, Train Acc: 0.7677419, Test Acc: 0.5294118
Epoch: 028, Train Loss: 0.3738684, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2744805, Train Acc: 0.8677419, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.3190854, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.2509112, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.2220930, Train Acc: 0.9032258, Test Acc: 0.7058824
Epoch: 033, Train Loss: 0.2328065, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.2004103, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.1635718, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.2478788, Train Acc: 0.8967742, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.1448073, Train Acc: 0.9451613, Test Acc: 0.7058824
Epoch: 038, Train Loss: 0.1745867, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.1598287, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.1663795, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.1969906, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1624347, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.1197184, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.1353188, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.1314724, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.1303689, Train Acc: 0.9387097, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.0789547, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.0754252, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0591671, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.0835159, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0642031, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 052, Train Loss: 0.1569971, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0925495, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 054, Train Loss: 0.0732632, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0560472, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.0626507, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 057, Train Loss: 0.0459346, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0629102, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0492503, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 060, Train Loss: 0.0801908, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0513110, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.0448727, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0652430, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0423478, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0346203, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0310052, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.0308390, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0355914, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 069, Train Loss: 0.0327647, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0627927, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.0310800, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 072, Train Loss: 0.0298474, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0313242, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0297691, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 075, Train Loss: 0.0269409, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0266159, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0261476, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0467176, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0258787, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 080, Train Loss: 0.0514497, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0273111, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0276162, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0261555, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0319631, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0246264, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0280483, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0263120, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0865504, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0363307, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0711570, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.0249900, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0257844, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0257167, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0239417, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0232798, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0227930, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0226987, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0225592, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0225354, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0225335, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0228302, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0226293, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0222240, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0225361, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0224933, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0222270, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0222397, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0238559, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0258059, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0224114, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0242741, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0233569, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0459803, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 114, Train Loss: 0.0272691, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.1006560, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.0401043, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0551399, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0308312, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0248650, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0254149, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0239518, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0264410, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0245875, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0234148, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 125, Train Loss: 0.0239110, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 126, Train Loss: 0.0237762, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 127, Train Loss: 0.0224796, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0226275, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0224772, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0223405, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0222076, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0222214, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0221958, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0221700, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0222533, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0221726, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0220220, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0220207, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0220146, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0219962, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0219991, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0219940, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0219587, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0219687, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0219994, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0220126, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0220235, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0220433, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0219137, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0219049, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.6523109243697479_0.06322482394684822, Epoch: 83
Best Train Loss: 0.02382106043825393_0.0023959990242622365
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672746574/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 7], [1, 7], [1, 7]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6523109243697479_0.06322482394684822, BE=83, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339587
Epoch: 001, Train Loss: 1.0684378, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0162009, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9343479, Train Acc: 0.5580645, Test Acc: 0.5294118
Epoch: 004, Train Loss: 0.8487813, Train Acc: 0.4709677, Test Acc: 0.3823529
Epoch: 005, Train Loss: 0.7964742, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7522899, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7352916, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6924310, Train Acc: 0.6064516, Test Acc: 0.6764706
Epoch: 009, Train Loss: 0.6712381, Train Acc: 0.6032258, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6287620, Train Acc: 0.6806452, Test Acc: 0.6764706
Epoch: 011, Train Loss: 0.5704917, Train Acc: 0.7161290, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5303455, Train Acc: 0.7419355, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.4745350, Train Acc: 0.7709677, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.4427641, Train Acc: 0.7935484, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4714994, Train Acc: 0.7516129, Test Acc: 0.7058824
Epoch: 016, Train Loss: 0.5861397, Train Acc: 0.7032258, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.4080276, Train Acc: 0.8032258, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.3525999, Train Acc: 0.8645161, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.8981128, Train Acc: 0.6258065, Test Acc: 0.5000000
Epoch: 020, Train Loss: 0.4663481, Train Acc: 0.7870968, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.3806815, Train Acc: 0.8193548, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.3991702, Train Acc: 0.8064516, Test Acc: 0.7352941
Epoch: 023, Train Loss: 0.3335485, Train Acc: 0.8580645, Test Acc: 0.5294118
Epoch: 024, Train Loss: 0.2910165, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.2984478, Train Acc: 0.8548387, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.2876686, Train Acc: 0.8870968, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.3127652, Train Acc: 0.8354839, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.2678029, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2636388, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.2493018, Train Acc: 0.9032258, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.1905330, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.1661640, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.1691859, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 034, Train Loss: 0.1411517, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.1400880, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.1177760, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.1267160, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 038, Train Loss: 0.1050159, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.1214821, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.1691466, Train Acc: 0.9258065, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.1065427, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.1476744, Train Acc: 0.9483871, Test Acc: 0.4705882
Epoch: 043, Train Loss: 0.1071696, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.0958549, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 045, Train Loss: 0.0862354, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.1124606, Train Acc: 0.9548387, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.0828734, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 048, Train Loss: 0.0753683, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.1033939, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.0882530, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0890207, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.0627522, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.0688137, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.0958251, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.0842816, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0669612, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 057, Train Loss: 0.0401923, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 058, Train Loss: 0.0470579, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.0327520, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.0358249, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 061, Train Loss: 0.0442429, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.0326015, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 063, Train Loss: 0.0308930, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0370666, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0331954, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 066, Train Loss: 0.0262435, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 067, Train Loss: 0.0328171, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 068, Train Loss: 0.0257834, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 069, Train Loss: 0.0248197, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 070, Train Loss: 0.0292929, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 071, Train Loss: 0.0228977, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 072, Train Loss: 0.0214354, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 073, Train Loss: 0.0215255, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 074, Train Loss: 0.0221641, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 075, Train Loss: 0.0244741, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0201345, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.0220329, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0197593, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.0228633, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0194110, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.0208195, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0205651, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0192493, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0225107, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0184834, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0184922, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 087, Train Loss: 0.0259078, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.0329990, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 089, Train Loss: 0.0248722, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.0207852, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0343239, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0187716, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0191884, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0189384, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 095, Train Loss: 0.0212319, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 096, Train Loss: 0.0206560, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0185238, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0181672, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 099, Train Loss: 0.0190644, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0184119, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 101, Train Loss: 0.0286669, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 102, Train Loss: 0.0194741, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 103, Train Loss: 0.0184241, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 104, Train Loss: 0.0186206, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0185787, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.0179858, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0181707, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0178604, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 109, Train Loss: 0.0177249, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0175621, Train Acc: 0.9903226, Test Acc: 0.5294118
