{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672668598', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672668600, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 95/344 [00:00<00:00, 947.14it/s]Pre-process:  56%|█████▋    | 194/344 [00:00<00:00, 967.41it/s]Pre-process:  85%|████████▌ | 293/344 [00:00<00:00, 975.18it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 973.82it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 0.9640854, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 117, Train Loss: 0.0155712, Train Acc: 0.9935484, Test Acc: 0.4411765
Epoch: 118, Train Loss: 0.0196121, Train Acc: 0.9903226, Test Acc: 0.4117647
Epoch: 119, Train Loss: 0.0138458, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 120, Train Loss: 0.0251655, Train Acc: 0.9903226, Test Acc: 0.3529412
Epoch: 121, Train Loss: 0.0232777, Train Acc: 0.9935484, Test Acc: 0.3823529
Epoch: 122, Train Loss: 0.0141897, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 123, Train Loss: 0.0097319, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 124, Train Loss: 0.0106081, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 125, Train Loss: 0.0089521, Train Acc: 0.9967742, Test Acc: 0.3529412
Epoch: 126, Train Loss: 0.0086357, Train Acc: 0.9967742, Test Acc: 0.3529412
Epoch: 127, Train Loss: 0.1608631, Train Acc: 0.9483871, Test Acc: 0.5000000
Epoch: 128, Train Loss: 0.2510115, Train Acc: 0.9225806, Test Acc: 0.5000000
Epoch: 129, Train Loss: 0.0336273, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 130, Train Loss: 0.0104548, Train Acc: 0.9935484, Test Acc: 0.3823529
Epoch: 131, Train Loss: 0.0268433, Train Acc: 0.9870968, Test Acc: 0.4117647
Epoch: 132, Train Loss: 0.0266060, Train Acc: 0.9903226, Test Acc: 0.3823529
Epoch: 133, Train Loss: 0.0145518, Train Acc: 0.9935484, Test Acc: 0.4117647
Epoch: 134, Train Loss: 0.0082560, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 135, Train Loss: 0.0085091, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 136, Train Loss: 0.0088459, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 137, Train Loss: 0.0331697, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 138, Train Loss: 0.0726033, Train Acc: 0.9677419, Test Acc: 0.5000000
Epoch: 139, Train Loss: 0.0373120, Train Acc: 0.9774194, Test Acc: 0.4411765
Epoch: 140, Train Loss: 0.0105877, Train Acc: 0.9935484, Test Acc: 0.4117647
Epoch: 141, Train Loss: 0.0173009, Train Acc: 0.9935484, Test Acc: 0.4117647
Epoch: 142, Train Loss: 0.0142243, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 143, Train Loss: 0.0104367, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 144, Train Loss: 0.0095231, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 145, Train Loss: 0.0140762, Train Acc: 0.9903226, Test Acc: 0.4117647
Epoch: 146, Train Loss: 0.0157453, Train Acc: 0.9870968, Test Acc: 0.4117647
Epoch: 147, Train Loss: 0.0317803, Train Acc: 0.9806452, Test Acc: 0.4411765
Epoch: 148, Train Loss: 0.0443237, Train Acc: 0.9806452, Test Acc: 0.4411765
Epoch: 149, Train Loss: 0.0976474, Train Acc: 0.9645161, Test Acc: 0.5000000
Epoch: 150, Train Loss: 0.0424347, Train Acc: 0.9838710, Test Acc: 0.4117647
--------
Best Test Acc:   0.6166199813258637_0.0594389281466376, Epoch: 80
Best Train Loss: 0.014632774613501463_0.0032461947052635533
Best Train Acc:  0.9924626787764902_0.002150571418942832
FOLD9, PTC_MR, 1672668600/10d24c7_SPAE[0, -0.2]P[[1, 4], [1, 4]]I1_ReLU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6166199813258637_0.0594389281466376, BE=80, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 0.9472926, Train Acc: 0.5838710, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.8227105, Train Acc: 0.4806452, Test Acc: 0.4705882
Epoch: 003, Train Loss: 0.7829888, Train Acc: 0.5419355, Test Acc: 0.5000000
Epoch: 004, Train Loss: 0.7204288, Train Acc: 0.5451613, Test Acc: 0.5000000
Epoch: 005, Train Loss: 0.7765245, Train Acc: 0.6290323, Test Acc: 0.6470588
Epoch: 006, Train Loss: 0.7054320, Train Acc: 0.6032258, Test Acc: 0.6176471
Epoch: 007, Train Loss: 0.7291856, Train Acc: 0.6709677, Test Acc: 0.6764706
Epoch: 008, Train Loss: 0.8047388, Train Acc: 0.6548387, Test Acc: 0.6176471
Epoch: 009, Train Loss: 0.7137454, Train Acc: 0.6774194, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.6554561, Train Acc: 0.6774194, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.7481904, Train Acc: 0.6903226, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.9854295, Train Acc: 0.7000000, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.9045189, Train Acc: 0.6935484, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.6180064, Train Acc: 0.6870968, Test Acc: 0.6764706
Epoch: 015, Train Loss: 0.6457216, Train Acc: 0.6967742, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.6407122, Train Acc: 0.6903226, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.7165236, Train Acc: 0.6806452, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.8892943, Train Acc: 0.6580645, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.6361750, Train Acc: 0.6967742, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.6876718, Train Acc: 0.6935484, Test Acc: 0.5294118
Epoch: 021, Train Loss: 0.6076641, Train Acc: 0.7387097, Test Acc: 0.5000000
Epoch: 022, Train Loss: 0.6604850, Train Acc: 0.7225806, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.5218048, Train Acc: 0.7870968, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.6938303, Train Acc: 0.7161290, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.5921956, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.5867035, Train Acc: 0.7129032, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.6853486, Train Acc: 0.6870968, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.6039394, Train Acc: 0.6903226, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.5580742, Train Acc: 0.7000000, Test Acc: 0.4705882
Epoch: 030, Train Loss: 0.4583026, Train Acc: 0.7516129, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.4871571, Train Acc: 0.7451613, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.3670585, Train Acc: 0.8483871, Test Acc: 0.4705882
Epoch: 033, Train Loss: 0.3719913, Train Acc: 0.8419355, Test Acc: 0.5000000
Epoch: 034, Train Loss: 0.4179424, Train Acc: 0.8225806, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.7682664, Train Acc: 0.7612903, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.3929214, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.7037747, Train Acc: 0.7225806, Test Acc: 0.5000000
Epoch: 038, Train Loss: 0.4792516, Train Acc: 0.7612903, Test Acc: 0.4411765
Epoch: 039, Train Loss: 0.2614721, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 040, Train Loss: 0.5957004, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.5821468, Train Acc: 0.8161290, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.6420129, Train Acc: 0.8709677, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.3382111, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.3013466, Train Acc: 0.8838710, Test Acc: 0.4705882
Epoch: 045, Train Loss: 0.4063639, Train Acc: 0.8225806, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.4154896, Train Acc: 0.8354839, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.2750460, Train Acc: 0.8870968, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.2477300, Train Acc: 0.9290323, Test Acc: 0.5000000
Epoch: 049, Train Loss: 0.2694323, Train Acc: 0.8935484, Test Acc: 0.5294118
Epoch: 050, Train Loss: 0.3987095, Train Acc: 0.8258065, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.3537047, Train Acc: 0.8451613, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.2861435, Train Acc: 0.8967742, Test Acc: 0.5000000
Epoch: 053, Train Loss: 0.2955563, Train Acc: 0.8612903, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.2850237, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.6484731, Train Acc: 0.8000000, Test Acc: 0.5294118
Epoch: 056, Train Loss: 0.3593874, Train Acc: 0.8645161, Test Acc: 0.4705882
Epoch: 057, Train Loss: 0.2933720, Train Acc: 0.8612903, Test Acc: 0.4411765
Epoch: 058, Train Loss: 1.2581327, Train Acc: 0.7258065, Test Acc: 0.3823529
Epoch: 059, Train Loss: 0.3814224, Train Acc: 0.8645161, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.5984145, Train Acc: 0.8000000, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.5668333, Train Acc: 0.8161290, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.3583253, Train Acc: 0.8645161, Test Acc: 0.5294118
Epoch: 063, Train Loss: 0.1623577, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.1431958, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.1835071, Train Acc: 0.9193548, Test Acc: 0.5294118
Epoch: 066, Train Loss: 0.1317502, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0971951, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.2039362, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.2732836, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.1760259, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 071, Train Loss: 0.1461067, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.1288388, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0997742, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.0693469, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0799671, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.1839673, Train Acc: 0.9225806, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.2632314, Train Acc: 0.8709677, Test Acc: 0.5588235
Epoch: 078, Train Loss: 0.0631294, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.1064520, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.2075316, Train Acc: 0.9258065, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.1411353, Train Acc: 0.9483871, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.2278592, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.1402281, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0824717, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0834088, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0516405, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 087, Train Loss: 0.0393510, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0774965, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.0802748, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.2131293, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0447710, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0390458, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0585786, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0688267, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0882088, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0624023, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0469349, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0414255, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0248392, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0305232, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0317736, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0226497, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0261483, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0307722, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0542093, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.1691068, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0273272, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0347245, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0444536, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0260452, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0269579, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0300759, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0799995, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.1038384, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0769888, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0993627, Train Acc: 0.9580645, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0438979, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0472126, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0437219, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0355694, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 121, Train Loss: 0.0299715, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0257641, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0247158, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0222460, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0203451, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0199565, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0209956, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0180790, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0175063, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0178280, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0177507, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0179339, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0173525, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0177352, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0274884, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0314676, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0186455, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0178562, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0335100, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0319156, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 141, Train Loss: 0.0210096, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0195454, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0185478, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0172421, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0171439, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 146, Train Loss: 0.0173381, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0170496, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0165055, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0187667, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0173025, Train Acc: 0.9903226, Test Acc: 0.5882353
--------
Best Test Acc:   0.6138655462184873_0.07577413950351904, Epoch: 83
Best Train Loss: 0.015024272590777283_0.0032959730056437873
Best Train Acc:  0.9922486689633573_0.0021388462979445213
FOLD10, PTC_MR, 1672668600/10d24c7_SPAE[0, -0.2]P[[1, 4], [1, 4]]I1_ReLU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6138655462184873_0.07577413950351904, BE=83, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
