{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674430', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674432, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 87/344 [00:00<00:00, 868.75it/s]Pre-process:  52%|█████▏    | 178/344 [00:00<00:00, 888.07it/s]Pre-process:  78%|███████▊  | 267/344 [00:00<00:00, 887.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 891.23it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0680417, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 192, Train Loss: 0.0202121, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 193, Train Loss: 0.0201912, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 194, Train Loss: 0.0202002, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 195, Train Loss: 0.0201882, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 196, Train Loss: 0.0201893, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 197, Train Loss: 0.0201822, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 198, Train Loss: 0.0201868, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 199, Train Loss: 0.0202117, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 200, Train Loss: 0.0202118, Train Acc: 0.9870550, Test Acc: 0.6857143
--------
Best Test Acc:   0.6642857142857143_0.11671524741691565, Epoch: 26
Best Train Loss: 0.022538678852655612_0.0023033644062367517
Best Train Acc:  0.9862459546925567_0.0014013356048292202
FOLD4, PTC_MR, 1672674432/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6642857142857143_0.11671524741691565, BE=26, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0283125, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9643432, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.8535658, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7704955, Train Acc: 0.6064516, Test Acc: 0.4705882
Epoch: 005, Train Loss: 0.7338222, Train Acc: 0.4548387, Test Acc: 0.4117647
Epoch: 006, Train Loss: 0.6966056, Train Acc: 0.5806452, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.6878033, Train Acc: 0.5967742, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.6715949, Train Acc: 0.6258065, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6503001, Train Acc: 0.6516129, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6221611, Train Acc: 0.6580645, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5650396, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5282582, Train Acc: 0.7774194, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.4815031, Train Acc: 0.7451613, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.4686264, Train Acc: 0.7612903, Test Acc: 0.5000000
Epoch: 015, Train Loss: 0.5402918, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.4882038, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.4131103, Train Acc: 0.8129032, Test Acc: 0.6764706
Epoch: 018, Train Loss: 0.4325535, Train Acc: 0.7677419, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.3707600, Train Acc: 0.8419355, Test Acc: 0.6764706
Epoch: 020, Train Loss: 0.4321224, Train Acc: 0.7774194, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.3898323, Train Acc: 0.8064516, Test Acc: 0.7058824
Epoch: 022, Train Loss: 0.4724413, Train Acc: 0.7451613, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.3900957, Train Acc: 0.8096774, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.3256406, Train Acc: 0.8677419, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.3423983, Train Acc: 0.8354839, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.2972596, Train Acc: 0.8774194, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.3331331, Train Acc: 0.8419355, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.3220284, Train Acc: 0.8548387, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.2833976, Train Acc: 0.8806452, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.3137842, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.2579452, Train Acc: 0.8838710, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.2087110, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.2084452, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.2119079, Train Acc: 0.9193548, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1982404, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.1708277, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.1564388, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1492462, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1401234, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1330761, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1155077, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 042, Train Loss: 0.1479436, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.0962573, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.0926626, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.0958611, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.0769209, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.0675555, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.0722403, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.0893050, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 050, Train Loss: 0.0724089, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0695257, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 052, Train Loss: 0.0832874, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.0619325, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.0688922, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0622201, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0657193, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.1091056, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 058, Train Loss: 0.0591919, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0834313, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0759208, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.0897787, Train Acc: 0.9645161, Test Acc: 0.7352941
Epoch: 062, Train Loss: 0.0573416, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0550050, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0498019, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0592020, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0500798, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0388189, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0402246, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0468600, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0586585, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.1381551, Train Acc: 0.9354839, Test Acc: 0.7352941
Epoch: 072, Train Loss: 0.0363254, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0506785, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0486406, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0439919, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0415498, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 077, Train Loss: 0.0389185, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0496015, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0374728, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0368651, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0403509, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0412975, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0480692, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0356494, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0675669, Train Acc: 0.9677419, Test Acc: 0.7352941
Epoch: 086, Train Loss: 0.0329269, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 087, Train Loss: 0.0376700, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0346125, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0313808, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0287133, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0284914, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.0285015, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0269198, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0330317, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0288783, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0389156, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0296806, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0305793, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0280111, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0278523, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0283534, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0286903, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0268090, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 104, Train Loss: 0.0268402, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0259975, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 106, Train Loss: 0.0261756, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0261892, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0258537, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0261542, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0258881, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0262611, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0262625, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0280762, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0261342, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0258327, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0257692, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0253158, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0254993, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0261867, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0269337, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0258637, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0252455, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 123, Train Loss: 0.0256278, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0255416, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 125, Train Loss: 0.0252629, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0254926, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0255443, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0255356, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0255342, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0251583, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 131, Train Loss: 0.0253274, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0251287, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0251468, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0254331, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0255420, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0259436, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0259505, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0254977, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0251812, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 140, Train Loss: 0.0253404, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0255154, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0253042, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0252017, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0253214, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0249994, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 146, Train Loss: 0.0249784, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 147, Train Loss: 0.0256766, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0257194, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.0253359, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0254854, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 151, Train Loss: 0.0254651, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 152, Train Loss: 0.0252640, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 153, Train Loss: 0.0250668, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 154, Train Loss: 0.0251759, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 155, Train Loss: 0.0251166, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 156, Train Loss: 0.0250506, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 157, Train Loss: 0.0249790, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 158, Train Loss: 0.0249576, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 159, Train Loss: 0.0249755, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 160, Train Loss: 0.0248969, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 161, Train Loss: 0.0250352, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 162, Train Loss: 0.0251103, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 163, Train Loss: 0.0249184, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 164, Train Loss: 0.0248430, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 165, Train Loss: 0.0248556, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 166, Train Loss: 0.0248508, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 167, Train Loss: 0.0248973, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 168, Train Loss: 0.0248258, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 169, Train Loss: 0.0248687, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 170, Train Loss: 0.0248785, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 171, Train Loss: 0.0248840, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 172, Train Loss: 0.0248597, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 173, Train Loss: 0.0248112, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 174, Train Loss: 0.0248926, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 175, Train Loss: 0.0247694, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 176, Train Loss: 0.0248696, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 177, Train Loss: 0.0248007, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 178, Train Loss: 0.0248921, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 179, Train Loss: 0.0250459, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 180, Train Loss: 0.0249631, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 181, Train Loss: 0.0251772, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 182, Train Loss: 0.0249877, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 183, Train Loss: 0.0248819, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 184, Train Loss: 0.0247999, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 185, Train Loss: 0.0247602, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 186, Train Loss: 0.0247746, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 187, Train Loss: 0.0247591, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 188, Train Loss: 0.0248310, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 189, Train Loss: 0.0247593, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 190, Train Loss: 0.0248475, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 191, Train Loss: 0.0247887, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 192, Train Loss: 0.0248263, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 193, Train Loss: 0.0247717, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 194, Train Loss: 0.0248116, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 195, Train Loss: 0.0249394, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 196, Train Loss: 0.0247962, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 197, Train Loss: 0.0247460, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 198, Train Loss: 0.0247935, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 199, Train Loss: 0.0247755, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 200, Train Loss: 0.0248502, Train Acc: 0.9838710, Test Acc: 0.6764706
--------
Best Test Acc:   0.6610084033613445_0.03695797937183041, Epoch: 25
Best Train Loss: 0.022986047895104188_0.0022460957929037947
Best Train Acc:  0.9857709573024325_0.0015727311481588291
FOLD5, PTC_MR, 1672674432/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6610084033613445_0.03695797937183041, BE=25, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0418422, Train Acc: 0.5548387, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9864840, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9114326, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8604093, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8096651, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7938140, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7654938, Train Acc: 0.4322581, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.7030422, Train Acc: 0.5709677, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.7101084, Train Acc: 0.4935484, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6289120, Train Acc: 0.6387097, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.6098332, Train Acc: 0.6451613, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5649802, Train Acc: 0.7096774, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5194721, Train Acc: 0.7645161, Test Acc: 0.6764706
Epoch: 014, Train Loss: 0.5292920, Train Acc: 0.6935484, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.5588873, Train Acc: 0.6935484, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.4599672, Train Acc: 0.7709677, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.5600135, Train Acc: 0.6838710, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.4977935, Train Acc: 0.7483871, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.4286246, Train Acc: 0.7903226, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.3875589, Train Acc: 0.8419355, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.3935322, Train Acc: 0.7774194, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.3533799, Train Acc: 0.8516129, Test Acc: 0.7058824
Epoch: 023, Train Loss: 0.3453718, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.3276510, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.3982379, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.3910120, Train Acc: 0.8064516, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.5858830, Train Acc: 0.7516129, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.3435709, Train Acc: 0.8225806, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.2762310, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.2921992, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2383335, Train Acc: 0.8967742, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.2015477, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.1950077, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.1673064, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1643613, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1671831, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1277885, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1406050, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1325429, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.1023511, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.1323255, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.0934520, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.0979897, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.0969319, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.0831526, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.0833855, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0772222, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 048, Train Loss: 0.0738341, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.0641611, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.0598835, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0672128, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.0681941, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.0663075, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.0589405, Train Acc: 0.9806452, Test Acc: 0.5588235
