{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670131', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670133, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
 Pre-process:   0%|          | 0/344 [00:00<?, ?it/s] Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 856.90it/s] Pre-process:  51%|█████     | 175/344 [00:00<00:00, 874.85it/s] Pre-process:  76%|███████▋  | 263/344 [00:00<00:00, 874.63it/s] Pre-process: 100%|██████████| 344/344 [00:00<00:00, 877.64it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9913708, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 300, Train Loss: 0.0255473, Train Acc: 0.9870968, Test Acc: 0.6176471
--------
Best Test Acc:   0.6631302521008402_0.08394368875537116, Epoch: 106
Best Train Loss: 0.024933150129144384_0.0029664515845614415
Best Train Acc:  0.9854616870236979_0.0016038992552619444
FOLD8, PTC_MR, 1672670133/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_S_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6631302521008402_0.08394368875537116, BE=106, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9582865, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.8460828, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.7805059, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7353635, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7334355, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7508946, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7503807, Train Acc: 0.5709677, Test Acc: 0.5588235
Epoch: 008, Train Loss: 0.7699177, Train Acc: 0.5838710, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.6794688, Train Acc: 0.5935484, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6723824, Train Acc: 0.5774194, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.6572025, Train Acc: 0.5806452, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.6097097, Train Acc: 0.6387097, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.5866690, Train Acc: 0.6677419, Test Acc: 0.5000000
Epoch: 014, Train Loss: 0.5537539, Train Acc: 0.7000000, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.5375287, Train Acc: 0.6935484, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.5260154, Train Acc: 0.7000000, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.5167658, Train Acc: 0.7258065, Test Acc: 0.5294118
Epoch: 018, Train Loss: 0.5237339, Train Acc: 0.7064516, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.5215243, Train Acc: 0.7000000, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.5646770, Train Acc: 0.6903226, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.4925944, Train Acc: 0.7322581, Test Acc: 0.4411765
Epoch: 022, Train Loss: 0.6940068, Train Acc: 0.6548387, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.5843656, Train Acc: 0.7096774, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.5029820, Train Acc: 0.7032258, Test Acc: 0.4117647
Epoch: 025, Train Loss: 0.4560500, Train Acc: 0.7580645, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.4429102, Train Acc: 0.7709677, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.4402645, Train Acc: 0.7677419, Test Acc: 0.4705882
Epoch: 028, Train Loss: 0.4301492, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.6394624, Train Acc: 0.6709677, Test Acc: 0.4705882
Epoch: 030, Train Loss: 0.4538012, Train Acc: 0.7387097, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.4330937, Train Acc: 0.7645161, Test Acc: 0.5294118
Epoch: 032, Train Loss: 0.4439227, Train Acc: 0.7645161, Test Acc: 0.4411765
Epoch: 033, Train Loss: 0.3910937, Train Acc: 0.7967742, Test Acc: 0.5000000
Epoch: 034, Train Loss: 0.3927637, Train Acc: 0.8096774, Test Acc: 0.4705882
Epoch: 035, Train Loss: 0.3758868, Train Acc: 0.8193548, Test Acc: 0.5294118
Epoch: 036, Train Loss: 0.3741478, Train Acc: 0.8322581, Test Acc: 0.4705882
Epoch: 037, Train Loss: 0.3686944, Train Acc: 0.8225806, Test Acc: 0.5294118
Epoch: 038, Train Loss: 0.3694803, Train Acc: 0.8064516, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.4786170, Train Acc: 0.7645161, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.3404508, Train Acc: 0.8258065, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.5960332, Train Acc: 0.7387097, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.3758583, Train Acc: 0.8096774, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.3173872, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.2984789, Train Acc: 0.8677419, Test Acc: 0.4117647
Epoch: 045, Train Loss: 0.3097988, Train Acc: 0.8709677, Test Acc: 0.4411765
Epoch: 046, Train Loss: 0.4146742, Train Acc: 0.7903226, Test Acc: 0.4411765
Epoch: 047, Train Loss: 0.3177969, Train Acc: 0.8419355, Test Acc: 0.4117647
Epoch: 048, Train Loss: 0.2982343, Train Acc: 0.8387097, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.3434408, Train Acc: 0.8387097, Test Acc: 0.5294118
Epoch: 050, Train Loss: 0.2938340, Train Acc: 0.8451613, Test Acc: 0.4705882
Epoch: 051, Train Loss: 0.2610308, Train Acc: 0.8774194, Test Acc: 0.5000000
Epoch: 052, Train Loss: 0.2826678, Train Acc: 0.8580645, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.3179354, Train Acc: 0.8483871, Test Acc: 0.4411765
Epoch: 054, Train Loss: 0.2802542, Train Acc: 0.8612903, Test Acc: 0.5294118
Epoch: 055, Train Loss: 0.3091068, Train Acc: 0.8419355, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.2484291, Train Acc: 0.8774194, Test Acc: 0.4705882
Epoch: 057, Train Loss: 0.2672990, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.2240852, Train Acc: 0.8967742, Test Acc: 0.5294118
Epoch: 059, Train Loss: 0.2347365, Train Acc: 0.9032258, Test Acc: 0.4705882
Epoch: 060, Train Loss: 0.3801585, Train Acc: 0.8193548, Test Acc: 0.4411765
Epoch: 061, Train Loss: 0.2525379, Train Acc: 0.8806452, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.2454954, Train Acc: 0.8903226, Test Acc: 0.4705882
Epoch: 063, Train Loss: 0.1954569, Train Acc: 0.9064516, Test Acc: 0.4705882
Epoch: 064, Train Loss: 0.2189267, Train Acc: 0.9129032, Test Acc: 0.4411765
Epoch: 065, Train Loss: 0.1784936, Train Acc: 0.9193548, Test Acc: 0.4117647
Epoch: 066, Train Loss: 0.1895667, Train Acc: 0.9322581, Test Acc: 0.4411765
Epoch: 067, Train Loss: 0.1646860, Train Acc: 0.9354839, Test Acc: 0.4411765
Epoch: 068, Train Loss: 0.1837100, Train Acc: 0.9161290, Test Acc: 0.5000000
Epoch: 069, Train Loss: 0.1571980, Train Acc: 0.9387097, Test Acc: 0.4411765
Epoch: 070, Train Loss: 0.1530852, Train Acc: 0.9387097, Test Acc: 0.4705882
Epoch: 071, Train Loss: 0.1337764, Train Acc: 0.9516129, Test Acc: 0.4705882
Epoch: 072, Train Loss: 0.1445605, Train Acc: 0.9387097, Test Acc: 0.4411765
Epoch: 073, Train Loss: 0.1330321, Train Acc: 0.9419355, Test Acc: 0.4117647
Epoch: 074, Train Loss: 0.1319185, Train Acc: 0.9548387, Test Acc: 0.4411765
Epoch: 075, Train Loss: 0.1316752, Train Acc: 0.9483871, Test Acc: 0.4411765
Epoch: 076, Train Loss: 0.1254722, Train Acc: 0.9483871, Test Acc: 0.4705882
Epoch: 077, Train Loss: 0.1098633, Train Acc: 0.9612903, Test Acc: 0.4705882
Epoch: 078, Train Loss: 0.1309614, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 079, Train Loss: 0.1387831, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.1328281, Train Acc: 0.9451613, Test Acc: 0.4705882
Epoch: 081, Train Loss: 0.2217381, Train Acc: 0.9096774, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.1076023, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 083, Train Loss: 0.0943407, Train Acc: 0.9645161, Test Acc: 0.4411765
Epoch: 084, Train Loss: 0.1153500, Train Acc: 0.9645161, Test Acc: 0.4705882
Epoch: 085, Train Loss: 0.1461878, Train Acc: 0.9322581, Test Acc: 0.4411765
Epoch: 086, Train Loss: 0.1113847, Train Acc: 0.9548387, Test Acc: 0.4705882
Epoch: 087, Train Loss: 0.0885155, Train Acc: 0.9677419, Test Acc: 0.4705882
Epoch: 088, Train Loss: 0.1333839, Train Acc: 0.9451613, Test Acc: 0.4117647
Epoch: 089, Train Loss: 0.1029831, Train Acc: 0.9580645, Test Acc: 0.4705882
Epoch: 090, Train Loss: 0.0981426, Train Acc: 0.9483871, Test Acc: 0.4705882
Epoch: 091, Train Loss: 0.0792306, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 092, Train Loss: 0.1525459, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 093, Train Loss: 0.1130509, Train Acc: 0.9612903, Test Acc: 0.3823529
Epoch: 094, Train Loss: 0.0921142, Train Acc: 0.9612903, Test Acc: 0.4117647
Epoch: 095, Train Loss: 0.1298408, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0911022, Train Acc: 0.9645161, Test Acc: 0.5000000
Epoch: 097, Train Loss: 0.0806761, Train Acc: 0.9645161, Test Acc: 0.5000000
Epoch: 098, Train Loss: 0.0783952, Train Acc: 0.9677419, Test Acc: 0.4705882
Epoch: 099, Train Loss: 0.0778692, Train Acc: 0.9709677, Test Acc: 0.4117647
Epoch: 100, Train Loss: 0.0678949, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 101, Train Loss: 0.0702132, Train Acc: 0.9709677, Test Acc: 0.4705882
Epoch: 102, Train Loss: 0.0638370, Train Acc: 0.9709677, Test Acc: 0.4705882
Epoch: 103, Train Loss: 0.0668546, Train Acc: 0.9741935, Test Acc: 0.4411765
Epoch: 104, Train Loss: 0.0678235, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 105, Train Loss: 0.0518779, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 106, Train Loss: 0.0586200, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 107, Train Loss: 0.0557304, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 108, Train Loss: 0.0551045, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 109, Train Loss: 0.0582765, Train Acc: 0.9741935, Test Acc: 0.4705882
Epoch: 110, Train Loss: 0.0463229, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 111, Train Loss: 0.0492434, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 112, Train Loss: 0.0477424, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 113, Train Loss: 0.0454398, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 114, Train Loss: 0.0726920, Train Acc: 0.9677419, Test Acc: 0.5000000
Epoch: 115, Train Loss: 0.0528832, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.1451538, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0663354, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 118, Train Loss: 0.0630470, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 119, Train Loss: 0.0483886, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 120, Train Loss: 0.0505339, Train Acc: 0.9774194, Test Acc: 0.4117647
Epoch: 121, Train Loss: 0.0415717, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 122, Train Loss: 0.0379986, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 123, Train Loss: 0.0368006, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 124, Train Loss: 0.0380026, Train Acc: 0.9870968, Test Acc: 0.4411765
Epoch: 125, Train Loss: 0.0356830, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 126, Train Loss: 0.0341233, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 127, Train Loss: 0.0333419, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 128, Train Loss: 0.0381823, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 129, Train Loss: 0.0341428, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 130, Train Loss: 0.0350268, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 131, Train Loss: 0.0426838, Train Acc: 0.9838710, Test Acc: 0.4411765
Epoch: 132, Train Loss: 0.0321054, Train Acc: 0.9870968, Test Acc: 0.4411765
Epoch: 133, Train Loss: 0.0321290, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 134, Train Loss: 0.0314850, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 135, Train Loss: 0.0311067, Train Acc: 0.9870968, Test Acc: 0.4117647
Epoch: 136, Train Loss: 0.0335992, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 137, Train Loss: 0.0422017, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 138, Train Loss: 0.0325256, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 139, Train Loss: 0.0303236, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 140, Train Loss: 0.0309676, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 141, Train Loss: 0.0374257, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 142, Train Loss: 0.0399208, Train Acc: 0.9806452, Test Acc: 0.4411765
Epoch: 143, Train Loss: 0.0341558, Train Acc: 0.9806452, Test Acc: 0.4117647
Epoch: 144, Train Loss: 0.0329320, Train Acc: 0.9870968, Test Acc: 0.4117647
Epoch: 145, Train Loss: 0.0292527, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 146, Train Loss: 0.0290480, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 147, Train Loss: 0.0346072, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 148, Train Loss: 0.0271874, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 149, Train Loss: 0.0265950, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 150, Train Loss: 0.0242592, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 151, Train Loss: 0.0242197, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 152, Train Loss: 0.0236834, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 153, Train Loss: 0.0231074, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 154, Train Loss: 0.0239679, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 155, Train Loss: 0.0218570, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 156, Train Loss: 0.0213015, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 157, Train Loss: 0.0210044, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 158, Train Loss: 0.0206183, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 159, Train Loss: 0.0298704, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 160, Train Loss: 0.0228055, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 161, Train Loss: 0.0237802, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 162, Train Loss: 0.0210637, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 163, Train Loss: 0.0233959, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 164, Train Loss: 0.0227022, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 165, Train Loss: 0.0273719, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 166, Train Loss: 0.0244357, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 167, Train Loss: 0.0294717, Train Acc: 0.9838710, Test Acc: 0.4411765
Epoch: 168, Train Loss: 0.0253065, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 169, Train Loss: 0.0255431, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 170, Train Loss: 0.0264462, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 171, Train Loss: 0.0247025, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 172, Train Loss: 0.0227591, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 173, Train Loss: 0.0222224, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 174, Train Loss: 0.0223165, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 175, Train Loss: 0.0210744, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 176, Train Loss: 0.0249680, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 177, Train Loss: 0.0224663, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 178, Train Loss: 0.0221231, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 179, Train Loss: 0.0211645, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 180, Train Loss: 0.0255476, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 181, Train Loss: 0.0202586, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 182, Train Loss: 0.0321995, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 183, Train Loss: 0.0209439, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 184, Train Loss: 0.0195518, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 185, Train Loss: 0.0206651, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 186, Train Loss: 0.0210571, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 187, Train Loss: 0.0193155, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 188, Train Loss: 0.0192762, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 189, Train Loss: 0.0221787, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 190, Train Loss: 0.0232894, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 191, Train Loss: 0.0197648, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 192, Train Loss: 0.0196315, Train Acc: 0.9935484, Test Acc: 0.4705882
Epoch: 193, Train Loss: 0.0192970, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 194, Train Loss: 0.0191012, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 195, Train Loss: 0.0191546, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 196, Train Loss: 0.0189752, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 197, Train Loss: 0.0186156, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 198, Train Loss: 0.0186527, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 199, Train Loss: 0.0186869, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 200, Train Loss: 0.0187000, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 201, Train Loss: 0.0186097, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 202, Train Loss: 0.0186755, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 203, Train Loss: 0.0186318, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 204, Train Loss: 0.0186036, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 205, Train Loss: 0.0181686, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 206, Train Loss: 0.0180547, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 207, Train Loss: 0.0178927, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 208, Train Loss: 0.0179138, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 209, Train Loss: 0.0178320, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 210, Train Loss: 0.0178100, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 211, Train Loss: 0.0177195, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 212, Train Loss: 0.0176847, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 213, Train Loss: 0.0176340, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 214, Train Loss: 0.0177252, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 215, Train Loss: 0.0177380, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 216, Train Loss: 0.0176198, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 217, Train Loss: 0.0174615, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 218, Train Loss: 0.0174535, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 219, Train Loss: 0.0174098, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 220, Train Loss: 0.0173819, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 221, Train Loss: 0.0173650, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 222, Train Loss: 0.0173503, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 223, Train Loss: 0.0176159, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 224, Train Loss: 0.0175866, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 225, Train Loss: 0.0175753, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 226, Train Loss: 0.0175434, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 227, Train Loss: 0.0174159, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 228, Train Loss: 0.0174608, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 229, Train Loss: 0.0174546, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 230, Train Loss: 0.0172978, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 231, Train Loss: 0.0172310, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 232, Train Loss: 0.0172093, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 233, Train Loss: 0.0172443, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 234, Train Loss: 0.0173459, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 235, Train Loss: 0.0172715, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 236, Train Loss: 0.0171632, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 237, Train Loss: 0.0175301, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 238, Train Loss: 0.0175825, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 239, Train Loss: 0.0173953, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 240, Train Loss: 0.0172280, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 241, Train Loss: 0.0171748, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 242, Train Loss: 0.0172032, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 243, Train Loss: 0.0171959, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 244, Train Loss: 0.0171940, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 245, Train Loss: 0.0172485, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 246, Train Loss: 0.0171503, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 247, Train Loss: 0.0171055, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 248, Train Loss: 0.0171383, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 249, Train Loss: 0.0171102, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 250, Train Loss: 0.0171300, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 251, Train Loss: 0.0170582, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 252, Train Loss: 0.0170265, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 253, Train Loss: 0.0170543, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 254, Train Loss: 0.0170759, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 255, Train Loss: 0.0171008, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 256, Train Loss: 0.0170847, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 257, Train Loss: 0.0170870, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 258, Train Loss: 0.0170408, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 259, Train Loss: 0.0170995, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 260, Train Loss: 0.0171393, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 261, Train Loss: 0.0171173, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 262, Train Loss: 0.0169988, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 263, Train Loss: 0.0169573, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 264, Train Loss: 0.0169294, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 265, Train Loss: 0.0169317, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 266, Train Loss: 0.0169371, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 267, Train Loss: 0.0169519, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 268, Train Loss: 0.0169621, Train Acc: 0.9903226, Test Acc: 0.5000000
