{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 9], [1, 9], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672747388', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 9], [1, 9], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672747390, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 852.90it/s]Pre-process:  51%|█████     | 174/344 [00:00<00:00, 868.20it/s]Pre-process:  76%|███████▌  | 262/344 [00:00<00:00, 870.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 873.37it/s]
Basis total: 28
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340355
Epoch: 001, Train Loss: 1.0699094, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 028, Train Loss: 0.2699686, Train Acc: 0.9000000, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.2374489, Train Acc: 0.8967742, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.2327642, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.1833196, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.1736443, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.1730969, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.1354591, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.1382413, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.1903621, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.4150168, Train Acc: 0.8258065, Test Acc: 0.4705882
Epoch: 038, Train Loss: 0.1675301, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.1446140, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1153959, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.2306345, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1103484, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.1020661, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.0978118, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0746879, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.0734724, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0750995, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.0713214, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0791562, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.0663659, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0761940, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0610967, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.1048867, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 054, Train Loss: 0.1283824, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.0922070, Train Acc: 0.9580645, Test Acc: 0.5294118
Epoch: 056, Train Loss: 0.1278900, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0690239, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.1033587, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.1326921, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.1077452, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0669366, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.0515063, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0817878, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0622265, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0705687, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0464599, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0449663, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 068, Train Loss: 0.0378467, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0355790, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0322844, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.0324506, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0344579, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0379967, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0304908, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0311663, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0299606, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0293491, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0307993, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.0289379, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0283145, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0276725, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0280633, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0275891, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0300229, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0273482, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0278002, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0274910, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0284274, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.0287191, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0277360, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.0276504, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0272261, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0271798, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0269879, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0270308, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0269833, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0272148, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0278693, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0285094, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0269620, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0281238, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0287671, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 103, Train Loss: 0.0271946, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0281607, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0283297, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0270515, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0275125, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0273341, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0269490, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0274467, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0279205, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0271342, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0278756, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 114, Train Loss: 0.0276578, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0270295, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.0273395, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0272370, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0270368, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0271166, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0269656, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0267700, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0268019, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0267911, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0267098, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0266215, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0266603, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0266130, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0265954, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0265822, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0266749, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0265782, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0265097, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0264741, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0264614, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0265138, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0264818, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0264743, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0265564, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0267406, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0266330, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0264677, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0264808, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0264544, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0265697, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0268647, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0265965, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0266287, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0268854, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0264311, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0264597, Train Acc: 0.9838710, Test Acc: 0.6470588
--------
Best Test Acc:   0.6396358543417368_0.05259192224746023, Epoch: 81
Best Train Loss: 0.02382847080815625_0.002402979764647259
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672747390/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 9], [1, 9], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6396358543417368_0.05259192224746023, BE=81, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340355
Epoch: 001, Train Loss: 1.0118147, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9384332, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.8496154, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7828479, Train Acc: 0.5612903, Test Acc: 0.6176471
Epoch: 005, Train Loss: 0.7457262, Train Acc: 0.5258065, Test Acc: 0.5882353
Epoch: 006, Train Loss: 0.7212526, Train Acc: 0.5935484, Test Acc: 0.6470588
Epoch: 007, Train Loss: 0.7043714, Train Acc: 0.6000000, Test Acc: 0.6470588
Epoch: 008, Train Loss: 0.6855721, Train Acc: 0.6225806, Test Acc: 0.6176471
Epoch: 009, Train Loss: 0.6668616, Train Acc: 0.6225806, Test Acc: 0.6176471
Epoch: 010, Train Loss: 0.6404476, Train Acc: 0.6290323, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.6014923, Train Acc: 0.6516129, Test Acc: 0.7058824
Epoch: 012, Train Loss: 0.5977157, Train Acc: 0.6580645, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.5107482, Train Acc: 0.7258065, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.5122379, Train Acc: 0.7387097, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4629568, Train Acc: 0.7709677, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.4847108, Train Acc: 0.7516129, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.6718857, Train Acc: 0.6548387, Test Acc: 0.5294118
Epoch: 018, Train Loss: 0.6124433, Train Acc: 0.7064516, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.5166207, Train Acc: 0.6967742, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.4010239, Train Acc: 0.8000000, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.4109406, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.3560678, Train Acc: 0.8354839, Test Acc: 0.5588235
Epoch: 023, Train Loss: 0.3598459, Train Acc: 0.8354839, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.4405672, Train Acc: 0.7645161, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.2861810, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.3268019, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.2862605, Train Acc: 0.8677419, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.3295990, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2778612, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.3053854, Train Acc: 0.8612903, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.3067029, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.2205356, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.2891395, Train Acc: 0.8709677, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.2517252, Train Acc: 0.8903226, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.2808606, Train Acc: 0.8548387, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.1934504, Train Acc: 0.9000000, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.1797713, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.1408187, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 039, Train Loss: 0.1803262, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 040, Train Loss: 0.1620827, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.1436282, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.1252277, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.1178147, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.1374180, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.1286016, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.1001515, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.1096686, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0914307, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.1244503, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 050, Train Loss: 0.1779865, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.1587415, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.0860292, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.0679051, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0796520, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 055, Train Loss: 0.0847512, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.0525302, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 057, Train Loss: 0.0464945, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0525683, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 059, Train Loss: 0.0670925, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 060, Train Loss: 0.0591112, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0952981, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0716191, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.0789092, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0507161, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0589120, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 066, Train Loss: 0.0548059, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0566033, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 068, Train Loss: 0.0482330, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.0458072, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.0402653, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0344796, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0344578, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0373924, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 074, Train Loss: 0.0338735, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 075, Train Loss: 0.0302927, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0305181, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 077, Train Loss: 0.0304790, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0308800, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0315365, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0309605, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0353979, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0320852, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0337086, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0301695, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0281804, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0284608, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0312548, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0283333, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0291010, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0287145, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0301130, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0295086, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0280728, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0274833, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0277879, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 096, Train Loss: 0.0300646, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0309857, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0273724, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0275755, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.0298320, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.0311946, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 102, Train Loss: 0.0279204, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 103, Train Loss: 0.0274322, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0281655, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.0272460, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 106, Train Loss: 0.0270965, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0269924, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.0273411, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0271317, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0269097, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0275810, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0271627, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0288463, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0269989, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.0270778, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.0269262, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.0269874, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 118, Train Loss: 0.0271746, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 119, Train Loss: 0.0275778, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 120, Train Loss: 0.0279759, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 121, Train Loss: 0.0281746, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 122, Train Loss: 0.0271093, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 123, Train Loss: 0.0268710, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 124, Train Loss: 0.0266421, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 125, Train Loss: 0.0267908, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 126, Train Loss: 0.0268845, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 127, Train Loss: 0.0267182, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 128, Train Loss: 0.0266683, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 129, Train Loss: 0.0266556, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 130, Train Loss: 0.0265616, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0265986, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0274920, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0292312, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 134, Train Loss: 0.0272173, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 135, Train Loss: 0.0266270, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 136, Train Loss: 0.0265901, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.0267680, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0266413, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.0270237, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0266546, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0267543, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0266510, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 143, Train Loss: 0.0272781, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0268181, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 145, Train Loss: 0.0265714, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 146, Train Loss: 0.0268948, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 147, Train Loss: 0.0272396, Train Acc: 0.9838710, Test Acc: 0.7352941
