{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672663926', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672663928, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 62/344 [00:00<00:00, 618.46it/s]Pre-process:  37%|███▋      | 126/344 [00:00<00:00, 628.72it/s]Pre-process:  55%|█████▍    | 189/344 [00:00<00:00, 626.16it/s]Pre-process:  74%|███████▎  | 253/344 [00:00<00:00, 627.88it/s]Pre-process:  92%|█████████▏| 318/344 [00:00<00:00, 632.98it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 631.61it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424067
Epoch: 001, Train Loss: 1.1042682, Train Acc: 0.5016181, Test Acc: 0.4857143
Epoch: 107, Train Loss: 0.0487964, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 108, Train Loss: 0.0435514, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 109, Train Loss: 0.0409806, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 110, Train Loss: 0.0446625, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 111, Train Loss: 0.0400048, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0451330, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0375320, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 114, Train Loss: 0.0399518, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 115, Train Loss: 0.0513926, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 116, Train Loss: 0.0749161, Train Acc: 0.9677419, Test Acc: 0.7941176
Epoch: 117, Train Loss: 0.0913523, Train Acc: 0.9580645, Test Acc: 0.7941176
Epoch: 118, Train Loss: 0.0575066, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 119, Train Loss: 0.0534750, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 120, Train Loss: 0.0373849, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 121, Train Loss: 0.0404333, Train Acc: 0.9806452, Test Acc: 0.8235294
Epoch: 122, Train Loss: 0.0349881, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 123, Train Loss: 0.0307884, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 124, Train Loss: 0.0304199, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 125, Train Loss: 0.0298264, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 126, Train Loss: 0.0295602, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 127, Train Loss: 0.0328385, Train Acc: 0.9806452, Test Acc: 0.8529412
Epoch: 128, Train Loss: 0.0304832, Train Acc: 0.9838710, Test Acc: 0.8529412
Epoch: 129, Train Loss: 0.0291790, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 130, Train Loss: 0.0299641, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 131, Train Loss: 0.0295996, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 132, Train Loss: 0.0283946, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 133, Train Loss: 0.0311391, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 134, Train Loss: 0.0313012, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 135, Train Loss: 0.0296176, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 136, Train Loss: 0.0287754, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 137, Train Loss: 0.0281648, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 138, Train Loss: 0.0280956, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 139, Train Loss: 0.0281054, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 140, Train Loss: 0.0278610, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0390822, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 142, Train Loss: 0.0347777, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 143, Train Loss: 0.0326551, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 144, Train Loss: 0.0300969, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 145, Train Loss: 0.0283193, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 146, Train Loss: 0.0286296, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0285792, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0280003, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0274465, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.0273472, Train Acc: 0.9838710, Test Acc: 0.7352941
--------
Best Test Acc:   0.6657863145258104_0.0786174304552435, Epoch: 133
Best Train Loss: 0.02890056015344794_0.003297976115833633
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672663928/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6657863145258104_0.0786174304552435, BE=133, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424067
Epoch: 001, Train Loss: 1.0623265, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0322972, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9741593, Train Acc: 0.6193548, Test Acc: 0.4705882
Epoch: 004, Train Loss: 0.8988303, Train Acc: 0.6161290, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.8235657, Train Acc: 0.5838710, Test Acc: 0.5882353
Epoch: 006, Train Loss: 0.7588697, Train Acc: 0.6129032, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7133160, Train Acc: 0.6064516, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.6807857, Train Acc: 0.6290323, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6502793, Train Acc: 0.6225806, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.6212403, Train Acc: 0.6096774, Test Acc: 0.6764706
Epoch: 011, Train Loss: 0.5816715, Train Acc: 0.6806452, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5697082, Train Acc: 0.6709677, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.5234459, Train Acc: 0.7161290, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.5283401, Train Acc: 0.7032258, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.5663391, Train Acc: 0.6870968, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.5239233, Train Acc: 0.6967742, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4956496, Train Acc: 0.7387097, Test Acc: 0.4705882
Epoch: 018, Train Loss: 0.4815065, Train Acc: 0.7451613, Test Acc: 0.5000000
Epoch: 019, Train Loss: 0.4812048, Train Acc: 0.7612903, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.4990836, Train Acc: 0.7290323, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.5063121, Train Acc: 0.7548387, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.5769397, Train Acc: 0.6774194, Test Acc: 0.5588235
Epoch: 023, Train Loss: 0.4864256, Train Acc: 0.7483871, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.4676010, Train Acc: 0.7419355, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.4555034, Train Acc: 0.7838710, Test Acc: 0.5000000
Epoch: 026, Train Loss: 0.4500899, Train Acc: 0.7548387, Test Acc: 0.5000000
Epoch: 027, Train Loss: 0.4620941, Train Acc: 0.7290323, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.4151616, Train Acc: 0.7806452, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.4551699, Train Acc: 0.7419355, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.4410730, Train Acc: 0.7290323, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.4659572, Train Acc: 0.7516129, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.4368561, Train Acc: 0.7870968, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.3878628, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.3787473, Train Acc: 0.8000000, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.3986353, Train Acc: 0.8064516, Test Acc: 0.5294118
Epoch: 036, Train Loss: 0.3542902, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.3924734, Train Acc: 0.8064516, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.3692042, Train Acc: 0.8193548, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.4245384, Train Acc: 0.7548387, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.4138067, Train Acc: 0.7677419, Test Acc: 0.5000000
Epoch: 041, Train Loss: 0.3735537, Train Acc: 0.8129032, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.4198464, Train Acc: 0.7612903, Test Acc: 0.4411765
Epoch: 043, Train Loss: 0.3221200, Train Acc: 0.8483871, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.3301753, Train Acc: 0.8290323, Test Acc: 0.5588235
Epoch: 045, Train Loss: 0.3119366, Train Acc: 0.8354839, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.3210221, Train Acc: 0.8387097, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.2810734, Train Acc: 0.8709677, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.3154981, Train Acc: 0.8225806, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.3665518, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.3307831, Train Acc: 0.8387097, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.3161445, Train Acc: 0.8129032, Test Acc: 0.5000000
Epoch: 052, Train Loss: 0.3107232, Train Acc: 0.8612903, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.4178315, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.3255021, Train Acc: 0.8451613, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.2555854, Train Acc: 0.8677419, Test Acc: 0.4705882
Epoch: 056, Train Loss: 0.2497100, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.2574439, Train Acc: 0.8612903, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.2224906, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.2246012, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.1910067, Train Acc: 0.9096774, Test Acc: 0.5588235
Epoch: 061, Train Loss: 0.1641610, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.1856652, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.1821755, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.1746797, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.1490031, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.1591458, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.1484969, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.1691798, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.1969602, Train Acc: 0.9096774, Test Acc: 0.7352941
Epoch: 070, Train Loss: 0.2038188, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.1429984, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.1898715, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.1465493, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.2064181, Train Acc: 0.9032258, Test Acc: 0.7352941
Epoch: 075, Train Loss: 0.1424292, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.1814982, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.1232114, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.1356297, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.1096666, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.1064604, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0914060, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 082, Train Loss: 0.0842142, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.1036291, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0984131, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.1337645, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.1894578, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.1205460, Train Acc: 0.9483871, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.1349035, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0901355, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0875392, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0808142, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0703482, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0670041, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0640633, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0573126, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0590083, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0538063, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.0703001, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 099, Train Loss: 0.0669833, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0544403, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0569811, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0534069, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0447591, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0699443, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0682150, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0535981, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0738056, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 108, Train Loss: 0.0722514, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 109, Train Loss: 0.0440692, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0919460, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0425905, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0478949, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.1134331, Train Acc: 0.9483871, Test Acc: 0.5000000
Epoch: 114, Train Loss: 0.0403503, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0672187, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.1216696, Train Acc: 0.9419355, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0639239, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0504529, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0686369, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 120, Train Loss: 0.0441714, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0351031, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0337387, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 123, Train Loss: 0.0309055, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0285034, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0278132, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0289896, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0349676, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0316362, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0353540, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0392172, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0378664, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0276220, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0377678, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0376414, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 135, Train Loss: 0.0347936, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 136, Train Loss: 0.0280953, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.0271904, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0278186, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.0259623, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0258570, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0253166, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0267493, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 143, Train Loss: 0.0266152, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0351179, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 145, Train Loss: 0.0298523, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 146, Train Loss: 0.0260919, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 147, Train Loss: 0.0246526, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0239490, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0235772, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0233385, Train Acc: 0.9870968, Test Acc: 0.6764706
--------
Best Test Acc:   0.6707983193277312_0.07472586011484414, Epoch: 133
Best Train Loss: 0.028614890200293706_0.0031762110931074727
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672663928/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6707983193277312_0.07472586011484414, BE=133, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424067
Epoch: 001, Train Loss: 1.0832617, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0479890, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9976066, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9334147, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8737197, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.8169700, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7719820, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7249287, Train Acc: 0.5935484, Test Acc: 0.6176471
Epoch: 009, Train Loss: 0.6954309, Train Acc: 0.6032258, Test Acc: 0.7058824
Epoch: 010, Train Loss: 0.6504158, Train Acc: 0.6516129, Test Acc: 0.7647059
Epoch: 011, Train Loss: 0.6220787, Train Acc: 0.6612903, Test Acc: 0.7941176
Epoch: 012, Train Loss: 0.5866205, Train Acc: 0.6677419, Test Acc: 0.8235294
Epoch: 013, Train Loss: 0.5637454, Train Acc: 0.6967742, Test Acc: 0.7647059
Epoch: 014, Train Loss: 0.5483379, Train Acc: 0.7000000, Test Acc: 0.7647059
Epoch: 015, Train Loss: 0.6078344, Train Acc: 0.6483871, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.5349188, Train Acc: 0.7354839, Test Acc: 0.7941176
Epoch: 017, Train Loss: 0.5481892, Train Acc: 0.7161290, Test Acc: 0.7941176
Epoch: 018, Train Loss: 0.5297786, Train Acc: 0.6838710, Test Acc: 0.7058824
Epoch: 019, Train Loss: 0.5397075, Train Acc: 0.7032258, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.5068388, Train Acc: 0.7193548, Test Acc: 0.7058824
Epoch: 021, Train Loss: 0.6788090, Train Acc: 0.6806452, Test Acc: 0.6764706
Epoch: 022, Train Loss: 0.5055491, Train Acc: 0.7290323, Test Acc: 0.7058824
Epoch: 023, Train Loss: 0.5163033, Train Acc: 0.7096774, Test Acc: 0.7941176
Epoch: 024, Train Loss: 0.5003518, Train Acc: 0.7258065, Test Acc: 0.7058824
Epoch: 025, Train Loss: 0.4900550, Train Acc: 0.7419355, Test Acc: 0.7647059
Epoch: 026, Train Loss: 0.4400602, Train Acc: 0.7645161, Test Acc: 0.7352941
Epoch: 027, Train Loss: 0.4091765, Train Acc: 0.8064516, Test Acc: 0.7352941
Epoch: 028, Train Loss: 0.4269021, Train Acc: 0.7741935, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.5500530, Train Acc: 0.7193548, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.4806120, Train Acc: 0.7354839, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.4390373, Train Acc: 0.7580645, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.3967657, Train Acc: 0.7935484, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.4221918, Train Acc: 0.7806452, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.3466209, Train Acc: 0.8290323, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.3399553, Train Acc: 0.8290323, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.3166730, Train Acc: 0.8451613, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.2989257, Train Acc: 0.8548387, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.3106594, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.3620960, Train Acc: 0.8000000, Test Acc: 0.5000000
Epoch: 040, Train Loss: 0.5596932, Train Acc: 0.7612903, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.3180114, Train Acc: 0.8516129, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.3300749, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.4281647, Train Acc: 0.7709677, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.2737872, Train Acc: 0.8645161, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.2643925, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.2559990, Train Acc: 0.8645161, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.2669297, Train Acc: 0.8483871, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.2459762, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.2246025, Train Acc: 0.8838710, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.2366510, Train Acc: 0.8838710, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.2764878, Train Acc: 0.8677419, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.2134297, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.2192073, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.1953478, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.2205447, Train Acc: 0.8935484, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.1729537, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.1583724, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.2393945, Train Acc: 0.9000000, Test Acc: 0.6764706
Epoch: 059, Train Loss: 0.1691666, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 060, Train Loss: 0.2158000, Train Acc: 0.9096774, Test Acc: 0.5882353
