{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 8], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672747649', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 8], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672747651, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 877.64it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 891.50it/s]Pre-process:  78%|███████▊  | 270/344 [00:00<00:00, 896.39it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 898.42it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0658743, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 148, Train Loss: 0.0268527, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 149, Train Loss: 0.0268054, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 150, Train Loss: 0.0266246, Train Acc: 0.9838710, Test Acc: 0.7647059
--------
Best Test Acc:   0.6859543817527011_0.08307826005348959, Epoch: 36
Best Train Loss: 0.024247865334065588_0.0025435405010369645
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672747651/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 7], [1, 8], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6859543817527011_0.08307826005348959, BE=36, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0162766, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9801095, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9112469, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8528546, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8006789, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7758169, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7412757, Train Acc: 0.4516129, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.7105666, Train Acc: 0.5225806, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6809212, Train Acc: 0.5774194, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.6146963, Train Acc: 0.6774194, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5838248, Train Acc: 0.7064516, Test Acc: 0.7058824
Epoch: 012, Train Loss: 0.5214008, Train Acc: 0.7516129, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5292103, Train Acc: 0.7225806, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.6478760, Train Acc: 0.5806452, Test Acc: 0.4705882
Epoch: 015, Train Loss: 0.5319933, Train Acc: 0.7096774, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.4192589, Train Acc: 0.8096774, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4438118, Train Acc: 0.7709677, Test Acc: 0.5000000
Epoch: 018, Train Loss: 0.4186612, Train Acc: 0.8064516, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.4249004, Train Acc: 0.8000000, Test Acc: 0.4705882
Epoch: 020, Train Loss: 0.4709070, Train Acc: 0.7774194, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.4254529, Train Acc: 0.7806452, Test Acc: 0.4411765
Epoch: 022, Train Loss: 0.4040731, Train Acc: 0.8064516, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.3385950, Train Acc: 0.8290323, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.3694376, Train Acc: 0.8032258, Test Acc: 0.5000000
Epoch: 025, Train Loss: 0.2833433, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.3563822, Train Acc: 0.8322581, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.2866954, Train Acc: 0.8741935, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.4395836, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2609215, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.2559955, Train Acc: 0.8774194, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.2899702, Train Acc: 0.8612903, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.2315857, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.2112940, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.2175911, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.1966694, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 036, Train Loss: 0.1567865, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1525428, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.1368724, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.1255293, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 040, Train Loss: 0.1464058, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1748245, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.1440040, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.1040005, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.1070482, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.1299451, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0995692, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.0832148, Train Acc: 0.9645161, Test Acc: 0.7352941
Epoch: 048, Train Loss: 0.1081249, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.0790890, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.1063987, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 051, Train Loss: 0.0825673, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 052, Train Loss: 0.1357466, Train Acc: 0.9322581, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.0665072, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 054, Train Loss: 0.0513251, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 055, Train Loss: 0.0457413, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 056, Train Loss: 0.0766289, Train Acc: 0.9709677, Test Acc: 0.7647059
Epoch: 057, Train Loss: 0.0553789, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0606451, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0400701, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0575442, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 061, Train Loss: 0.0340543, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 062, Train Loss: 0.0338808, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0322744, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 064, Train Loss: 0.0355243, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0296029, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0359051, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 067, Train Loss: 0.0436361, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 068, Train Loss: 0.0455097, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.0457879, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 070, Train Loss: 0.0483884, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0460045, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 072, Train Loss: 0.0451015, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 073, Train Loss: 0.0357897, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 074, Train Loss: 0.0573896, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 075, Train Loss: 0.0387680, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 076, Train Loss: 0.0428359, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.0315916, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0298892, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 079, Train Loss: 0.0278933, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 080, Train Loss: 0.0265406, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 081, Train Loss: 0.0257152, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 082, Train Loss: 0.0254810, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 083, Train Loss: 0.0268535, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 084, Train Loss: 0.0247479, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 085, Train Loss: 0.0267391, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 086, Train Loss: 0.0239608, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 087, Train Loss: 0.0251496, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 088, Train Loss: 0.0267186, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 089, Train Loss: 0.0245516, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 090, Train Loss: 0.0324606, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 091, Train Loss: 0.0247492, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 092, Train Loss: 0.0256724, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 093, Train Loss: 0.0252510, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 094, Train Loss: 0.0247669, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 095, Train Loss: 0.0256406, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 096, Train Loss: 0.0237569, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 097, Train Loss: 0.0265805, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 098, Train Loss: 0.0244349, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 099, Train Loss: 0.0229806, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 100, Train Loss: 0.0232030, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 101, Train Loss: 0.0234035, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 102, Train Loss: 0.0228458, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 103, Train Loss: 0.0241887, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 104, Train Loss: 0.0228721, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 105, Train Loss: 0.0226870, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 106, Train Loss: 0.0232928, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 107, Train Loss: 0.0233164, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 108, Train Loss: 0.0225172, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 109, Train Loss: 0.0227694, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 110, Train Loss: 0.0228549, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 111, Train Loss: 0.0229952, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 112, Train Loss: 0.0231819, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 113, Train Loss: 0.0226075, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 114, Train Loss: 0.0224473, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 115, Train Loss: 0.0226487, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 116, Train Loss: 0.0223770, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 117, Train Loss: 0.0225360, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 118, Train Loss: 0.0224562, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 119, Train Loss: 0.0223162, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 120, Train Loss: 0.0224128, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 121, Train Loss: 0.0222215, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 122, Train Loss: 0.0223367, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 123, Train Loss: 0.0221490, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 124, Train Loss: 0.0221750, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 125, Train Loss: 0.0221422, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 126, Train Loss: 0.0221372, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 127, Train Loss: 0.0221341, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 128, Train Loss: 0.0221523, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 129, Train Loss: 0.0221327, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 130, Train Loss: 0.0221546, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 131, Train Loss: 0.0221266, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 132, Train Loss: 0.0221325, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 133, Train Loss: 0.0222375, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 134, Train Loss: 0.0221290, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 135, Train Loss: 0.0221191, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 136, Train Loss: 0.0222121, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 137, Train Loss: 0.0221663, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 138, Train Loss: 0.0221559, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 139, Train Loss: 0.0222138, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 140, Train Loss: 0.0221656, Train Acc: 0.9870968, Test Acc: 0.8529412
Epoch: 141, Train Loss: 0.0221482, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 142, Train Loss: 0.0221287, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 143, Train Loss: 0.0220399, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 144, Train Loss: 0.0221931, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 145, Train Loss: 0.0222914, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 146, Train Loss: 0.0221706, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 147, Train Loss: 0.0219969, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 148, Train Loss: 0.0219747, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 149, Train Loss: 0.0219899, Train Acc: 0.9870968, Test Acc: 0.8235294
Epoch: 150, Train Loss: 0.0219955, Train Acc: 0.9870968, Test Acc: 0.8235294
--------
Best Test Acc:   0.6890756302521008_0.07767542862716868, Epoch: 122
Best Train Loss: 0.023975168544182583_0.002254681833224472
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672747651/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 7], [1, 8], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6890756302521008_0.07767542862716868, BE=122, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.1030273, Train Acc: 0.3677419, Test Acc: 0.4117647
Epoch: 002, Train Loss: 1.0287003, Train Acc: 0.5548387, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9320629, Train Acc: 0.5064516, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8437709, Train Acc: 0.4354839, Test Acc: 0.4705882
Epoch: 005, Train Loss: 0.7777607, Train Acc: 0.5419355, Test Acc: 0.3529412
Epoch: 006, Train Loss: 0.7541656, Train Acc: 0.4419355, Test Acc: 0.4705882
Epoch: 007, Train Loss: 0.7267638, Train Acc: 0.4451613, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.6996960, Train Acc: 0.5967742, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.6878530, Train Acc: 0.5645161, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6449777, Train Acc: 0.6193548, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.6137093, Train Acc: 0.6290323, Test Acc: 0.4411765
Epoch: 012, Train Loss: 0.5450019, Train Acc: 0.7000000, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.5211065, Train Acc: 0.7290323, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.5015727, Train Acc: 0.7064516, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.4922245, Train Acc: 0.7193548, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.4576425, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.4107974, Train Acc: 0.8193548, Test Acc: 0.5000000
Epoch: 018, Train Loss: 0.3946950, Train Acc: 0.8290323, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.3871184, Train Acc: 0.7935484, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.3689375, Train Acc: 0.8548387, Test Acc: 0.4705882
Epoch: 021, Train Loss: 0.3782093, Train Acc: 0.8129032, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.3604524, Train Acc: 0.8387097, Test Acc: 0.4117647
Epoch: 023, Train Loss: 0.3573713, Train Acc: 0.8451613, Test Acc: 0.5000000
Epoch: 024, Train Loss: 0.3351099, Train Acc: 0.8741935, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.3220828, Train Acc: 0.8677419, Test Acc: 0.5000000
Epoch: 026, Train Loss: 0.3315366, Train Acc: 0.8741935, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.2647115, Train Acc: 0.8967742, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.2760637, Train Acc: 0.8935484, Test Acc: 0.5000000
Epoch: 029, Train Loss: 0.2500679, Train Acc: 0.8967742, Test Acc: 0.4411765
Epoch: 030, Train Loss: 0.2421941, Train Acc: 0.9000000, Test Acc: 0.4117647
Epoch: 031, Train Loss: 0.2794137, Train Acc: 0.8645161, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.1960014, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 033, Train Loss: 0.1499156, Train Acc: 0.9548387, Test Acc: 0.4705882
Epoch: 034, Train Loss: 0.1588966, Train Acc: 0.9451613, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.1685237, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 036, Train Loss: 0.1276294, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.1292230, Train Acc: 0.9580645, Test Acc: 0.4117647
Epoch: 038, Train Loss: 0.1124641, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.0730003, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 040, Train Loss: 0.0844441, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 041, Train Loss: 0.0696616, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 042, Train Loss: 0.0894965, Train Acc: 0.9645161, Test Acc: 0.4411765
Epoch: 043, Train Loss: 0.1378399, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.1776610, Train Acc: 0.9000000, Test Acc: 0.4411765
Epoch: 045, Train Loss: 0.1108773, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.1234630, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.1026156, Train Acc: 0.9645161, Test Acc: 0.4117647
Epoch: 048, Train Loss: 0.0987504, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.0811521, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 050, Train Loss: 0.1172787, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.0805839, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.0743999, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.0755810, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 054, Train Loss: 0.0626223, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.0820031, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0625679, Train Acc: 0.9774194, Test Acc: 0.4411765
Epoch: 057, Train Loss: 0.0498707, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.0598273, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 059, Train Loss: 0.0445996, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 060, Train Loss: 0.0447328, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 061, Train Loss: 0.0314445, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.0428377, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 063, Train Loss: 0.0277597, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 064, Train Loss: 0.0246663, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 065, Train Loss: 0.0263361, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 066, Train Loss: 0.0248743, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0255168, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 068, Train Loss: 0.0264115, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 069, Train Loss: 0.0248308, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 070, Train Loss: 0.0240350, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 071, Train Loss: 0.0215090, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.0225979, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0230772, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.0368928, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0220275, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0388357, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0225782, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0401757, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 079, Train Loss: 0.0270582, Train Acc: 0.9870968, Test Acc: 0.3529412
Epoch: 080, Train Loss: 0.0373341, Train Acc: 0.9870968, Test Acc: 0.4411765
Epoch: 081, Train Loss: 0.0319582, Train Acc: 0.9838710, Test Acc: 0.4411765
Epoch: 082, Train Loss: 0.0299894, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 083, Train Loss: 0.0365266, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 084, Train Loss: 0.0585089, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0564631, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0500355, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 087, Train Loss: 0.0360838, Train Acc: 0.9870968, Test Acc: 0.4411765
Epoch: 088, Train Loss: 0.0864879, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0429440, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.0273450, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.0276975, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 092, Train Loss: 0.0235297, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 093, Train Loss: 0.0209368, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 094, Train Loss: 0.0206486, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 095, Train Loss: 0.0208272, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 096, Train Loss: 0.0198797, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 097, Train Loss: 0.0194994, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 098, Train Loss: 0.0190738, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 099, Train Loss: 0.0198109, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 100, Train Loss: 0.0208291, Train Acc: 0.9903226, Test Acc: 0.4117647
Epoch: 101, Train Loss: 0.0213559, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 102, Train Loss: 0.0195983, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 103, Train Loss: 0.0185469, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 104, Train Loss: 0.0182753, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 105, Train Loss: 0.0181316, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 106, Train Loss: 0.0185586, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 107, Train Loss: 0.0186794, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 108, Train Loss: 0.0190718, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 109, Train Loss: 0.0180421, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 110, Train Loss: 0.0368946, Train Acc: 0.9806452, Test Acc: 0.5882353
