{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672661409', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672661410, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  27%|██▋       | 92/344 [00:00<00:00, 914.30it/s]Pre-process:  54%|█████▍    | 187/344 [00:00<00:00, 934.12it/s]Pre-process:  82%|████████▏ | 282/344 [00:00<00:00, 941.02it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 940.37it/s]
Basis total: 5
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0763688, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0268050, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0269005, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0272507, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0268515, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0267841, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0268227, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0267058, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0271043, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0268296, Train Acc: 0.9838710, Test Acc: 0.5882353
--------
Best Test Acc:   0.6822328931572629_0.05279793226350422, Epoch: 56
Best Train Loss: 0.024513623090138523_0.002494888940464148
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672661410/ec64e75_SPAE[-0.2, -0.3, -0.4, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6822328931572629_0.05279793226350422, BE=56, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0449862, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9987002, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9243867, Train Acc: 0.5741935, Test Acc: 0.5000000
Epoch: 004, Train Loss: 0.8381175, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7742790, Train Acc: 0.4483871, Test Acc: 0.4705882
Epoch: 006, Train Loss: 0.7319157, Train Acc: 0.4806452, Test Acc: 0.5000000
Epoch: 007, Train Loss: 0.6977126, Train Acc: 0.6193548, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.6696903, Train Acc: 0.6322581, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.6379076, Train Acc: 0.6483871, Test Acc: 0.6176471
Epoch: 010, Train Loss: 0.5955229, Train Acc: 0.6935484, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.5487036, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5272527, Train Acc: 0.7322581, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.5278365, Train Acc: 0.7000000, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4772649, Train Acc: 0.7419355, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.4130247, Train Acc: 0.7935484, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.3793971, Train Acc: 0.8354839, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.3463437, Train Acc: 0.8677419, Test Acc: 0.5294118
Epoch: 018, Train Loss: 0.5732496, Train Acc: 0.7032258, Test Acc: 0.5294118
Epoch: 019, Train Loss: 0.3106214, Train Acc: 0.8774194, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.5400322, Train Acc: 0.7548387, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.5656891, Train Acc: 0.7161290, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.4671037, Train Acc: 0.7387097, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.3734600, Train Acc: 0.8225806, Test Acc: 0.5294118
Epoch: 024, Train Loss: 0.4742940, Train Acc: 0.8000000, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.2341349, Train Acc: 0.9000000, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.2774189, Train Acc: 0.8709677, Test Acc: 0.4411765
Epoch: 027, Train Loss: 0.2487618, Train Acc: 0.8967742, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.1948247, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.1938382, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.2086675, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.1679722, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.1488504, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.1395636, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1247832, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1285598, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1122273, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.1208077, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.1516788, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1161395, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.1214760, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.1193586, Train Acc: 0.9516129, Test Acc: 0.5294118
Epoch: 042, Train Loss: 0.1249710, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.1473723, Train Acc: 0.9419355, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.1056803, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.1010956, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0993878, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.0950705, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.0922048, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.0986141, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.0838286, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.1146966, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.0864352, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.0682714, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.0667118, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.0811246, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0624548, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0666512, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.0578188, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.0666681, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0634828, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0569179, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.1162504, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0551342, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0499006, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0373812, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0369606, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0386060, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 068, Train Loss: 0.0325469, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0397256, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0388657, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0342087, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0325732, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0331053, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0461356, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0367441, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.0320371, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 077, Train Loss: 0.0336075, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0290056, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0281814, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 080, Train Loss: 0.0370783, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 081, Train Loss: 0.0376917, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 082, Train Loss: 0.0271727, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 083, Train Loss: 0.0303394, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.0387353, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 085, Train Loss: 0.0264768, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 086, Train Loss: 0.0385802, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 087, Train Loss: 0.0380924, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0274960, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 089, Train Loss: 0.0254703, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 090, Train Loss: 0.0283374, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0272914, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 092, Train Loss: 0.0246391, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 093, Train Loss: 0.0260634, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 094, Train Loss: 0.0242182, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 095, Train Loss: 0.0244008, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 096, Train Loss: 0.0241637, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.0237828, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 098, Train Loss: 0.0237753, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 099, Train Loss: 0.0236877, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 100, Train Loss: 0.0235355, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 101, Train Loss: 0.0234035, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0232613, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.0233017, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0230516, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.0231246, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 106, Train Loss: 0.0233363, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 107, Train Loss: 0.0233454, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.0229214, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 109, Train Loss: 0.0251529, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 110, Train Loss: 0.0249061, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0232228, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 112, Train Loss: 0.0233969, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0231704, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 114, Train Loss: 0.0233097, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.0227965, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.0227473, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.0225213, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 118, Train Loss: 0.0231132, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 119, Train Loss: 0.0226684, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 120, Train Loss: 0.0231229, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 121, Train Loss: 0.0229390, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 122, Train Loss: 0.0226294, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 123, Train Loss: 0.0224413, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 124, Train Loss: 0.0224775, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 125, Train Loss: 0.0225102, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 126, Train Loss: 0.0224486, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 127, Train Loss: 0.0223511, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 128, Train Loss: 0.0225541, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 129, Train Loss: 0.0223858, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 130, Train Loss: 0.0224471, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0225174, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0224190, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 133, Train Loss: 0.0223934, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 134, Train Loss: 0.0222917, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 135, Train Loss: 0.0223031, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 136, Train Loss: 0.0223230, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.0223229, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 138, Train Loss: 0.0224178, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.0223594, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0228462, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0229731, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0225341, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 143, Train Loss: 0.0226845, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0227643, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 145, Train Loss: 0.0223489, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 146, Train Loss: 0.0222159, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0221976, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0221693, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0222679, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 150, Train Loss: 0.0222590, Train Acc: 0.9870968, Test Acc: 0.7058824
--------
Best Test Acc:   0.6815126050420168_0.049424696758519786, Epoch: 56
Best Train Loss: 0.024235800268987112_0.0025955967776058945
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672661410/ec64e75_SPAE[-0.2, -0.3, -0.4, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6815126050420168_0.049424696758519786, BE=56, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0679051, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0155851, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9450518, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8753009, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8135875, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7736440, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7423519, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7080190, Train Acc: 0.4967742, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6874399, Train Acc: 0.5548387, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6401884, Train Acc: 0.6290323, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.5541498, Train Acc: 0.7193548, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5430384, Train Acc: 0.7354839, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.4822385, Train Acc: 0.7741935, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4090848, Train Acc: 0.8064516, Test Acc: 0.5000000
Epoch: 015, Train Loss: 0.5131136, Train Acc: 0.7354839, Test Acc: 0.4705882
Epoch: 016, Train Loss: 0.4230992, Train Acc: 0.7935484, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4142407, Train Acc: 0.7967742, Test Acc: 0.4705882
Epoch: 018, Train Loss: 0.3940182, Train Acc: 0.8000000, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.3399446, Train Acc: 0.8387097, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.3126878, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.3133567, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.2807972, Train Acc: 0.8774194, Test Acc: 0.4705882
Epoch: 023, Train Loss: 0.3133181, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.3340207, Train Acc: 0.8580645, Test Acc: 0.4705882
Epoch: 025, Train Loss: 0.3465255, Train Acc: 0.8387097, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.2684739, Train Acc: 0.8870968, Test Acc: 0.4705882
Epoch: 027, Train Loss: 0.2427721, Train Acc: 0.9064516, Test Acc: 0.5294118
Epoch: 028, Train Loss: 0.2852125, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2489733, Train Acc: 0.8935484, Test Acc: 0.5000000
Epoch: 030, Train Loss: 0.2687100, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.2871200, Train Acc: 0.8806452, Test Acc: 0.5294118
Epoch: 032, Train Loss: 0.1581216, Train Acc: 0.9387097, Test Acc: 0.5294118
Epoch: 033, Train Loss: 0.1780827, Train Acc: 0.9258065, Test Acc: 0.5294118
Epoch: 034, Train Loss: 0.1496744, Train Acc: 0.9354839, Test Acc: 0.5294118
Epoch: 035, Train Loss: 0.1311480, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 036, Train Loss: 0.1271726, Train Acc: 0.9580645, Test Acc: 0.4411765
Epoch: 037, Train Loss: 0.1269635, Train Acc: 0.9580645, Test Acc: 0.4705882
Epoch: 038, Train Loss: 0.1115460, Train Acc: 0.9677419, Test Acc: 0.4411765
Epoch: 039, Train Loss: 0.1257311, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1253153, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.1167502, Train Acc: 0.9580645, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.1104747, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.1217125, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.1191789, Train Acc: 0.9419355, Test Acc: 0.5000000
Epoch: 045, Train Loss: 0.1191032, Train Acc: 0.9516129, Test Acc: 0.5294118
Epoch: 046, Train Loss: 0.0997564, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0865162, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.0703404, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0752977, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0735451, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.0728531, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.0751053, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.0680784, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.0747817, Train Acc: 0.9645161, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.0607687, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 056, Train Loss: 0.0617895, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 057, Train Loss: 0.0501744, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.0691274, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.0440210, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 060, Train Loss: 0.0534850, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 061, Train Loss: 0.0565700, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 062, Train Loss: 0.0380746, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 063, Train Loss: 0.0448418, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0385419, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0604190, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 066, Train Loss: 0.0391645, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0475115, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0369857, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 069, Train Loss: 0.0345776, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0318425, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 071, Train Loss: 0.0312253, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.0312266, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 073, Train Loss: 0.0280877, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.0256987, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 075, Train Loss: 0.0266819, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 076, Train Loss: 0.0254385, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 077, Train Loss: 0.0262502, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 078, Train Loss: 0.0238140, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.0266470, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0236304, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.0245985, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0370924, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0256835, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 084, Train Loss: 0.0262465, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 085, Train Loss: 0.0256033, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 086, Train Loss: 0.0217176, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 087, Train Loss: 0.0266300, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.0232412, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0248433, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 090, Train Loss: 0.0452512, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 091, Train Loss: 0.0225492, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 092, Train Loss: 0.0265398, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 093, Train Loss: 0.0221299, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 094, Train Loss: 0.0215152, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 095, Train Loss: 0.0216525, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 096, Train Loss: 0.0204015, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 097, Train Loss: 0.0206301, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 098, Train Loss: 0.0200762, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0193451, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0197787, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 101, Train Loss: 0.0200429, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 102, Train Loss: 0.0188869, Train Acc: 0.9903226, Test Acc: 0.5000000
