{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4, -0.45], 'power': [[1, 8], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674140', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4, -0.45], 'power': [[1, 8], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674142, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▍       | 83/344 [00:00<00:00, 823.28it/s]Pre-process:  49%|████▉     | 168/344 [00:00<00:00, 836.33it/s]Pre-process:  73%|███████▎  | 252/344 [00:00<00:00, 836.40it/s]Pre-process:  98%|█████████▊| 338/344 [00:00<00:00, 844.23it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 840.49it/s]
Basis total: 33
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340995
Epoch: 001, Train Loss: 1.0820976, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 139, Train Loss: 0.0265848, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 140, Train Loss: 0.0267470, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 141, Train Loss: 0.0266801, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 142, Train Loss: 0.0266785, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 143, Train Loss: 0.0266227, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 144, Train Loss: 0.0266202, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 145, Train Loss: 0.0267607, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 146, Train Loss: 0.0268292, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 147, Train Loss: 0.0266239, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0267042, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0266581, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.0270236, Train Acc: 0.9838710, Test Acc: 0.7352941
--------
Best Test Acc:   0.6818727490996398_0.06484660201291208, Epoch: 34
Best Train Loss: 0.02415253101731354_0.002437712529865987
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672674142/5550c7a_GSOE[-0.3, -0.35, -0.4, -0.45]P[[1, 8], [1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6818727490996398_0.06484660201291208, BE=34, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340995
Epoch: 001, Train Loss: 1.0084010, Train Acc: 0.4483871, Test Acc: 0.5294118
Epoch: 002, Train Loss: 0.9415492, Train Acc: 0.4645161, Test Acc: 0.5294118
Epoch: 003, Train Loss: 0.8645985, Train Acc: 0.4677419, Test Acc: 0.5000000
Epoch: 004, Train Loss: 0.7935901, Train Acc: 0.6193548, Test Acc: 0.5882353
Epoch: 005, Train Loss: 0.7498165, Train Acc: 0.5806452, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7181270, Train Acc: 0.5612903, Test Acc: 0.5294118
Epoch: 007, Train Loss: 0.6937469, Train Acc: 0.5935484, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6693395, Train Acc: 0.6032258, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6402617, Train Acc: 0.6354839, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6175260, Train Acc: 0.6935484, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.6095511, Train Acc: 0.6322581, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.6312745, Train Acc: 0.6419355, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.5669784, Train Acc: 0.7032258, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.5466093, Train Acc: 0.7129032, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.5496174, Train Acc: 0.6741935, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.4780505, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.4802261, Train Acc: 0.7225806, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.4554959, Train Acc: 0.7806452, Test Acc: 0.5294118
Epoch: 019, Train Loss: 0.4422449, Train Acc: 0.7677419, Test Acc: 0.6764706
Epoch: 020, Train Loss: 0.3983312, Train Acc: 0.8322581, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.4060048, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.3580942, Train Acc: 0.8580645, Test Acc: 0.6470588
Epoch: 023, Train Loss: 0.4054230, Train Acc: 0.8000000, Test Acc: 0.7352941
Epoch: 024, Train Loss: 0.3562602, Train Acc: 0.8193548, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.3475373, Train Acc: 0.8354839, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.3315538, Train Acc: 0.8548387, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.3438556, Train Acc: 0.8612903, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.3400549, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2756305, Train Acc: 0.8709677, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.3981805, Train Acc: 0.8129032, Test Acc: 0.5588235
Epoch: 031, Train Loss: 0.2511642, Train Acc: 0.9064516, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.2127461, Train Acc: 0.9096774, Test Acc: 0.7058824
Epoch: 033, Train Loss: 0.2287293, Train Acc: 0.9096774, Test Acc: 0.7352941
Epoch: 034, Train Loss: 0.2054911, Train Acc: 0.9129032, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.1869494, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.1877256, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.2040256, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 038, Train Loss: 0.1868694, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.1415543, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1759181, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 041, Train Loss: 0.1278408, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 042, Train Loss: 0.1298793, Train Acc: 0.9645161, Test Acc: 0.7647059
Epoch: 043, Train Loss: 0.1867324, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.1502873, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 045, Train Loss: 0.2358072, Train Acc: 0.9000000, Test Acc: 0.7352941
Epoch: 046, Train Loss: 0.2369857, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.1541902, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.1549470, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.0944008, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.2488670, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.2067378, Train Acc: 0.9096774, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.0943567, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.0624958, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.0686891, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 055, Train Loss: 0.0830398, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 056, Train Loss: 0.0930965, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.1266961, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 058, Train Loss: 0.0911115, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 059, Train Loss: 0.1558532, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0799153, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0956171, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0574479, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0541600, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0501567, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0453373, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0423686, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.0362668, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0325352, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0292929, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0289148, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0292378, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0272567, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0299013, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0269409, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0270921, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.0270386, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0271242, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0259414, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.0275935, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0334766, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0299802, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0263853, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0258169, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0246155, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0248554, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0243994, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0254055, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0237700, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0268198, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0249905, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0251101, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.0267236, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0239094, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0228759, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0231558, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0228364, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0233311, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0242126, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0234552, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0227353, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0228800, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0228021, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0227279, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0227232, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0225664, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0228491, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0265867, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0266888, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0234125, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0226147, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0232973, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0234114, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0228055, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0228539, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0227086, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.0226605, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0226776, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0224784, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0224451, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0226228, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0224550, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0223806, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0222688, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0222332, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0221796, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0221314, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0221453, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0221232, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0221428, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0220922, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0222324, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0223361, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0222431, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0226178, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0229138, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0223110, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0222413, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0224362, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0224010, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0222398, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0220742, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0220412, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0220480, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0220658, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0220406, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0220267, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0220737, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0221494, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0222087, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0221934, Train Acc: 0.9870968, Test Acc: 0.6176471
--------
Best Test Acc:   0.6848739495798319_0.06117595114748542, Epoch: 34
Best Train Loss: 0.023892673699862373_0.0023816628348724855
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672674142/5550c7a_GSOE[-0.3, -0.35, -0.4, -0.45]P[[1, 8], [1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6848739495798319_0.06117595114748542, BE=34, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340995
Epoch: 001, Train Loss: 1.0467864, Train Acc: 0.5225806, Test Acc: 0.3823529
Epoch: 002, Train Loss: 0.9767493, Train Acc: 0.5741935, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.8902830, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8168776, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7678423, Train Acc: 0.5548387, Test Acc: 0.6176471
Epoch: 006, Train Loss: 0.7420831, Train Acc: 0.4806452, Test Acc: 0.5294118
Epoch: 007, Train Loss: 0.7275751, Train Acc: 0.4806452, Test Acc: 0.4117647
Epoch: 008, Train Loss: 0.7073649, Train Acc: 0.5225806, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.6696555, Train Acc: 0.5903226, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6297188, Train Acc: 0.6322581, Test Acc: 0.6470588
Epoch: 011, Train Loss: 0.5785050, Train Acc: 0.6709677, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5176042, Train Acc: 0.7516129, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.4838258, Train Acc: 0.7645161, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.5704924, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4514399, Train Acc: 0.7580645, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.4062787, Train Acc: 0.8032258, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4386044, Train Acc: 0.7903226, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.3855702, Train Acc: 0.8225806, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.3659561, Train Acc: 0.8387097, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.3711971, Train Acc: 0.8322581, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.4331970, Train Acc: 0.7870968, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.3707580, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.4562400, Train Acc: 0.7612903, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.4304024, Train Acc: 0.7580645, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.3874528, Train Acc: 0.8225806, Test Acc: 0.4411765
Epoch: 026, Train Loss: 0.4238224, Train Acc: 0.7967742, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.3349143, Train Acc: 0.8419355, Test Acc: 0.4411765
Epoch: 028, Train Loss: 0.3142320, Train Acc: 0.8483871, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.2541450, Train Acc: 0.9032258, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.2595036, Train Acc: 0.9032258, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.2038010, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.2060845, Train Acc: 0.9193548, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.2076488, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1499361, Train Acc: 0.9548387, Test Acc: 0.5000000
Epoch: 035, Train Loss: 0.1571525, Train Acc: 0.9354839, Test Acc: 0.4705882
Epoch: 036, Train Loss: 0.1613675, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1414278, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1438129, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.1200338, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.1269684, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1182824, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.1083394, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0882882, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.1375493, Train Acc: 0.9387097, Test Acc: 0.5294118
Epoch: 045, Train Loss: 0.0881801, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.0805332, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.0999942, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 048, Train Loss: 0.0746648, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0784486, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.1018023, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0617287, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.1166992, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.0829260, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0742657, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.1347039, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.1185558, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0953078, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.0745073, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.0808540, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.2059815, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0581878, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.0514142, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 063, Train Loss: 0.0470292, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 064, Train Loss: 0.0405467, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 065, Train Loss: 0.0367486, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 066, Train Loss: 0.0382650, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0720733, Train Acc: 0.9741935, Test Acc: 0.4705882
Epoch: 068, Train Loss: 0.0320672, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 069, Train Loss: 0.0416668, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 070, Train Loss: 0.0280761, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 071, Train Loss: 0.0281210, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0346269, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.0277594, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0308639, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0396270, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0297159, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.0300503, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0386795, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0216090, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0232819, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0314234, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0255716, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0219002, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 084, Train Loss: 0.0330156, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0213977, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0319491, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 087, Train Loss: 0.0194247, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 088, Train Loss: 0.0232857, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 089, Train Loss: 0.0197441, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 090, Train Loss: 0.0194312, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.0216503, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 092, Train Loss: 0.0190834, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 093, Train Loss: 0.0182676, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0189577, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0192663, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 096, Train Loss: 0.0182470, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0179957, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0187182, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0181039, Train Acc: 0.9903226, Test Acc: 0.5588235
