{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.35], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672672493', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.35], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672672494, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  30%|██▉       | 102/344 [00:00<00:00, 1014.08it/s]Pre-process:  60%|█████▉    | 206/344 [00:00<00:00, 1028.64it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 1037.39it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 1034.74it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
FOLD3, PTC_MR, 1672672494/10d24c7_GSOE[-0.35]P[[1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6476190476190476_0.02693740118805896, BE=56, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 001, Train Loss: 1.0126339, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.9455737, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8677613, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8015081, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7509621, Train Acc: 0.5566343, Test Acc: 0.6857143
Epoch: 006, Train Loss: 0.7375556, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7167102, Train Acc: 0.4983819, Test Acc: 0.6285714
Epoch: 008, Train Loss: 0.7049754, Train Acc: 0.4983819, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6986179, Train Acc: 0.4724919, Test Acc: 0.5142857
Epoch: 010, Train Loss: 0.6443619, Train Acc: 0.6343042, Test Acc: 0.7428571
Epoch: 011, Train Loss: 0.6266372, Train Acc: 0.6019417, Test Acc: 0.7428571
Epoch: 012, Train Loss: 0.5460729, Train Acc: 0.7022654, Test Acc: 0.7428571
Epoch: 013, Train Loss: 0.4938948, Train Acc: 0.7443366, Test Acc: 0.8000000
Epoch: 014, Train Loss: 0.6430678, Train Acc: 0.6537217, Test Acc: 0.5142857
Epoch: 015, Train Loss: 0.4357051, Train Acc: 0.7896440, Test Acc: 0.7714286
Epoch: 016, Train Loss: 0.6128988, Train Acc: 0.6893204, Test Acc: 0.4857143
Epoch: 017, Train Loss: 0.3620386, Train Acc: 0.8478964, Test Acc: 0.7714286
Epoch: 018, Train Loss: 0.3666079, Train Acc: 0.8220065, Test Acc: 0.7142857
Epoch: 019, Train Loss: 0.5066326, Train Acc: 0.7378641, Test Acc: 0.4571429
Epoch: 020, Train Loss: 0.5126734, Train Acc: 0.7346278, Test Acc: 0.5142857
Epoch: 021, Train Loss: 0.5491266, Train Acc: 0.7637540, Test Acc: 0.6571429
Epoch: 022, Train Loss: 0.3325640, Train Acc: 0.8349515, Test Acc: 0.6285714
Epoch: 023, Train Loss: 0.2919261, Train Acc: 0.8705502, Test Acc: 0.7142857
Epoch: 024, Train Loss: 0.2740278, Train Acc: 0.8770227, Test Acc: 0.7142857
Epoch: 025, Train Loss: 0.2798339, Train Acc: 0.8932039, Test Acc: 0.7428571
Epoch: 026, Train Loss: 0.2613474, Train Acc: 0.8899676, Test Acc: 0.6857143
Epoch: 027, Train Loss: 0.2381988, Train Acc: 0.8964401, Test Acc: 0.6571429
Epoch: 028, Train Loss: 0.3767606, Train Acc: 0.8122977, Test Acc: 0.7142857
Epoch: 029, Train Loss: 0.2669369, Train Acc: 0.8640777, Test Acc: 0.7142857
Epoch: 030, Train Loss: 0.2069077, Train Acc: 0.9288026, Test Acc: 0.6857143
Epoch: 031, Train Loss: 0.2015235, Train Acc: 0.9255663, Test Acc: 0.8285714
Epoch: 032, Train Loss: 0.1881665, Train Acc: 0.9223301, Test Acc: 0.6571429
Epoch: 033, Train Loss: 0.1640428, Train Acc: 0.9352751, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.1763509, Train Acc: 0.9320388, Test Acc: 0.7428571
Epoch: 035, Train Loss: 0.1364900, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 036, Train Loss: 0.1185586, Train Acc: 0.9676375, Test Acc: 0.7142857
Epoch: 037, Train Loss: 0.1061922, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 038, Train Loss: 0.1338638, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 039, Train Loss: 0.1424412, Train Acc: 0.9288026, Test Acc: 0.7428571
Epoch: 040, Train Loss: 0.0936976, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 041, Train Loss: 0.1101282, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 042, Train Loss: 0.0781798, Train Acc: 0.9805825, Test Acc: 0.7428571
Epoch: 043, Train Loss: 0.1050913, Train Acc: 0.9514563, Test Acc: 0.6857143
Epoch: 044, Train Loss: 0.0692983, Train Acc: 0.9773463, Test Acc: 0.7714286
Epoch: 045, Train Loss: 0.0699896, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 046, Train Loss: 0.0951066, Train Acc: 0.9546926, Test Acc: 0.7142857
Epoch: 047, Train Loss: 0.1069676, Train Acc: 0.9579288, Test Acc: 0.7428571
Epoch: 048, Train Loss: 0.0831111, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.1073691, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.0552225, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 051, Train Loss: 0.1775528, Train Acc: 0.9158576, Test Acc: 0.4857143
Epoch: 052, Train Loss: 0.0566570, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.0826266, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 054, Train Loss: 0.0613720, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 055, Train Loss: 0.0788529, Train Acc: 0.9676375, Test Acc: 0.7142857
Epoch: 056, Train Loss: 0.0846402, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.1127066, Train Acc: 0.9385113, Test Acc: 0.5714286
Epoch: 058, Train Loss: 0.0694517, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.0412246, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 060, Train Loss: 0.0881386, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.0375527, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 062, Train Loss: 0.0326469, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.0333075, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 064, Train Loss: 0.0321797, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 065, Train Loss: 0.0262526, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 066, Train Loss: 0.0262102, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 067, Train Loss: 0.0341888, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 068, Train Loss: 0.0256442, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 069, Train Loss: 0.0312477, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 070, Train Loss: 0.0276521, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 071, Train Loss: 0.0239586, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 072, Train Loss: 0.0234772, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 073, Train Loss: 0.0230604, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 074, Train Loss: 0.0223805, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 075, Train Loss: 0.0229107, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 076, Train Loss: 0.0290633, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0287291, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0229939, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 079, Train Loss: 0.0239692, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 080, Train Loss: 0.0280192, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 081, Train Loss: 0.0245910, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 082, Train Loss: 0.0763817, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 083, Train Loss: 0.0314332, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 084, Train Loss: 0.0317444, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 085, Train Loss: 0.0643227, Train Acc: 0.9708738, Test Acc: 0.7428571
Epoch: 086, Train Loss: 0.0735495, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0368785, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 088, Train Loss: 0.0378994, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 089, Train Loss: 0.0259364, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 090, Train Loss: 0.0259598, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 091, Train Loss: 0.0290762, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 092, Train Loss: 0.0433571, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0250614, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0214393, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0233830, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 096, Train Loss: 0.0264243, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 097, Train Loss: 0.0292295, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 098, Train Loss: 0.0233016, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 099, Train Loss: 0.0262821, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 100, Train Loss: 0.0234504, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 101, Train Loss: 0.0230869, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 102, Train Loss: 0.0231039, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 103, Train Loss: 0.0213770, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 104, Train Loss: 0.0210532, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 105, Train Loss: 0.0210530, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 106, Train Loss: 0.0209364, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 107, Train Loss: 0.0209595, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 108, Train Loss: 0.0208756, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 109, Train Loss: 0.0210283, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 110, Train Loss: 0.0210504, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 111, Train Loss: 0.0208155, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 112, Train Loss: 0.0206572, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 113, Train Loss: 0.0207282, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 114, Train Loss: 0.0216317, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 115, Train Loss: 0.0213540, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 116, Train Loss: 0.0210611, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 117, Train Loss: 0.0206413, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 118, Train Loss: 0.0212247, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 119, Train Loss: 0.0222102, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 120, Train Loss: 0.0208310, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 121, Train Loss: 0.0208083, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.0209328, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0205889, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0204871, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0204924, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 126, Train Loss: 0.0205940, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 127, Train Loss: 0.0204814, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 128, Train Loss: 0.0205317, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 129, Train Loss: 0.0204958, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 130, Train Loss: 0.0205161, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 131, Train Loss: 0.0205445, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 132, Train Loss: 0.0204773, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 133, Train Loss: 0.0204107, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 134, Train Loss: 0.0204373, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 135, Train Loss: 0.0204290, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 136, Train Loss: 0.0204172, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 137, Train Loss: 0.0204650, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 138, Train Loss: 0.0203978, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 139, Train Loss: 0.0204326, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 140, Train Loss: 0.0204199, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 141, Train Loss: 0.0204081, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 142, Train Loss: 0.0204190, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 143, Train Loss: 0.0204133, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 144, Train Loss: 0.0203790, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 145, Train Loss: 0.0204474, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 146, Train Loss: 0.0206487, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 147, Train Loss: 0.0207888, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 148, Train Loss: 0.0206807, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 149, Train Loss: 0.0203641, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 150, Train Loss: 0.0205558, Train Acc: 0.9870550, Test Acc: 0.7142857
--------
Best Test Acc:   0.6714285714285715_0.04285714285714287, Epoch: 69
Best Train Loss: 0.022841017616424455_0.0023603924719402315
Best Train Acc:  0.9862459546925567_0.0014013356048292202
FOLD4, PTC_MR, 1672672494/10d24c7_GSOE[-0.35]P[[1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6714285714285715_0.04285714285714287, BE=69, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 001, Train Loss: 0.9956583, Train Acc: 0.4548387, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9593445, Train Acc: 0.4516129, Test Acc: 0.4705882
Epoch: 003, Train Loss: 0.8997335, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8368372, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7926702, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7462780, Train Acc: 0.4903226, Test Acc: 0.5000000
Epoch: 007, Train Loss: 0.7478420, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7015129, Train Acc: 0.5322581, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.6724420, Train Acc: 0.5580645, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6490524, Train Acc: 0.6064516, Test Acc: 0.4705882
Epoch: 011, Train Loss: 0.6078525, Train Acc: 0.6451613, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5870483, Train Acc: 0.6741935, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5677477, Train Acc: 0.6870968, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.5222717, Train Acc: 0.7387097, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4742533, Train Acc: 0.7516129, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.4667358, Train Acc: 0.7645161, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.4198407, Train Acc: 0.8290323, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.3878903, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.3912861, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.4333455, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.3280844, Train Acc: 0.8612903, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.5061730, Train Acc: 0.7354839, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.6248573, Train Acc: 0.7322581, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.6058900, Train Acc: 0.7290323, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.2892646, Train Acc: 0.8967742, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.4495367, Train Acc: 0.7903226, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.3616054, Train Acc: 0.8322581, Test Acc: 0.7058824
Epoch: 028, Train Loss: 0.3157554, Train Acc: 0.8354839, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.2649209, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.2270414, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2199391, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.2147402, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.2030162, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.2356130, Train Acc: 0.9129032, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1896187, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.2771420, Train Acc: 0.8645161, Test Acc: 0.7058824
Epoch: 037, Train Loss: 0.1991131, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.1714311, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.1435230, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 040, Train Loss: 0.1398550, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1516965, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.1195136, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 043, Train Loss: 0.1031358, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.1277923, Train Acc: 0.9516129, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.1205014, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.1142853, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.0996610, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.0986675, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.1088796, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.0891821, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.1055934, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.0916755, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.0678655, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.0934710, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 055, Train Loss: 0.0616333, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.0615749, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 057, Train Loss: 0.0938758, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.1063054, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 059, Train Loss: 0.1042709, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0787174, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0653721, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.0534316, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0464133, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0504007, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0386450, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0376283, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.0381546, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 068, Train Loss: 0.0362333, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.0343964, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0323905, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0331771, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 072, Train Loss: 0.0307728, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 073, Train Loss: 0.0302177, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0307283, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 075, Train Loss: 0.0366692, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 076, Train Loss: 0.0292060, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.0314032, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0287074, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0299916, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0330882, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0291158, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0289411, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0288272, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.0276773, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0414497, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0371363, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 087, Train Loss: 0.0323430, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 088, Train Loss: 0.0302621, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 089, Train Loss: 0.0294883, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 090, Train Loss: 0.0277352, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 091, Train Loss: 0.0275881, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 092, Train Loss: 0.0300177, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 093, Train Loss: 0.0275804, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 094, Train Loss: 0.0286361, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0269178, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 096, Train Loss: 0.0274258, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.0267486, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 098, Train Loss: 0.0264953, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0265249, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.0271263, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 101, Train Loss: 0.0270049, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 102, Train Loss: 0.0268274, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 103, Train Loss: 0.0260185, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 104, Train Loss: 0.0260294, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 105, Train Loss: 0.0265587, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 106, Train Loss: 0.0263413, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 107, Train Loss: 0.0272174, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 108, Train Loss: 0.0258176, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 109, Train Loss: 0.0259749, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 110, Train Loss: 0.0266814, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 111, Train Loss: 0.0254973, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 112, Train Loss: 0.0257215, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0257406, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0269919, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0257321, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0257601, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 117, Train Loss: 0.0258654, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0328007, Train Acc: 0.9806452, Test Acc: 0.7352941
