{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[1, 5], [1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672659752', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[1, 5], [1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672659754, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▋       | 91/344 [00:00<00:00, 901.01it/s]Pre-process:  54%|█████▍    | 185/344 [00:00<00:00, 921.17it/s]Pre-process:  81%|████████  | 279/344 [00:00<00:00, 927.47it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 928.36it/s]
Basis total: 12
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338307
Epoch: 001, Train Loss: 1.0745532, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 150, Train Loss: 0.0268727, Train Acc: 0.9838710, Test Acc: 0.7352941
--------
Best Test Acc:   0.6660264105642257_0.0723719318464272, Epoch: 61
Best Train Loss: 0.024254361806585183_0.002477249332291026
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672659754/ec64e75_SPAE[-0.2, -0.3]P[[1, 5], [1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6660264105642257_0.0723719318464272, BE=61, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338307
Epoch: 001, Train Loss: 1.0529476, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0027854, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9258838, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8540311, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7943750, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7621844, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7267968, Train Acc: 0.4451613, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.7031426, Train Acc: 0.5612903, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6583320, Train Acc: 0.6096774, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6041477, Train Acc: 0.6870968, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.5887625, Train Acc: 0.6741935, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.4932386, Train Acc: 0.7451613, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5021283, Train Acc: 0.7129032, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4678996, Train Acc: 0.7516129, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.4750456, Train Acc: 0.7483871, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.4018856, Train Acc: 0.8225806, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.4097788, Train Acc: 0.8354839, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.3856658, Train Acc: 0.8451613, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.3791649, Train Acc: 0.8000000, Test Acc: 0.5000000
Epoch: 020, Train Loss: 0.3560175, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 021, Train Loss: 0.3890821, Train Acc: 0.7870968, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.3447635, Train Acc: 0.8548387, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.3273491, Train Acc: 0.8322581, Test Acc: 0.5294118
Epoch: 024, Train Loss: 0.3240587, Train Acc: 0.8419355, Test Acc: 0.5000000
Epoch: 025, Train Loss: 0.3251149, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.3806196, Train Acc: 0.8354839, Test Acc: 0.5000000
Epoch: 027, Train Loss: 0.4277486, Train Acc: 0.8032258, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.2875430, Train Acc: 0.8806452, Test Acc: 0.5000000
Epoch: 029, Train Loss: 0.2385395, Train Acc: 0.9064516, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.2075411, Train Acc: 0.9225806, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.1677853, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.1557535, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 033, Train Loss: 0.1348691, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.1270548, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.1030884, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.1083856, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.0919417, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1646868, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.0920754, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.0962345, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.0929542, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.0993404, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.1548128, Train Acc: 0.9258065, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.0637175, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.0614592, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 046, Train Loss: 0.0827096, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 047, Train Loss: 0.1271655, Train Acc: 0.9483871, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.0817816, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.0912372, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 050, Train Loss: 0.1006806, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.1441680, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.1495012, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.0702231, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.0554875, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 055, Train Loss: 0.0531284, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.0484074, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0375333, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0329346, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.0338872, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0353900, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0620366, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0321392, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0268417, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0260749, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0254004, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.0250385, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0249029, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0251476, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0235313, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0237262, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0240864, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0230326, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0243898, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0232609, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0229978, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.0230569, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0233843, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0226407, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.0407026, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0240589, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0248638, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0242831, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0237876, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0233201, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0245630, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0230922, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0228202, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0226760, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.0226234, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0225769, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0224109, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0224063, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0223973, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0223168, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0223002, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0223150, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0223430, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0224795, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0223452, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0222932, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0224300, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0222761, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0223330, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0223341, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0221705, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0221871, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0221649, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0221540, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0221444, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0220864, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0221416, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0221078, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0220213, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0220006, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0220036, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0220390, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0220276, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0220590, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0220029, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0221863, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0221559, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0221410, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0221191, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0221448, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0221050, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0220018, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0219335, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0219219, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0220159, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0219919, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0219349, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0219044, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0219339, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0218852, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0218884, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0218778, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0219381, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0219384, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0218835, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0219008, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0219444, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0218916, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0218832, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0219167, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0218887, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0219266, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0220148, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0218969, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0219369, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0219654, Train Acc: 0.9870968, Test Acc: 0.6176471
--------
Best Test Acc:   0.663655462184874_0.06798775057176676, Epoch: 61
Best Train Loss: 0.023968238205890953_0.0024377726979076435
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672659754/ec64e75_SPAE[-0.2, -0.3]P[[1, 5], [1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.663655462184874_0.06798775057176676, BE=61, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338307
Epoch: 001, Train Loss: 1.0379194, Train Acc: 0.4774194, Test Acc: 0.6764706
Epoch: 002, Train Loss: 0.9759718, Train Acc: 0.4612903, Test Acc: 0.5000000
Epoch: 003, Train Loss: 0.8848476, Train Acc: 0.4741935, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8180622, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7694216, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7389912, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7262786, Train Acc: 0.4580645, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7013202, Train Acc: 0.5451613, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6749043, Train Acc: 0.5935484, Test Acc: 0.6176471
Epoch: 010, Train Loss: 0.6476260, Train Acc: 0.6032258, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.5918536, Train Acc: 0.6580645, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5645505, Train Acc: 0.6806452, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.5407799, Train Acc: 0.7129032, Test Acc: 0.7058824
Epoch: 014, Train Loss: 0.4530865, Train Acc: 0.8032258, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.4375264, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.3934240, Train Acc: 0.8161290, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.3752180, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.3627204, Train Acc: 0.8322581, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.3497448, Train Acc: 0.8419355, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.3233656, Train Acc: 0.8451613, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.3558977, Train Acc: 0.8290323, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.3026492, Train Acc: 0.8580645, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.2858092, Train Acc: 0.8677419, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.4088867, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.2905154, Train Acc: 0.8838710, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.2432195, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.2563913, Train Acc: 0.8935484, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.2046978, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.2674814, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.2304158, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.1868324, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.2466628, Train Acc: 0.8903226, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.1512116, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1355746, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1137876, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1057498, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.0936997, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1138009, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.0812301, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.0775680, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.0749980, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.0693487, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0579837, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.0641973, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0465456, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0406157, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.0742454, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.0675485, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.1387180, Train Acc: 0.9516129, Test Acc: 0.5294118
Epoch: 050, Train Loss: 0.0599397, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0905741, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.1438417, Train Acc: 0.9290323, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.1321418, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.1349796, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 055, Train Loss: 0.1759569, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.0659635, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0706915, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0785891, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.0462114, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.0467300, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 061, Train Loss: 0.0584262, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0363331, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0279010, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 064, Train Loss: 0.0250187, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 065, Train Loss: 0.0257792, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0247375, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0233139, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 068, Train Loss: 0.0222214, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 069, Train Loss: 0.0219671, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 070, Train Loss: 0.0208226, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 071, Train Loss: 0.0204364, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 072, Train Loss: 0.0196880, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 073, Train Loss: 0.0202516, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0191411, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0193030, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0194870, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.0191616, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0195222, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.0496859, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 080, Train Loss: 0.0210711, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0218991, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0203825, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 083, Train Loss: 0.0197377, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 084, Train Loss: 0.0201677, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0195499, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0230191, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 087, Train Loss: 0.0197874, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 088, Train Loss: 0.0195266, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 089, Train Loss: 0.0191589, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 090, Train Loss: 0.0195513, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 091, Train Loss: 0.0203620, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 092, Train Loss: 0.0188441, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 093, Train Loss: 0.0180436, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 094, Train Loss: 0.0178709, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 095, Train Loss: 0.0181223, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 096, Train Loss: 0.0177593, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 097, Train Loss: 0.0183725, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.0182457, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 099, Train Loss: 0.0184959, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0178926, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0181587, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0182666, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0179194, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0177290, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0176171, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0177640, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0178830, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0176285, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0174863, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0179602, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0175576, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0174850, Train Acc: 0.9903226, Test Acc: 0.5294118
