{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[3, 6], [3, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672660466', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[3, 6], [3, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672660467, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  27%|██▋       | 93/344 [00:00<00:00, 928.45it/s]Pre-process:  55%|█████▍    | 188/344 [00:00<00:00, 940.00it/s]Pre-process:  83%|████████▎ | 284/344 [00:00<00:00, 947.28it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 947.12it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0848395, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 149, Train Loss: 0.0267974, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.0269722, Train Acc: 0.9838710, Test Acc: 0.7352941
--------
Best Test Acc:   0.6870348139255702_0.08556923105361855, Epoch: 84
Best Train Loss: 0.024278081999293728_0.0025665980138433273
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672660467/ec64e75_SPAE[-0.2, -0.3]P[[3, 6], [3, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6870348139255702_0.08556923105361855, BE=84, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0326857, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9836507, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9032548, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8201072, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7628149, Train Acc: 0.4225806, Test Acc: 0.4705882
Epoch: 006, Train Loss: 0.7388300, Train Acc: 0.4193548, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7178853, Train Acc: 0.4548387, Test Acc: 0.5000000
Epoch: 008, Train Loss: 0.7084657, Train Acc: 0.4741935, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.6658110, Train Acc: 0.6161290, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6086421, Train Acc: 0.6967742, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.5587614, Train Acc: 0.6967742, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5201671, Train Acc: 0.7032258, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.4623679, Train Acc: 0.7677419, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4279394, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4488428, Train Acc: 0.7645161, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.3977824, Train Acc: 0.8258065, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.5982122, Train Acc: 0.6806452, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.5654525, Train Acc: 0.7322581, Test Acc: 0.5000000
Epoch: 019, Train Loss: 0.5423909, Train Acc: 0.7129032, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.3578846, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.3539901, Train Acc: 0.8354839, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.3765426, Train Acc: 0.8129032, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.3024977, Train Acc: 0.8677419, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.3691023, Train Acc: 0.8354839, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.3976527, Train Acc: 0.7838710, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.3246489, Train Acc: 0.8387097, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.2287422, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.2035486, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.2019071, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.3213800, Train Acc: 0.8354839, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.1827863, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.1720202, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.1787232, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.1395378, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1304290, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1152140, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1149265, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.1611281, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.1163557, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.0913048, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.0843104, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.0856348, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.1296290, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.0718797, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.0812485, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.0918339, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 047, Train Loss: 0.1020778, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.0883756, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 049, Train Loss: 0.1099842, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.1844234, Train Acc: 0.9096774, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.0599348, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 052, Train Loss: 0.1012506, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 053, Train Loss: 0.0793347, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 054, Train Loss: 0.1528912, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 055, Train Loss: 0.0795393, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.1409245, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.1602283, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.1968035, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.1160317, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.1030594, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0895489, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0509773, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0502052, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 064, Train Loss: 0.0510620, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0389878, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0352580, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0335017, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0340918, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0307261, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 070, Train Loss: 0.0451891, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0304653, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0267562, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0267003, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0262314, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0253416, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.0262318, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.0265630, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 078, Train Loss: 0.0248669, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.0243653, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 080, Train Loss: 0.0241093, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0239575, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0248441, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0243524, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 084, Train Loss: 0.0235106, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0243664, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0234554, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0236561, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 088, Train Loss: 0.0246844, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0521570, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.0506482, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0336839, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0329452, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0262619, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0265580, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0258480, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 096, Train Loss: 0.0248583, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0250029, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0246080, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0241539, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0236266, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0238404, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0237789, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0235747, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0232217, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0230828, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0228808, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0227677, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0227453, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0227586, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0228115, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 111, Train Loss: 0.0227470, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0225575, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0224519, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0224294, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0223951, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0224722, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0224514, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0224118, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0223390, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0224613, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 121, Train Loss: 0.0223795, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0224660, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0222967, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0222218, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0222615, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0222127, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.0221975, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0221909, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.0221935, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0222201, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0221963, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0221707, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0221685, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0221811, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0222446, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0221593, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0221349, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0221098, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0220904, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0221456, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0221802, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 142, Train Loss: 0.0221188, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0222165, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 144, Train Loss: 0.0223388, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 145, Train Loss: 0.0220538, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 146, Train Loss: 0.0220973, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0221692, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0220632, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0220707, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.0221186, Train Acc: 0.9870968, Test Acc: 0.5588235
--------
Best Test Acc:   0.6710084033613445_0.0905800888122273, Epoch: 84
Best Train Loss: 0.024001157683106563_0.0024373941889760734
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672660467/ec64e75_SPAE[-0.2, -0.3]P[[3, 6], [3, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6710084033613445_0.0905800888122273, BE=84, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0205870, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9614505, Train Acc: 0.4225806, Test Acc: 0.3823529
Epoch: 003, Train Loss: 0.8873532, Train Acc: 0.4806452, Test Acc: 0.4117647
Epoch: 004, Train Loss: 0.8197038, Train Acc: 0.4838710, Test Acc: 0.3529412
Epoch: 005, Train Loss: 0.7649490, Train Acc: 0.5290323, Test Acc: 0.4117647
Epoch: 006, Train Loss: 0.7334038, Train Acc: 0.5225806, Test Acc: 0.3823529
Epoch: 007, Train Loss: 0.7053234, Train Acc: 0.5580645, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.6815631, Train Acc: 0.6129032, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6631825, Train Acc: 0.5838710, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6205914, Train Acc: 0.6709677, Test Acc: 0.6470588
Epoch: 011, Train Loss: 0.5519766, Train Acc: 0.7290323, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5539465, Train Acc: 0.6935484, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.4679281, Train Acc: 0.7612903, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4391995, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4284198, Train Acc: 0.7967742, Test Acc: 0.5000000
Epoch: 016, Train Loss: 0.4180274, Train Acc: 0.8064516, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.4809876, Train Acc: 0.7451613, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.3610211, Train Acc: 0.8290323, Test Acc: 0.6764706
Epoch: 019, Train Loss: 0.3080200, Train Acc: 0.8935484, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.3500087, Train Acc: 0.8322581, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.2893167, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.3584894, Train Acc: 0.8290323, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.2900373, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.3360214, Train Acc: 0.8419355, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.2783722, Train Acc: 0.8677419, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.2766914, Train Acc: 0.8612903, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.1989191, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.2210258, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2282373, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.1807147, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.1407892, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.1229206, Train Acc: 0.9548387, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.1336446, Train Acc: 0.9451613, Test Acc: 0.4705882
Epoch: 034, Train Loss: 0.1450770, Train Acc: 0.9612903, Test Acc: 0.4705882
Epoch: 035, Train Loss: 0.1178141, Train Acc: 0.9612903, Test Acc: 0.4705882
Epoch: 036, Train Loss: 0.1582933, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1019834, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 038, Train Loss: 0.0934260, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.0739669, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.1214031, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.0631887, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.0766462, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.1141800, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.0715154, Train Acc: 0.9806452, Test Acc: 0.4411765
Epoch: 045, Train Loss: 0.1022497, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.0961001, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.1158741, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.1378576, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.0834007, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0655867, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.0630875, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.0446936, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.0572183, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 054, Train Loss: 0.0396732, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 055, Train Loss: 0.0709236, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.0517654, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0594193, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 058, Train Loss: 0.0460848, Train Acc: 0.9870968, Test Acc: 0.4117647
Epoch: 059, Train Loss: 0.0497231, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 060, Train Loss: 0.0403484, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 061, Train Loss: 0.0324000, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.0483376, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0270611, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 064, Train Loss: 0.0351494, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 065, Train Loss: 0.0374842, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 066, Train Loss: 0.0243016, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0262076, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0226749, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.0216815, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 070, Train Loss: 0.0212904, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 071, Train Loss: 0.0206142, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 072, Train Loss: 0.0200889, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.0201427, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.0193235, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0230268, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0194796, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 077, Train Loss: 0.0189880, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 078, Train Loss: 0.0198032, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 079, Train Loss: 0.0190919, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 080, Train Loss: 0.0206297, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 081, Train Loss: 0.0205583, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 082, Train Loss: 0.0186319, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 083, Train Loss: 0.0206717, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 084, Train Loss: 0.0186759, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 085, Train Loss: 0.0201876, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 086, Train Loss: 0.0193031, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 087, Train Loss: 0.0221368, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 088, Train Loss: 0.0185675, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0224207, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 090, Train Loss: 0.0192113, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 091, Train Loss: 0.0217695, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0244454, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0183244, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 094, Train Loss: 0.0186236, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 095, Train Loss: 0.0185943, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 096, Train Loss: 0.0204979, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 097, Train Loss: 0.0187580, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0187371, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 099, Train Loss: 0.0202858, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 100, Train Loss: 0.0183666, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 101, Train Loss: 0.0178995, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 102, Train Loss: 0.0181656, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 103, Train Loss: 0.0181302, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 104, Train Loss: 0.0178185, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0181851, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.0178709, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0179701, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0179210, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 109, Train Loss: 0.0177826, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0176257, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 111, Train Loss: 0.0176247, Train Acc: 0.9903226, Test Acc: 0.5000000
