{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4, -0.5], 'power': [[3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672661196', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4, -0.5], 'power': [[3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672661197, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 876.23it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 890.78it/s]Pre-process:  78%|███████▊  | 270/344 [00:00<00:00, 895.46it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 897.02it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 145, Train Loss: 0.0269422, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0268145, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0267506, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0267237, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0267974, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0268120, Train Acc: 0.9838188, Test Acc: 0.6000000
--------
Best Test Acc:   0.6571428571428571_0.0, Epoch: 61
Best Train Loss: 0.02378059259667076_0.002144909450194438
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672661197/ec64e75_SPAE[-0.2, -0.3, -0.4, -0.5]P[[3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.0, BE=61, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0157468, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.9599988, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8776522, Train Acc: 0.4401294, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.7949109, Train Acc: 0.4401294, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7426932, Train Acc: 0.5501618, Test Acc: 0.8000000
Epoch: 006, Train Loss: 0.7199096, Train Acc: 0.5113269, Test Acc: 0.5428571
Epoch: 007, Train Loss: 0.7018994, Train Acc: 0.5210356, Test Acc: 0.6857143
Epoch: 008, Train Loss: 0.6839008, Train Acc: 0.6407767, Test Acc: 0.6857143
Epoch: 009, Train Loss: 0.6794707, Train Acc: 0.5566343, Test Acc: 0.5428571
Epoch: 010, Train Loss: 0.6347166, Train Acc: 0.6990291, Test Acc: 0.6857143
Epoch: 011, Train Loss: 0.6022598, Train Acc: 0.6343042, Test Acc: 0.5142857
Epoch: 012, Train Loss: 0.5246338, Train Acc: 0.7216828, Test Acc: 0.7714286
Epoch: 013, Train Loss: 0.5085060, Train Acc: 0.7378641, Test Acc: 0.6571429
Epoch: 014, Train Loss: 0.7677358, Train Acc: 0.5792880, Test Acc: 0.4285714
Epoch: 015, Train Loss: 0.4462900, Train Acc: 0.7605178, Test Acc: 0.7142857
Epoch: 016, Train Loss: 0.6376140, Train Acc: 0.6472492, Test Acc: 0.5142857
Epoch: 017, Train Loss: 0.3924745, Train Acc: 0.7993528, Test Acc: 0.7142857
Epoch: 018, Train Loss: 0.3716051, Train Acc: 0.8284790, Test Acc: 0.7428571
Epoch: 019, Train Loss: 0.5041848, Train Acc: 0.7443366, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.4070105, Train Acc: 0.7961165, Test Acc: 0.6000000
Epoch: 021, Train Loss: 0.3362568, Train Acc: 0.8414239, Test Acc: 0.7714286
Epoch: 022, Train Loss: 0.2965565, Train Acc: 0.8737864, Test Acc: 0.6571429
Epoch: 023, Train Loss: 0.3138336, Train Acc: 0.8576052, Test Acc: 0.6857143
Epoch: 024, Train Loss: 0.2318988, Train Acc: 0.9288026, Test Acc: 0.7142857
Epoch: 025, Train Loss: 0.2669560, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 026, Train Loss: 0.1908586, Train Acc: 0.9352751, Test Acc: 0.6857143
Epoch: 027, Train Loss: 0.1884354, Train Acc: 0.9255663, Test Acc: 0.7142857
Epoch: 028, Train Loss: 0.3299719, Train Acc: 0.8284790, Test Acc: 0.7428571
Epoch: 029, Train Loss: 0.3022576, Train Acc: 0.8640777, Test Acc: 0.6285714
Epoch: 030, Train Loss: 0.1971974, Train Acc: 0.9029126, Test Acc: 0.8000000
Epoch: 031, Train Loss: 0.2172866, Train Acc: 0.9029126, Test Acc: 0.7428571
Epoch: 032, Train Loss: 0.1391643, Train Acc: 0.9514563, Test Acc: 0.6857143
Epoch: 033, Train Loss: 0.1454642, Train Acc: 0.9417476, Test Acc: 0.6571429
Epoch: 034, Train Loss: 0.1395891, Train Acc: 0.9417476, Test Acc: 0.8000000
Epoch: 035, Train Loss: 0.1441736, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 036, Train Loss: 0.1275746, Train Acc: 0.9579288, Test Acc: 0.7142857
Epoch: 037, Train Loss: 0.1245126, Train Acc: 0.9611650, Test Acc: 0.7428571
Epoch: 038, Train Loss: 0.1589477, Train Acc: 0.9255663, Test Acc: 0.5142857
Epoch: 039, Train Loss: 0.1544718, Train Acc: 0.9320388, Test Acc: 0.7428571
Epoch: 040, Train Loss: 0.1061333, Train Acc: 0.9644013, Test Acc: 0.7428571
Epoch: 041, Train Loss: 0.0966489, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 042, Train Loss: 0.1453022, Train Acc: 0.9320388, Test Acc: 0.6285714
Epoch: 043, Train Loss: 0.0999913, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 044, Train Loss: 0.0863901, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 045, Train Loss: 0.0785090, Train Acc: 0.9773463, Test Acc: 0.7428571
Epoch: 046, Train Loss: 0.0690708, Train Acc: 0.9676375, Test Acc: 0.7428571
Epoch: 047, Train Loss: 0.0659982, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.0659244, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 049, Train Loss: 0.0732988, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.0722754, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 051, Train Loss: 0.0906022, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 052, Train Loss: 0.0495004, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 053, Train Loss: 0.0677229, Train Acc: 0.9741100, Test Acc: 0.7428571
Epoch: 054, Train Loss: 0.0449365, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 055, Train Loss: 0.0686338, Train Acc: 0.9644013, Test Acc: 0.7142857
Epoch: 056, Train Loss: 0.0415817, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 057, Train Loss: 0.0382949, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 058, Train Loss: 0.0420173, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.0342317, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.0396134, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 061, Train Loss: 0.0315643, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0281505, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0275127, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.0256471, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 065, Train Loss: 0.0286651, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.0252783, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0241553, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0249989, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0248571, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0232852, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.0307970, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0237745, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0267709, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0235982, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0241534, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0372673, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0242762, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0235126, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0315449, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0261330, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.0260991, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0273826, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0226456, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0235525, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0229866, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0237946, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0228846, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0232065, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0228220, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 090, Train Loss: 0.0216712, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0218316, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 092, Train Loss: 0.0220907, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0219793, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0211283, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0210568, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0211444, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0210557, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0209160, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0210555, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 100, Train Loss: 0.0217366, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0214576, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0223575, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.0213211, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0209440, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0209204, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0210701, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.0213006, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0207302, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0207413, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0206874, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0206704, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0206242, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0207919, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0211906, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0208409, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0209879, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0207320, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.0210172, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0221957, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 120, Train Loss: 0.0206772, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0208208, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0210052, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0206016, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0206698, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0206492, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0207703, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0205149, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0205023, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0205444, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.0204626, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.0204487, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0205477, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0205176, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0204643, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0206501, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0206729, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0205485, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0204237, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0205367, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0204327, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0204428, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0204148, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0206251, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0204223, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0205413, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0206846, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0207859, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0208077, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0205143, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0204731, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6642857142857144_0.08175373673042571, Epoch: 33
Best Train Loss: 0.022953708432343543_0.0023455680923382773
Best Train Acc:  0.9862459546925567_0.0014013356048292202
FOLD4, PTC_MR, 1672661197/ec64e75_SPAE[-0.2, -0.3, -0.4, -0.5]P[[3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6642857142857144_0.08175373673042571, BE=33, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 0.9937476, Train Acc: 0.4387097, Test Acc: 0.4117647
Epoch: 002, Train Loss: 0.9492520, Train Acc: 0.4806452, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.8768980, Train Acc: 0.4935484, Test Acc: 0.5294118
Epoch: 004, Train Loss: 0.8098906, Train Acc: 0.5387097, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7668234, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7202268, Train Acc: 0.6032258, Test Acc: 0.5000000
Epoch: 007, Train Loss: 0.7154162, Train Acc: 0.4741935, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6896346, Train Acc: 0.5838710, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6589094, Train Acc: 0.6354839, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6517531, Train Acc: 0.6096774, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.6891766, Train Acc: 0.6354839, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5897504, Train Acc: 0.6612903, Test Acc: 0.5000000
Epoch: 013, Train Loss: 0.5857021, Train Acc: 0.6548387, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.5229199, Train Acc: 0.7096774, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.4745267, Train Acc: 0.7548387, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.5134971, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.4488502, Train Acc: 0.7741935, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.4793262, Train Acc: 0.7645161, Test Acc: 0.6764706
Epoch: 019, Train Loss: 0.4370085, Train Acc: 0.7806452, Test Acc: 0.6764706
Epoch: 020, Train Loss: 0.3656332, Train Acc: 0.8354839, Test Acc: 0.7058824
Epoch: 021, Train Loss: 0.3789736, Train Acc: 0.7903226, Test Acc: 0.7352941
Epoch: 022, Train Loss: 0.4322373, Train Acc: 0.7677419, Test Acc: 0.6470588
Epoch: 023, Train Loss: 0.5892491, Train Acc: 0.7000000, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.4468754, Train Acc: 0.7612903, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.3451880, Train Acc: 0.8516129, Test Acc: 0.7352941
Epoch: 026, Train Loss: 0.3433518, Train Acc: 0.8354839, Test Acc: 0.7058824
Epoch: 027, Train Loss: 0.2819923, Train Acc: 0.8935484, Test Acc: 0.7352941
Epoch: 028, Train Loss: 0.2996030, Train Acc: 0.8677419, Test Acc: 0.7058824
Epoch: 029, Train Loss: 0.2887743, Train Acc: 0.8903226, Test Acc: 0.7352941
Epoch: 030, Train Loss: 0.2863905, Train Acc: 0.8741935, Test Acc: 0.7352941
Epoch: 031, Train Loss: 0.2203495, Train Acc: 0.9225806, Test Acc: 0.7647059
Epoch: 032, Train Loss: 0.2399529, Train Acc: 0.9032258, Test Acc: 0.8235294
Epoch: 033, Train Loss: 0.2007135, Train Acc: 0.9419355, Test Acc: 0.7941176
Epoch: 034, Train Loss: 0.2222536, Train Acc: 0.9096774, Test Acc: 0.7941176
Epoch: 035, Train Loss: 0.1909953, Train Acc: 0.9225806, Test Acc: 0.7941176
Epoch: 036, Train Loss: 0.1795475, Train Acc: 0.9354839, Test Acc: 0.7352941
Epoch: 037, Train Loss: 0.1860324, Train Acc: 0.9419355, Test Acc: 0.7647059
Epoch: 038, Train Loss: 0.1698228, Train Acc: 0.9290323, Test Acc: 0.8235294
Epoch: 039, Train Loss: 0.1725590, Train Acc: 0.9387097, Test Acc: 0.7941176
Epoch: 040, Train Loss: 0.2017807, Train Acc: 0.9096774, Test Acc: 0.7058824
Epoch: 041, Train Loss: 0.1391270, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 042, Train Loss: 0.1563129, Train Acc: 0.9419355, Test Acc: 0.7647059
Epoch: 043, Train Loss: 0.1364748, Train Acc: 0.9548387, Test Acc: 0.7647059
Epoch: 044, Train Loss: 0.1240653, Train Acc: 0.9612903, Test Acc: 0.7647059
Epoch: 045, Train Loss: 0.1171044, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 046, Train Loss: 0.1412784, Train Acc: 0.9354839, Test Acc: 0.7352941
Epoch: 047, Train Loss: 0.1322346, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.1169503, Train Acc: 0.9548387, Test Acc: 0.7941176
Epoch: 049, Train Loss: 0.1046206, Train Acc: 0.9645161, Test Acc: 0.7352941
Epoch: 050, Train Loss: 0.0968703, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 051, Train Loss: 0.1022502, Train Acc: 0.9516129, Test Acc: 0.7352941
Epoch: 052, Train Loss: 0.1353179, Train Acc: 0.9419355, Test Acc: 0.7352941
Epoch: 053, Train Loss: 0.0847714, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.1169462, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.0783102, Train Acc: 0.9677419, Test Acc: 0.7352941
Epoch: 056, Train Loss: 0.0838159, Train Acc: 0.9645161, Test Acc: 0.7647059
Epoch: 057, Train Loss: 0.0966331, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 058, Train Loss: 0.1686371, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 059, Train Loss: 0.1286573, Train Acc: 0.9451613, Test Acc: 0.7352941
Epoch: 060, Train Loss: 0.0718340, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 061, Train Loss: 0.0738664, Train Acc: 0.9677419, Test Acc: 0.7647059
Epoch: 062, Train Loss: 0.0598464, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 063, Train Loss: 0.0543739, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 064, Train Loss: 0.0527280, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 065, Train Loss: 0.0495680, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 066, Train Loss: 0.0468271, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 067, Train Loss: 0.0453609, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 068, Train Loss: 0.0427159, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.0408963, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 070, Train Loss: 0.0376593, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 071, Train Loss: 0.0367862, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 072, Train Loss: 0.0364155, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 073, Train Loss: 0.0442375, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 074, Train Loss: 0.0372329, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 075, Train Loss: 0.0447818, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0397990, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 077, Train Loss: 0.0394311, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0380568, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0317194, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 080, Train Loss: 0.0335965, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 081, Train Loss: 0.0313483, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0326762, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0308727, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.0320679, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 085, Train Loss: 0.0321607, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 086, Train Loss: 0.0299075, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 087, Train Loss: 0.0294873, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0317282, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0317584, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 090, Train Loss: 0.0293632, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0298764, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 092, Train Loss: 0.0287229, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 093, Train Loss: 0.0277581, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 094, Train Loss: 0.0276493, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 095, Train Loss: 0.0274602, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 096, Train Loss: 0.0279688, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0275211, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0271358, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0271047, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.0267932, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.0266976, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0267113, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.0265937, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0270869, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.0269794, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 106, Train Loss: 0.0271683, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 107, Train Loss: 0.0277858, Train Acc: 0.9838710, Test Acc: 0.7058824
