{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672668219', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672668220, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 95/344 [00:00<00:00, 944.61it/s]Pre-process:  56%|█████▌    | 193/344 [00:00<00:00, 961.05it/s]Pre-process:  85%|████████▍ | 292/344 [00:00<00:00, 971.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 970.46it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 1.1016797, Train Acc: 0.5533981, Test Acc: 0.5142857
Epoch: 117, Train Loss: 0.0294401, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 118, Train Loss: 0.0255189, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 119, Train Loss: 0.0264120, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 120, Train Loss: 0.0243727, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 121, Train Loss: 0.0232620, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0215437, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0297724, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0289888, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 125, Train Loss: 0.0243705, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0233440, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 127, Train Loss: 0.0255292, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 128, Train Loss: 0.0252839, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 129, Train Loss: 0.0213064, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0218945, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0234209, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 132, Train Loss: 0.0223773, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 133, Train Loss: 0.0244419, Train Acc: 0.9870968, Test Acc: 0.4411765
Epoch: 134, Train Loss: 0.0221261, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 135, Train Loss: 0.0204529, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 136, Train Loss: 0.0217446, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 137, Train Loss: 0.0508409, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 138, Train Loss: 0.0199186, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 139, Train Loss: 0.0217810, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 140, Train Loss: 0.0296074, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 141, Train Loss: 0.0199057, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 142, Train Loss: 0.0487268, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 143, Train Loss: 0.0250478, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 144, Train Loss: 0.0196751, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0195387, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0204716, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0207907, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.0187359, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 149, Train Loss: 0.0184770, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 150, Train Loss: 0.0188002, Train Acc: 0.9903226, Test Acc: 0.5000000
--------
Best Test Acc:   0.6352941176470588_0.10005451675618468, Epoch: 68
Best Train Loss: 0.025336336645518997_0.0036742949575756176
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672668220/10d24c7_SPAE[0, -0.2]P[[1, 4], [1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6352941176470588_0.10005451675618468, BE=68, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 1.0850492, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0429245, Train Acc: 0.4225806, Test Acc: 0.5000000
Epoch: 003, Train Loss: 0.9758766, Train Acc: 0.5741935, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8993065, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8304010, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7743159, Train Acc: 0.5161290, Test Acc: 0.4705882
Epoch: 007, Train Loss: 0.7328310, Train Acc: 0.5709677, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.7032826, Train Acc: 0.5709677, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6842028, Train Acc: 0.5709677, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6433708, Train Acc: 0.6225806, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.6163172, Train Acc: 0.6516129, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5722834, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.5537333, Train Acc: 0.6967742, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.5458463, Train Acc: 0.6935484, Test Acc: 0.6764706
Epoch: 015, Train Loss: 0.5303109, Train Acc: 0.6903226, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.5371646, Train Acc: 0.7161290, Test Acc: 0.5000000
Epoch: 017, Train Loss: 0.6019910, Train Acc: 0.6838710, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.6273970, Train Acc: 0.6774194, Test Acc: 0.5294118
Epoch: 019, Train Loss: 0.5226228, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.4851974, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.4927310, Train Acc: 0.7451613, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.5050256, Train Acc: 0.7129032, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.5491713, Train Acc: 0.6903226, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.4942562, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.4620632, Train Acc: 0.7580645, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.4914786, Train Acc: 0.7516129, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.4073372, Train Acc: 0.8032258, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.5081541, Train Acc: 0.7516129, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.3992364, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.4510465, Train Acc: 0.7903226, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.3592757, Train Acc: 0.8290323, Test Acc: 0.5294118
Epoch: 032, Train Loss: 0.3846240, Train Acc: 0.8161290, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.3317348, Train Acc: 0.8193548, Test Acc: 0.5294118
Epoch: 034, Train Loss: 0.3428790, Train Acc: 0.8193548, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.3263507, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.3497402, Train Acc: 0.8483871, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.3077309, Train Acc: 0.8483871, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.2898998, Train Acc: 0.8806452, Test Acc: 0.5000000
Epoch: 039, Train Loss: 0.2816280, Train Acc: 0.8870968, Test Acc: 0.5000000
Epoch: 040, Train Loss: 0.3236630, Train Acc: 0.8483871, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.2994182, Train Acc: 0.8451613, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.2430111, Train Acc: 0.8838710, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.2490735, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.3250915, Train Acc: 0.8354839, Test Acc: 0.5588235
Epoch: 045, Train Loss: 0.3686342, Train Acc: 0.8225806, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.2962573, Train Acc: 0.8612903, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.2687983, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.2258821, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.2196529, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.2244080, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.1911205, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.2101850, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.1921816, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.1617060, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.2194880, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.1546044, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.1689573, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 058, Train Loss: 0.1406214, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.1535393, Train Acc: 0.9290323, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.1633420, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.1405318, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.1641576, Train Acc: 0.9387097, Test Acc: 0.5000000
Epoch: 063, Train Loss: 0.1538156, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.1332357, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.1735892, Train Acc: 0.9225806, Test Acc: 0.4411765
Epoch: 066, Train Loss: 0.1082434, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.1310960, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0862910, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0845481, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.1000033, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 071, Train Loss: 0.0852543, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.0734399, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 073, Train Loss: 0.0643328, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.0706426, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0909840, Train Acc: 0.9580645, Test Acc: 0.4705882
Epoch: 076, Train Loss: 0.0594772, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0705877, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 078, Train Loss: 0.0847501, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 079, Train Loss: 0.0757046, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0715286, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0660670, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0800059, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0647325, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 084, Train Loss: 0.0573247, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0499557, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 086, Train Loss: 0.0495575, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 087, Train Loss: 0.0504484, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 088, Train Loss: 0.0513233, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0504787, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.0484504, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0457347, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0482067, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 093, Train Loss: 0.0351386, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 094, Train Loss: 0.0411316, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 095, Train Loss: 0.0417553, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 096, Train Loss: 0.0346760, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 097, Train Loss: 0.0461814, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.0464003, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0381452, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0375983, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0307002, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0493592, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 103, Train Loss: 0.0384623, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0334499, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0431944, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.0387451, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0312833, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.1059726, Train Acc: 0.9483871, Test Acc: 0.5294118
Epoch: 109, Train Loss: 0.0311513, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0414151, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 111, Train Loss: 0.0333358, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 112, Train Loss: 0.0398508, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 113, Train Loss: 0.0336325, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 114, Train Loss: 0.0419594, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0647665, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0293843, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0268953, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0299166, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0279115, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0275370, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0248190, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0449711, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0298535, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 124, Train Loss: 0.0266229, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 125, Train Loss: 0.0267978, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0260660, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.0265957, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 128, Train Loss: 0.0256531, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 129, Train Loss: 0.0250290, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 130, Train Loss: 0.0268202, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 131, Train Loss: 0.0300350, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 132, Train Loss: 0.0272221, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 133, Train Loss: 0.0243712, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 134, Train Loss: 0.0243633, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0253535, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0250307, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0241255, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0262891, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0253271, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0233976, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0240520, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 142, Train Loss: 0.0296810, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0263307, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 144, Train Loss: 0.0243801, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 145, Train Loss: 0.0229984, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 146, Train Loss: 0.0231894, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0234068, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0242186, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0229700, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.0236383, Train Acc: 0.9870968, Test Acc: 0.5588235
--------
Best Test Acc:   0.6305882352941176_0.09596417899122456, Epoch: 68
Best Train Loss: 0.025224563621775553_0.003501833515641458
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672668220/10d24c7_SPAE[0, -0.2]P[[1, 4], [1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6305882352941176_0.09596417899122456, BE=68, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
