{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672659116', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672659117, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  29%|██▉       | 99/344 [00:00<00:00, 982.88it/s]Pre-process:  58%|█████▊    | 200/344 [00:00<00:00, 998.47it/s]Pre-process:  88%|████████▊ | 302/344 [00:00<00:00, 1005.60it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 1004.14it/s]
Basis total: 7
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.1036691, Train Acc: 0.0000000, Test Acc: 0.0000000
Epoch: 033, Train Loss: 0.2490146, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.2830005, Train Acc: 0.8774194, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.2420787, Train Acc: 0.8935484, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.2178084, Train Acc: 0.9032258, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.1898549, Train Acc: 0.9290323, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.2226174, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 039, Train Loss: 0.1522350, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.4428034, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1701441, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1467618, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.1222053, Train Acc: 0.9516129, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.1165366, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.1238905, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 046, Train Loss: 0.1798185, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.1943044, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.1207916, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.1637741, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.1793678, Train Acc: 0.9193548, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.1092111, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.2006422, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.2448754, Train Acc: 0.9032258, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.5407346, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.1438994, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.2211511, Train Acc: 0.8838710, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.1486938, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0991306, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.0931902, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0827118, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0824520, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0738520, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0903286, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0584952, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0726089, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.0544524, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 067, Train Loss: 0.0530405, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 068, Train Loss: 0.0484226, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0422673, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0516331, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0475337, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0387278, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0664265, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0472419, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 075, Train Loss: 0.0458219, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0397461, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0446239, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.1657322, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.0947323, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 080, Train Loss: 0.1208834, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 081, Train Loss: 0.0938241, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0552468, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0504568, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0749368, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0536306, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0407424, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0482821, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0414767, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0372450, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0377156, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0342271, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.0333671, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0354251, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0340410, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0334143, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0342833, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0343724, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0306105, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0320532, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0312346, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0308324, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0309750, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 103, Train Loss: 0.0309713, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 104, Train Loss: 0.0456624, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0310515, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 106, Train Loss: 0.0313179, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0318649, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0296875, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0313493, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0352307, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0296576, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0332315, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0381268, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0335178, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0283244, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0287392, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0285947, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0285550, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0283681, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0848469, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0283114, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0278568, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 123, Train Loss: 0.0278731, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0276575, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0276441, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0278539, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0273616, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0272812, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0275091, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0271052, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0271915, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0271111, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0271313, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0270071, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0269811, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0269239, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0268869, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0268262, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0267754, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 140, Train Loss: 0.0267913, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 141, Train Loss: 0.0267753, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 142, Train Loss: 0.0267737, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 143, Train Loss: 0.0269059, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0269783, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 145, Train Loss: 0.0270055, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 146, Train Loss: 0.0268961, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 147, Train Loss: 0.0268374, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0276311, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.0278144, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0267112, Train Acc: 0.9838710, Test Acc: 0.6764706
--------
Best Test Acc:   0.6644257703081232_0.07186170647590638, Epoch: 66
Best Train Loss: 0.02393567380850232_0.0023537427015445337
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672659117/ec64e75_SPAE[-0.3]P[[1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6644257703081232_0.07186170647590638, BE=66, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.0917146, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0911182, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 1.0912944, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 1.0852926, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 1.0665583, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 1.0383481, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.9933872, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 008, Train Loss: 0.9279552, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.7923825, Train Acc: 0.5612903, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.7040567, Train Acc: 0.6000000, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.6606412, Train Acc: 0.6161290, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5527872, Train Acc: 0.7129032, Test Acc: 0.7058824
Epoch: 013, Train Loss: 0.5675194, Train Acc: 0.7548387, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.5603446, Train Acc: 0.6774194, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.5139847, Train Acc: 0.7387097, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.5142775, Train Acc: 0.7387097, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.3981518, Train Acc: 0.8290323, Test Acc: 0.6764706
Epoch: 018, Train Loss: 0.3929949, Train Acc: 0.8064516, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.5089310, Train Acc: 0.7548387, Test Acc: 0.7352941
Epoch: 020, Train Loss: 0.5082330, Train Acc: 0.7645161, Test Acc: 0.7352941
Epoch: 021, Train Loss: 0.4392981, Train Acc: 0.7838710, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.4237748, Train Acc: 0.7935484, Test Acc: 0.7058824
Epoch: 023, Train Loss: 0.4095377, Train Acc: 0.7903226, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.4235740, Train Acc: 0.7806452, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.4946888, Train Acc: 0.7967742, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.4815039, Train Acc: 0.7774194, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.4751410, Train Acc: 0.7806452, Test Acc: 0.7647059
Epoch: 028, Train Loss: 0.3147816, Train Acc: 0.8580645, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.3823595, Train Acc: 0.8161290, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.3591859, Train Acc: 0.8193548, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.2217403, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.1800609, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.2272840, Train Acc: 0.9032258, Test Acc: 0.7058824
Epoch: 034, Train Loss: 0.2366163, Train Acc: 0.9000000, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.2075348, Train Acc: 0.9129032, Test Acc: 0.7647059
Epoch: 036, Train Loss: 0.2111137, Train Acc: 0.9193548, Test Acc: 0.7941176
Epoch: 037, Train Loss: 0.1703313, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.2120700, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.2075148, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.1873853, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.2601802, Train Acc: 0.8806452, Test Acc: 0.7647059
Epoch: 042, Train Loss: 0.1389747, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.1074015, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.0893716, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0915249, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.1231602, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.1090490, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.1332502, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.2190889, Train Acc: 0.8967742, Test Acc: 0.7352941
Epoch: 050, Train Loss: 0.3252665, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.1859165, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.2250473, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.1613339, Train Acc: 0.9322581, Test Acc: 0.7352941
Epoch: 054, Train Loss: 0.3681260, Train Acc: 0.8838710, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.2114272, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.1988521, Train Acc: 0.9129032, Test Acc: 0.7352941
Epoch: 057, Train Loss: 0.1526964, Train Acc: 0.9290323, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.1036418, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.1122564, Train Acc: 0.9612903, Test Acc: 0.7647059
Epoch: 060, Train Loss: 0.0648356, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0661276, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.0538017, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0590464, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 064, Train Loss: 0.0459258, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 065, Train Loss: 0.0475339, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0440853, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0560067, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0486421, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 069, Train Loss: 0.0750102, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.0391493, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 071, Train Loss: 0.0637755, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 072, Train Loss: 0.0518928, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 073, Train Loss: 0.0398190, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0335627, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0468325, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0561281, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 077, Train Loss: 0.0389389, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 078, Train Loss: 0.0347031, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 079, Train Loss: 0.0369529, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0350611, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0333059, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0323210, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0300879, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0304695, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0293820, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0321792, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0300634, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 088, Train Loss: 0.0294155, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0293486, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0282726, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0280315, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 092, Train Loss: 0.0280413, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 093, Train Loss: 0.0277065, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 094, Train Loss: 0.0276628, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 095, Train Loss: 0.0279390, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 096, Train Loss: 0.0277587, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 097, Train Loss: 0.0276453, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0275025, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0273125, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0273448, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0272254, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0272315, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.0272920, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0271637, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0272335, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0270984, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0269604, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.0267761, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 109, Train Loss: 0.0287827, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0288509, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0282336, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 112, Train Loss: 0.0275971, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0278343, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0273809, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0272355, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0271363, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0270562, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 118, Train Loss: 0.0270104, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0269976, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0270742, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0268520, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0267458, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 123, Train Loss: 0.0267094, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0273869, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 125, Train Loss: 0.0268487, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 126, Train Loss: 0.0268217, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 127, Train Loss: 0.0267905, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0271381, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0271635, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0272200, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 131, Train Loss: 0.0267222, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 132, Train Loss: 0.0270803, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0270738, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0269454, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0268230, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0267819, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0266859, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 138, Train Loss: 0.0266402, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0265659, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0265272, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0264516, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 142, Train Loss: 0.0264353, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 143, Train Loss: 0.0265421, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0264341, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 145, Train Loss: 0.0265949, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 146, Train Loss: 0.0265074, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 147, Train Loss: 0.0264966, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0264697, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.0264477, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 150, Train Loss: 0.0264353, Train Acc: 0.9838710, Test Acc: 0.7058824
--------
Best Test Acc:   0.6703481392557024_0.0680942164648452, Epoch: 66
Best Train Loss: 0.024299811731707057_0.002361867913869479
Best Train Acc:  0.9852281031422905_0.0015822453533622669
