{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672663628', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672663629, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 62/344 [00:00<00:00, 619.50it/s]Pre-process:  37%|███▋      | 126/344 [00:00<00:00, 628.69it/s]Pre-process:  55%|█████▍    | 189/344 [00:00<00:00, 626.34it/s]Pre-process:  74%|███████▎  | 253/344 [00:00<00:00, 628.50it/s]Pre-process:  92%|█████████▏| 318/344 [00:00<00:00, 633.99it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 632.37it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424579
Epoch: 001, Train Loss: 1.1053932, Train Acc: 0.4692557, Test Acc: 0.4571429
Epoch: 107, Train Loss: 0.0303437, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0295336, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 109, Train Loss: 0.0298308, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0296466, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0283723, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0277976, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0273323, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0270468, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0273356, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0268619, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0273381, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0269349, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0267547, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0270542, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0272452, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0268442, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0267132, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0267618, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0269110, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0270294, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0267575, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0268612, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0266720, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0266074, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0265736, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0265641, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0267221, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0270156, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0269973, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0268732, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0265815, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0265208, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0265217, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0266343, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0264892, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0265883, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0268605, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0267651, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0265613, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0264958, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0265734, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0270244, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0288685, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0268049, Train Acc: 0.9838710, Test Acc: 0.6470588
--------
Best Test Acc:   0.6824729891956782_0.07277999652931692, Epoch: 55
Best Train Loss: 0.02413127945836804_0.0024976401809091373
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672663629/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6824729891956782_0.07277999652931692, BE=55, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424579
Epoch: 001, Train Loss: 1.0618990, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0321462, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9779965, Train Acc: 0.6064516, Test Acc: 0.5294118
Epoch: 004, Train Loss: 0.9074124, Train Acc: 0.5806452, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.8337259, Train Acc: 0.5806452, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7666578, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7176950, Train Acc: 0.5806452, Test Acc: 0.5588235
Epoch: 008, Train Loss: 0.6818333, Train Acc: 0.6258065, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6598612, Train Acc: 0.5838710, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6300235, Train Acc: 0.6387097, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5980330, Train Acc: 0.6612903, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5496969, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.4899024, Train Acc: 0.7354839, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4553209, Train Acc: 0.7677419, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.5110009, Train Acc: 0.7161290, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.5901434, Train Acc: 0.6741935, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4003163, Train Acc: 0.8096774, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.5589166, Train Acc: 0.7064516, Test Acc: 0.5294118
Epoch: 019, Train Loss: 0.4604569, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.6640572, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.3729743, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.4214054, Train Acc: 0.7741935, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.4686597, Train Acc: 0.7806452, Test Acc: 0.7647059
Epoch: 024, Train Loss: 0.3364712, Train Acc: 0.8419355, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.2888942, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.2825168, Train Acc: 0.8419355, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.3173329, Train Acc: 0.8580645, Test Acc: 0.7058824
Epoch: 028, Train Loss: 0.3938115, Train Acc: 0.8193548, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.2513276, Train Acc: 0.8774194, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.3056742, Train Acc: 0.8580645, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.2061588, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.2471686, Train Acc: 0.8774194, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.2266783, Train Acc: 0.9000000, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.1542180, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.2633245, Train Acc: 0.8870968, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.1631960, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.2322719, Train Acc: 0.9032258, Test Acc: 0.4705882
Epoch: 038, Train Loss: 0.1633488, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.3275903, Train Acc: 0.8806452, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.1928573, Train Acc: 0.9096774, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.1305645, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.1364105, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.1391053, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.1388887, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.1280995, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.0697946, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0753918, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.1573234, Train Acc: 0.9322581, Test Acc: 0.5000000
Epoch: 049, Train Loss: 0.0570380, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.1261499, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0953367, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.1048793, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.1234806, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.2187306, Train Acc: 0.9096774, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.4582432, Train Acc: 0.8516129, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.4803852, Train Acc: 0.8451613, Test Acc: 0.5294118
Epoch: 057, Train Loss: 0.5114330, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.3022284, Train Acc: 0.8806452, Test Acc: 0.5294118
Epoch: 059, Train Loss: 0.2681244, Train Acc: 0.9032258, Test Acc: 0.5294118
Epoch: 060, Train Loss: 0.2154791, Train Acc: 0.9129032, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.1984422, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.1089365, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 063, Train Loss: 0.0976840, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0652595, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 065, Train Loss: 0.0791377, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0960926, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0573658, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0424304, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.0377618, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0338857, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0306510, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0493905, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0274288, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0329700, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0420260, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.0268315, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0417026, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0288487, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0256111, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 080, Train Loss: 0.0253823, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0255600, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0524134, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0298008, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 084, Train Loss: 0.0304780, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0274489, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0440026, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0913013, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 088, Train Loss: 0.0406927, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0276687, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0420748, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0389559, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0241243, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0240430, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0235991, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0233868, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 096, Train Loss: 0.0234101, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0235815, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0231081, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0230505, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0227685, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0228085, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0227019, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0228495, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0229271, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0225363, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0223071, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0224171, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0226632, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0225633, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0236251, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0239029, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0233284, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0222675, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0222681, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0223415, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0226272, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0226273, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0225297, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0224606, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0223891, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0222934, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0222544, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0221126, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0220579, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0220175, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0221036, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0219619, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0219345, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0220477, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0222182, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0219955, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0219678, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0220514, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0222037, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0221076, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0223548, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0226573, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0220625, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0219256, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0219210, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0218864, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0219668, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0218683, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0219148, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 145, Train Loss: 0.0219316, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 146, Train Loss: 0.0218908, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0222310, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0222770, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0225829, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.0222416, Train Acc: 0.9870968, Test Acc: 0.5588235
--------
Best Test Acc:   0.6633403361344538_0.08483643556918655, Epoch: 55
Best Train Loss: 0.023856315715894725_0.0024469707970989096
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672663629/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6633403361344538_0.08483643556918655, BE=55, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424579
Epoch: 001, Train Loss: 1.0863166, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0542700, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 1.0037661, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9378810, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8742785, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.8178461, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7661352, Train Acc: 0.4548387, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.7335477, Train Acc: 0.4838710, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6685179, Train Acc: 0.6580645, Test Acc: 0.6764706
Epoch: 010, Train Loss: 0.6450117, Train Acc: 0.6290323, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.5943081, Train Acc: 0.7225806, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5719868, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.5413997, Train Acc: 0.7225806, Test Acc: 0.8235294
Epoch: 014, Train Loss: 0.5430107, Train Acc: 0.7193548, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4795347, Train Acc: 0.7516129, Test Acc: 0.7352941
Epoch: 016, Train Loss: 0.4535241, Train Acc: 0.8096774, Test Acc: 0.7058824
Epoch: 017, Train Loss: 0.4426225, Train Acc: 0.8000000, Test Acc: 0.7647059
Epoch: 018, Train Loss: 0.4490187, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.4144213, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.4439226, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.3878988, Train Acc: 0.8096774, Test Acc: 0.6764706
Epoch: 022, Train Loss: 0.3741720, Train Acc: 0.8322581, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.3420149, Train Acc: 0.8387097, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.3312959, Train Acc: 0.8354839, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.3399028, Train Acc: 0.8354839, Test Acc: 0.7352941
Epoch: 026, Train Loss: 0.3480530, Train Acc: 0.8354839, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.3750490, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.3128987, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2930442, Train Acc: 0.8838710, Test Acc: 0.7058824
Epoch: 030, Train Loss: 0.2759585, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.3498637, Train Acc: 0.8483871, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.2426600, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.2122875, Train Acc: 0.9225806, Test Acc: 0.7352941
Epoch: 034, Train Loss: 0.2600189, Train Acc: 0.8967742, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.1998661, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1720827, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.2709838, Train Acc: 0.8677419, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.1471453, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1154397, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.1249252, Train Acc: 0.9580645, Test Acc: 0.5000000
Epoch: 041, Train Loss: 0.1343672, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 042, Train Loss: 0.1457782, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.2490451, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.1310067, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 045, Train Loss: 0.1239503, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.5203028, Train Acc: 0.8193548, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.1827849, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.1110783, Train Acc: 0.9645161, Test Acc: 0.7352941
Epoch: 049, Train Loss: 0.1050409, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.1135013, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.1011397, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0789391, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.0528482, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 054, Train Loss: 0.0550379, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.1517576, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.2373007, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.1602087, Train Acc: 0.9225806, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.1283935, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 059, Train Loss: 0.0608231, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 060, Train Loss: 0.1410911, Train Acc: 0.9322581, Test Acc: 0.4705882
