{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.25], 'power': [[1, 4], [2, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672661995', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.25], 'power': [[1, 4], [2, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672661997, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 95/344 [00:00<00:00, 940.98it/s]Pre-process:  56%|█████▌    | 192/344 [00:00<00:00, 957.67it/s]Pre-process:  84%|████████▍ | 289/344 [00:00<00:00, 963.19it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 962.41it/s]
Basis total: 8
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337795
Epoch: 001, Train Loss: 1.0761298, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 149, Train Loss: 0.0267101, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0266927, Train Acc: 0.9838710, Test Acc: 0.6470588
--------
Best Test Acc:   0.6660264105642257_0.08652472955875429, Epoch: 31
Best Train Loss: 0.024276765366740106_0.002486181161148016
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672661997/ec64e75_SPAE[-0.2, -0.25]P[[1, 4], [2, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6660264105642257_0.08652472955875429, BE=31, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337795
Epoch: 001, Train Loss: 1.0315778, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0030867, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9359327, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8541244, Train Acc: 0.5741935, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7904134, Train Acc: 0.5580645, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7377940, Train Acc: 0.6064516, Test Acc: 0.4705882
Epoch: 007, Train Loss: 0.6987671, Train Acc: 0.6096774, Test Acc: 0.5588235
Epoch: 008, Train Loss: 0.6940547, Train Acc: 0.5225806, Test Acc: 0.3823529
Epoch: 009, Train Loss: 0.6460643, Train Acc: 0.6516129, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.6411481, Train Acc: 0.6387097, Test Acc: 0.4705882
Epoch: 011, Train Loss: 0.5899487, Train Acc: 0.6774194, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5922454, Train Acc: 0.6774194, Test Acc: 0.4705882
Epoch: 013, Train Loss: 0.5078382, Train Acc: 0.7709677, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4928973, Train Acc: 0.7580645, Test Acc: 0.4117647
Epoch: 015, Train Loss: 0.4746971, Train Acc: 0.7258065, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.4270994, Train Acc: 0.7677419, Test Acc: 0.4411765
Epoch: 017, Train Loss: 0.6966408, Train Acc: 0.6258065, Test Acc: 0.5000000
Epoch: 018, Train Loss: 0.5791525, Train Acc: 0.7000000, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.5007607, Train Acc: 0.7548387, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.4644680, Train Acc: 0.7580645, Test Acc: 0.5000000
Epoch: 021, Train Loss: 0.4090987, Train Acc: 0.8064516, Test Acc: 0.5000000
Epoch: 022, Train Loss: 0.3968661, Train Acc: 0.7741935, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.3709894, Train Acc: 0.8032258, Test Acc: 0.4705882
Epoch: 024, Train Loss: 0.3464045, Train Acc: 0.8548387, Test Acc: 0.5000000
Epoch: 025, Train Loss: 0.3086517, Train Acc: 0.8677419, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.3302225, Train Acc: 0.8290323, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.3320582, Train Acc: 0.8354839, Test Acc: 0.5294118
Epoch: 028, Train Loss: 0.2596789, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.2429028, Train Acc: 0.9032258, Test Acc: 0.4705882
Epoch: 030, Train Loss: 0.3297691, Train Acc: 0.8419355, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.1982672, Train Acc: 0.9258065, Test Acc: 0.5294118
Epoch: 032, Train Loss: 0.2017638, Train Acc: 0.9225806, Test Acc: 0.5294118
Epoch: 033, Train Loss: 0.1882770, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.1792024, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.1706375, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.1692537, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1571138, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1673966, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 039, Train Loss: 0.1347282, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1185460, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 041, Train Loss: 0.1147763, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.1212176, Train Acc: 0.9516129, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.1044940, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.1027502, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0893520, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0951575, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.1008342, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 048, Train Loss: 0.0992368, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.1403882, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.0956878, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.1023585, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.1086570, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.0890483, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.0701575, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0693220, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0577618, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0536192, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0521614, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0496357, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0477512, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0565924, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0466068, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0420975, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0427117, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0357480, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0340643, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0323496, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0333297, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0362008, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0317687, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.0343535, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.0291729, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 073, Train Loss: 0.0316424, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0282633, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 075, Train Loss: 0.0285185, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 076, Train Loss: 0.0268165, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.0281260, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0259176, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0269510, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0264503, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0265566, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0269120, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 083, Train Loss: 0.0257760, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0248312, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0263194, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 086, Train Loss: 0.0245025, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0258491, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0248842, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0243567, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0247240, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0238875, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.0234253, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 093, Train Loss: 0.0234348, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 094, Train Loss: 0.0234228, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 095, Train Loss: 0.0231850, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 096, Train Loss: 0.0230434, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.0229291, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0229195, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0229413, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.0228702, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.0228646, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0227973, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.0227206, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0228842, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.0227875, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 106, Train Loss: 0.0229201, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 107, Train Loss: 0.0226674, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 108, Train Loss: 0.0226964, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 109, Train Loss: 0.0228610, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 110, Train Loss: 0.0224971, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0228281, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 112, Train Loss: 0.0226139, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0230040, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 114, Train Loss: 0.0225269, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 115, Train Loss: 0.0227097, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 116, Train Loss: 0.0230179, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 117, Train Loss: 0.0231273, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0224897, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 119, Train Loss: 0.0229850, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 120, Train Loss: 0.0225597, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 121, Train Loss: 0.0224169, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 122, Train Loss: 0.0223251, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 123, Train Loss: 0.0223642, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0223662, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0224274, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 126, Train Loss: 0.0223275, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 127, Train Loss: 0.0222577, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 128, Train Loss: 0.0225411, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 129, Train Loss: 0.0230802, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 130, Train Loss: 0.0222828, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0224087, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0221972, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 133, Train Loss: 0.0222224, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 134, Train Loss: 0.0222053, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 135, Train Loss: 0.0221511, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 136, Train Loss: 0.0221911, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 137, Train Loss: 0.0221595, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 138, Train Loss: 0.0221694, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 139, Train Loss: 0.0221304, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 140, Train Loss: 0.0223041, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 141, Train Loss: 0.0222723, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 142, Train Loss: 0.0221670, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 143, Train Loss: 0.0221556, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 144, Train Loss: 0.0221241, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 145, Train Loss: 0.0221296, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 146, Train Loss: 0.0221528, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0221128, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 148, Train Loss: 0.0220611, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 149, Train Loss: 0.0221189, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.0220974, Train Acc: 0.9870968, Test Acc: 0.7647059
--------
Best Test Acc:   0.6599789915966388_0.047497463313903025, Epoch: 99
Best Train Loss: 0.02400770289490393_0.0024141533325693996
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672661997/ec64e75_SPAE[-0.2, -0.25]P[[1, 4], [2, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6599789915966388_0.047497463313903025, BE=99, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337795
Epoch: 001, Train Loss: 1.0900681, Train Acc: 0.5064516, Test Acc: 0.5000000
Epoch: 002, Train Loss: 1.0417927, Train Acc: 0.6000000, Test Acc: 0.6764706
Epoch: 003, Train Loss: 0.9477057, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8475876, Train Acc: 0.5129032, Test Acc: 0.4117647
Epoch: 005, Train Loss: 0.7741963, Train Acc: 0.5516129, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7288815, Train Acc: 0.5838710, Test Acc: 0.5882353
Epoch: 007, Train Loss: 0.6985837, Train Acc: 0.6000000, Test Acc: 0.6470588
Epoch: 008, Train Loss: 0.6794446, Train Acc: 0.5806452, Test Acc: 0.6176471
Epoch: 009, Train Loss: 0.6637505, Train Acc: 0.6290323, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6609044, Train Acc: 0.5838710, Test Acc: 0.3529412
Epoch: 011, Train Loss: 0.6166897, Train Acc: 0.6419355, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5729134, Train Acc: 0.6741935, Test Acc: 0.5000000
Epoch: 013, Train Loss: 0.5134743, Train Acc: 0.7580645, Test Acc: 0.4705882
Epoch: 014, Train Loss: 0.4720717, Train Acc: 0.7741935, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.4393371, Train Acc: 0.7806452, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.4113385, Train Acc: 0.8419355, Test Acc: 0.4411765
Epoch: 017, Train Loss: 0.4005961, Train Acc: 0.8322581, Test Acc: 0.4705882
Epoch: 018, Train Loss: 0.4492452, Train Acc: 0.7548387, Test Acc: 0.6764706
Epoch: 019, Train Loss: 0.3184851, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.3015390, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 021, Train Loss: 0.3479587, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.3152411, Train Acc: 0.8870968, Test Acc: 0.4705882
Epoch: 023, Train Loss: 0.4161575, Train Acc: 0.8000000, Test Acc: 0.5294118
Epoch: 024, Train Loss: 0.3161202, Train Acc: 0.8354839, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.3105853, Train Acc: 0.8580645, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.3764964, Train Acc: 0.8129032, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.3724627, Train Acc: 0.8322581, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.2509961, Train Acc: 0.8967742, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.2230614, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.2222280, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.1612830, Train Acc: 0.9516129, Test Acc: 0.4705882
Epoch: 032, Train Loss: 0.2089761, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.1561072, Train Acc: 0.9516129, Test Acc: 0.5294118
Epoch: 034, Train Loss: 0.1178121, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 035, Train Loss: 0.1180501, Train Acc: 0.9580645, Test Acc: 0.5294118
Epoch: 036, Train Loss: 0.1360907, Train Acc: 0.9580645, Test Acc: 0.5000000
Epoch: 037, Train Loss: 0.1284995, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.1109239, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 039, Train Loss: 0.0925891, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 040, Train Loss: 0.0971640, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 041, Train Loss: 0.0829358, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.0882638, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0716354, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.0767760, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 045, Train Loss: 0.0725592, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 046, Train Loss: 0.0653740, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.0715658, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0552057, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 049, Train Loss: 0.0513633, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 050, Train Loss: 0.0481999, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0531306, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 052, Train Loss: 0.0494762, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 053, Train Loss: 0.0570107, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 054, Train Loss: 0.0611955, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.0493114, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0397443, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 057, Train Loss: 0.0609153, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 058, Train Loss: 0.0462552, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 059, Train Loss: 0.0537653, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 060, Train Loss: 0.0370982, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0350799, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.0397998, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0329767, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 064, Train Loss: 0.0321943, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 065, Train Loss: 0.0326996, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 066, Train Loss: 0.0284383, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 067, Train Loss: 0.0276126, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 068, Train Loss: 0.0247798, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.0249734, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 070, Train Loss: 0.0251337, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0243306, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0231538, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0245634, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.0242431, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0253597, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0249535, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 077, Train Loss: 0.0216003, Train Acc: 0.9903226, Test Acc: 0.4117647
Epoch: 078, Train Loss: 0.0212897, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 079, Train Loss: 0.0210680, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 080, Train Loss: 0.0201351, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.0221202, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0212935, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0206311, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0196859, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0193083, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0203626, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0190732, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0196350, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0186933, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0187457, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0191834, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0182650, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0182005, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0183725, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0224191, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 096, Train Loss: 0.0191342, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0206981, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 098, Train Loss: 0.0180200, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0187009, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0180648, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0193157, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0185652, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0183622, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0189054, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0184992, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0188940, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0186607, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0178396, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 109, Train Loss: 0.0181508, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0177515, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 111, Train Loss: 0.0181760, Train Acc: 0.9903226, Test Acc: 0.5294118
