{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.4], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672671882', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.4], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672671883, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 96/344 [00:00<00:00, 954.70it/s]Pre-process:  57%|█████▋    | 195/344 [00:00<00:00, 970.32it/s]Pre-process:  86%|████████▌ | 295/344 [00:00<00:00, 980.72it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 979.41it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 001, Train Loss: 1.0916519, Train Acc: 0.5566343, Test Acc: 0.5428571
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 001, Train Loss: 1.0320321, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9806737, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9014076, Train Acc: 0.4612903, Test Acc: 0.5000000
Epoch: 004, Train Loss: 0.8233541, Train Acc: 0.4322581, Test Acc: 0.5000000
Epoch: 005, Train Loss: 0.7691238, Train Acc: 0.4516129, Test Acc: 0.5294118
Epoch: 006, Train Loss: 0.7357480, Train Acc: 0.4709677, Test Acc: 0.5000000
Epoch: 007, Train Loss: 0.7140590, Train Acc: 0.5161290, Test Acc: 0.5000000
Epoch: 008, Train Loss: 0.7118504, Train Acc: 0.5161290, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.6544423, Train Acc: 0.6387097, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6131197, Train Acc: 0.7000000, Test Acc: 0.4117647
Epoch: 011, Train Loss: 0.5908148, Train Acc: 0.6645161, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5404682, Train Acc: 0.7225806, Test Acc: 0.5000000
Epoch: 013, Train Loss: 0.5152036, Train Acc: 0.7354839, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.4641898, Train Acc: 0.7419355, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.5072011, Train Acc: 0.6935484, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.4393979, Train Acc: 0.7806452, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.3980537, Train Acc: 0.8354839, Test Acc: 0.5294118
Epoch: 018, Train Loss: 0.5167614, Train Acc: 0.7161290, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.5447196, Train Acc: 0.7193548, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.3935178, Train Acc: 0.7935484, Test Acc: 0.5294118
Epoch: 021, Train Loss: 0.3382159, Train Acc: 0.8612903, Test Acc: 0.6764706
Epoch: 022, Train Loss: 0.4429974, Train Acc: 0.7967742, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.3222408, Train Acc: 0.8483871, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.3799788, Train Acc: 0.8129032, Test Acc: 0.7058824
Epoch: 025, Train Loss: 0.3710684, Train Acc: 0.8032258, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.2799625, Train Acc: 0.8806452, Test Acc: 0.7352941
Epoch: 027, Train Loss: 0.2846840, Train Acc: 0.8806452, Test Acc: 0.7352941
Epoch: 028, Train Loss: 0.2497396, Train Acc: 0.8967742, Test Acc: 0.7058824
Epoch: 029, Train Loss: 0.2445704, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.2349228, Train Acc: 0.8967742, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.2196256, Train Acc: 0.9096774, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.2016403, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.1752057, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.1916422, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1608985, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.1619760, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.2047853, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1259276, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1331584, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.1826167, Train Acc: 0.9129032, Test Acc: 0.7352941
Epoch: 041, Train Loss: 0.1314996, Train Acc: 0.9451613, Test Acc: 0.7058824
Epoch: 042, Train Loss: 0.1430509, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.0963436, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.1200865, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.1049353, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.1591960, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.0907319, Train Acc: 0.9645161, Test Acc: 0.7352941
Epoch: 048, Train Loss: 0.0895639, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.0997682, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.0765583, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0692584, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 052, Train Loss: 0.0598619, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.0812609, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.0619839, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 055, Train Loss: 0.1044537, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.1835174, Train Acc: 0.9322581, Test Acc: 0.7058824
Epoch: 057, Train Loss: 0.1137907, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.2320678, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.2063050, Train Acc: 0.9161290, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.2495444, Train Acc: 0.8741935, Test Acc: 0.4117647
Epoch: 061, Train Loss: 0.2014767, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0592169, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0635657, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0504670, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 065, Train Loss: 0.0475912, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0398851, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.0401978, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 068, Train Loss: 0.0360676, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0603101, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0330446, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0384599, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 072, Train Loss: 0.0297339, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 073, Train Loss: 0.0339525, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0289569, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0313990, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0274771, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 077, Train Loss: 0.0309797, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0297625, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0287061, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0281920, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0320143, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 082, Train Loss: 0.0271030, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0282898, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0273304, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0279223, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 086, Train Loss: 0.0344723, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0290207, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0277556, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0395436, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0306414, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0283960, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 092, Train Loss: 0.0253526, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 093, Train Loss: 0.0254493, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0252379, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0255801, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0251330, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0242308, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0237055, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0236153, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0234478, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0234232, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0234572, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0234247, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0232159, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0261329, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0231435, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0233489, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0237218, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 109, Train Loss: 0.0233847, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 110, Train Loss: 0.0229681, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0228971, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0229039, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0228083, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 114, Train Loss: 0.0233993, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.0228543, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0228545, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.0228847, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 118, Train Loss: 0.0233594, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0227507, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0228162, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 121, Train Loss: 0.0227060, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 122, Train Loss: 0.0229461, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 123, Train Loss: 0.0226403, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 124, Train Loss: 0.0224456, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 125, Train Loss: 0.0224986, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 126, Train Loss: 0.0224098, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0223810, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0223464, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 129, Train Loss: 0.0223381, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0224017, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 131, Train Loss: 0.0222855, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 132, Train Loss: 0.0222533, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 133, Train Loss: 0.0222445, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 134, Train Loss: 0.0224047, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 135, Train Loss: 0.0225216, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 136, Train Loss: 0.0223077, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.0222277, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 138, Train Loss: 0.0222527, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.0222143, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0224102, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 141, Train Loss: 0.0224039, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0221671, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 143, Train Loss: 0.0222015, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0224591, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 145, Train Loss: 0.0220655, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 146, Train Loss: 0.0225474, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0226691, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0309192, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0259446, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 150, Train Loss: 0.0226239, Train Acc: 0.9870968, Test Acc: 0.7058824
--------
Best Test Acc:   0.6633403361344538_0.05024644002150911, Epoch: 48
Best Train Loss: 0.024105169094692763_0.0024770974538612166
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672671883/10d24c7_SPAE[-0.4]P[[1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6633403361344538_0.05024644002150911, BE=48, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 001, Train Loss: 1.0355434, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9820228, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9038810, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8361294, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7896780, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7716235, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7375923, Train Acc: 0.4612903, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7169459, Train Acc: 0.4741935, Test Acc: 0.4117647
Epoch: 009, Train Loss: 0.6815229, Train Acc: 0.6225806, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6488828, Train Acc: 0.6322581, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.5869298, Train Acc: 0.6774194, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5948586, Train Acc: 0.6483871, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.4757575, Train Acc: 0.7935484, Test Acc: 0.6764706
Epoch: 014, Train Loss: 0.4763773, Train Acc: 0.7387097, Test Acc: 0.6764706
Epoch: 015, Train Loss: 0.4130204, Train Acc: 0.8129032, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.4297129, Train Acc: 0.7709677, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4319325, Train Acc: 0.7806452, Test Acc: 0.7058824
Epoch: 018, Train Loss: 0.4780945, Train Acc: 0.7677419, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.3438568, Train Acc: 0.8354839, Test Acc: 0.6764706
Epoch: 020, Train Loss: 0.3121930, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.4526876, Train Acc: 0.8096774, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.3121371, Train Acc: 0.8516129, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.2425153, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.3519027, Train Acc: 0.8387097, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.4192694, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.3221619, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.2814491, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.2159929, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.2583078, Train Acc: 0.8741935, Test Acc: 0.5000000
Epoch: 030, Train Loss: 0.2649543, Train Acc: 0.8709677, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.2211375, Train Acc: 0.8838710, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.1897305, Train Acc: 0.9193548, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.1819088, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.1603310, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.1747608, Train Acc: 0.9290323, Test Acc: 0.5294118
Epoch: 036, Train Loss: 0.1088560, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 037, Train Loss: 0.0991173, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 038, Train Loss: 0.1017080, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.0795045, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.0808500, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.1048189, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.0699495, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.0744137, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.0753750, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 045, Train Loss: 0.0858533, Train Acc: 0.9580645, Test Acc: 0.5294118
Epoch: 046, Train Loss: 0.0680936, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.0788986, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0685557, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.0834810, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.0584171, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0674323, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.0575014, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.0581229, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 054, Train Loss: 0.0617149, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 055, Train Loss: 0.0480698, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 056, Train Loss: 0.0323089, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 057, Train Loss: 0.0532419, Train Acc: 0.9838710, Test Acc: 0.4411765
Epoch: 058, Train Loss: 0.0948324, Train Acc: 0.9516129, Test Acc: 0.5294118
Epoch: 059, Train Loss: 0.0273812, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 060, Train Loss: 0.0386694, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.0237444, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.0265891, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0468302, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 064, Train Loss: 0.0345414, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 065, Train Loss: 0.0285207, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.0301951, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.0274028, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0227083, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0258542, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 070, Train Loss: 0.0221765, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 071, Train Loss: 0.0217048, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.0202509, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 073, Train Loss: 0.0203755, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.0212621, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0210676, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.0192819, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.0193971, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 078, Train Loss: 0.0227188, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.0198801, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0215998, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0213185, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0208388, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0378497, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 084, Train Loss: 0.0221753, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0222920, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0603780, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0237776, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 088, Train Loss: 0.0238180, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0333153, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.0212982, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 091, Train Loss: 0.0198221, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 092, Train Loss: 0.0190117, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 093, Train Loss: 0.0189442, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 094, Train Loss: 0.0192037, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 095, Train Loss: 0.0186477, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 096, Train Loss: 0.0239034, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 097, Train Loss: 0.0219865, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.0186622, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 099, Train Loss: 0.0183257, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 100, Train Loss: 0.0183461, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 101, Train Loss: 0.0181936, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 102, Train Loss: 0.0180937, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 103, Train Loss: 0.0179661, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.0178222, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0182546, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.0177060, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0181191, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0180048, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 109, Train Loss: 0.0177086, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0175865, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 111, Train Loss: 0.0175539, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 112, Train Loss: 0.0179578, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 113, Train Loss: 0.0180477, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0176717, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0178041, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0177174, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0185835, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 118, Train Loss: 0.0184072, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 119, Train Loss: 0.0174465, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 120, Train Loss: 0.0178156, Train Acc: 0.9903226, Test Acc: 0.5294118
