{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'M', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672669805', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'M', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672669806, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▍       | 83/344 [00:00<00:00, 828.10it/s]Pre-process:  49%|████▉     | 170/344 [00:00<00:00, 850.56it/s]Pre-process:  75%|███████▍  | 257/344 [00:00<00:00, 855.22it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 858.80it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 1.0759507, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 143, Train Loss: 0.0265497, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0299799, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0503702, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0342569, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0356023, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0237829, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0363596, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0438397, Train Acc: 0.9806452, Test Acc: 0.5882353
--------
Best Test Acc:   0.6244897959183674_0.05388351029392992, Epoch: 78
Best Train Loss: 0.02370789641987603_0.003932905986810095
Best Train Acc:  0.9898453462186628_0.004020363699281275
FOLD7, PTC_MR, 1672669806/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_M_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6244897959183674_0.05388351029392992, BE=78, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 1.0704156, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9514112, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.8207464, Train Acc: 0.5612903, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7665056, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7047248, Train Acc: 0.5709677, Test Acc: 0.5294118
Epoch: 006, Train Loss: 0.7021320, Train Acc: 0.5741935, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.6937313, Train Acc: 0.6161290, Test Acc: 0.5588235
Epoch: 008, Train Loss: 0.7324821, Train Acc: 0.6451613, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.8586800, Train Acc: 0.6354839, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6030808, Train Acc: 0.6903226, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.8008341, Train Acc: 0.5580645, Test Acc: 0.4705882
Epoch: 012, Train Loss: 0.6260323, Train Acc: 0.5967742, Test Acc: 0.4411765
Epoch: 013, Train Loss: 0.6992684, Train Acc: 0.6838710, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.8763528, Train Acc: 0.6548387, Test Acc: 0.5000000
Epoch: 015, Train Loss: 0.7951486, Train Acc: 0.6709677, Test Acc: 0.4705882
Epoch: 016, Train Loss: 0.9165508, Train Acc: 0.6193548, Test Acc: 0.4705882
Epoch: 017, Train Loss: 0.7690379, Train Acc: 0.6612903, Test Acc: 0.4705882
Epoch: 018, Train Loss: 0.7652014, Train Acc: 0.6806452, Test Acc: 0.5294118
Epoch: 019, Train Loss: 0.6543352, Train Acc: 0.6322581, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.4857828, Train Acc: 0.7516129, Test Acc: 0.5000000
Epoch: 021, Train Loss: 0.5523035, Train Acc: 0.6870968, Test Acc: 0.5000000
Epoch: 022, Train Loss: 0.6800178, Train Acc: 0.6709677, Test Acc: 0.4411765
Epoch: 023, Train Loss: 0.6618690, Train Acc: 0.7000000, Test Acc: 0.5294118
Epoch: 024, Train Loss: 0.4704909, Train Acc: 0.7677419, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.4559730, Train Acc: 0.7838710, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.4374913, Train Acc: 0.7645161, Test Acc: 0.4411765
Epoch: 027, Train Loss: 0.6885885, Train Acc: 0.6064516, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.5939809, Train Acc: 0.7032258, Test Acc: 0.4411765
Epoch: 029, Train Loss: 0.4120816, Train Acc: 0.7548387, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.7076337, Train Acc: 0.6322581, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.5286105, Train Acc: 0.7354839, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.4367820, Train Acc: 0.7516129, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.3555820, Train Acc: 0.8258065, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.4668911, Train Acc: 0.7870968, Test Acc: 0.5294118
Epoch: 035, Train Loss: 0.3745248, Train Acc: 0.8032258, Test Acc: 0.5882353
Epoch: 036, Train Loss: 0.2466261, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 037, Train Loss: 0.3008430, Train Acc: 0.8580645, Test Acc: 0.5294118
Epoch: 038, Train Loss: 0.6049822, Train Acc: 0.7741935, Test Acc: 0.4705882
Epoch: 039, Train Loss: 0.4361923, Train Acc: 0.7741935, Test Acc: 0.4705882
Epoch: 040, Train Loss: 0.4171081, Train Acc: 0.8096774, Test Acc: 0.5294118
Epoch: 041, Train Loss: 0.2305455, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.4619581, Train Acc: 0.7838710, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.4836983, Train Acc: 0.8032258, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.2431796, Train Acc: 0.8967742, Test Acc: 0.5000000
Epoch: 045, Train Loss: 0.4996487, Train Acc: 0.8322581, Test Acc: 0.5294118
Epoch: 046, Train Loss: 0.2310589, Train Acc: 0.8935484, Test Acc: 0.5294118
Epoch: 047, Train Loss: 0.2033566, Train Acc: 0.9161290, Test Acc: 0.4705882
Epoch: 048, Train Loss: 0.3271109, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 049, Train Loss: 0.4284989, Train Acc: 0.8322581, Test Acc: 0.6764706
Epoch: 050, Train Loss: 0.3682479, Train Acc: 0.8225806, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.5071370, Train Acc: 0.7806452, Test Acc: 0.4117647
Epoch: 052, Train Loss: 0.6944041, Train Acc: 0.7580645, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.3081540, Train Acc: 0.8645161, Test Acc: 0.7058824
Epoch: 054, Train Loss: 0.3277095, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.4758411, Train Acc: 0.8129032, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.3297114, Train Acc: 0.8483871, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.2382938, Train Acc: 0.9000000, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.2001112, Train Acc: 0.9354839, Test Acc: 0.7647059
Epoch: 059, Train Loss: 0.1450351, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.8347817, Train Acc: 0.7935484, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.5231386, Train Acc: 0.8419355, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.1760321, Train Acc: 0.9193548, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0958694, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0947167, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 065, Train Loss: 0.0894036, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0757837, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.0689789, Train Acc: 0.9677419, Test Acc: 0.7352941
Epoch: 068, Train Loss: 0.0685588, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.1210997, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.1550339, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.1031747, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0992482, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 073, Train Loss: 0.1241284, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.5446310, Train Acc: 0.8193548, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.9007794, Train Acc: 0.7419355, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.4612450, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.2295467, Train Acc: 0.9258065, Test Acc: 0.5588235
Epoch: 078, Train Loss: 0.3041344, Train Acc: 0.8741935, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.2084314, Train Acc: 0.9129032, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.1527889, Train Acc: 0.9387097, Test Acc: 0.7058824
Epoch: 081, Train Loss: 0.4285568, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.3113442, Train Acc: 0.8677419, Test Acc: 0.7058824
Epoch: 083, Train Loss: 0.3325197, Train Acc: 0.8677419, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.2232412, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0861874, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 086, Train Loss: 0.0843088, Train Acc: 0.9677419, Test Acc: 0.7647059
Epoch: 087, Train Loss: 0.1927315, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.3193735, Train Acc: 0.8967742, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.5030859, Train Acc: 0.8774194, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.4214992, Train Acc: 0.8741935, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0691880, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.1403116, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.1494337, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0555329, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0940698, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0360301, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0384126, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0486870, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0448654, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 100, Train Loss: 0.0265971, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 101, Train Loss: 0.0270347, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 102, Train Loss: 0.0342212, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 103, Train Loss: 0.0820493, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0568341, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.0321194, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 106, Train Loss: 0.0299675, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0320736, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0508630, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0459152, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0358474, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 111, Train Loss: 0.0273608, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 112, Train Loss: 0.0278304, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0897677, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.1250413, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.1062317, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.0288406, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0268271, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0279178, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0412770, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0403396, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0330815, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0210986, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0259333, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0245061, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0215792, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0211300, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0197198, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0188579, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0182822, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0187651, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0185512, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0197727, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0524236, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0277409, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0215756, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0192193, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0197316, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0180335, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0530389, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0862207, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0636653, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0345604, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0256281, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0172229, Train Acc: 0.9935484, Test Acc: 0.7058824
Epoch: 145, Train Loss: 0.0177588, Train Acc: 0.9935484, Test Acc: 0.7058824
Epoch: 146, Train Loss: 0.0175765, Train Acc: 0.9935484, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0207425, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0205525, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 149, Train Loss: 0.0182218, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.0164387, Train Acc: 0.9935484, Test Acc: 0.7058824
--------
Best Test Acc:   0.637920168067227_0.056608096979130273, Epoch: 98
Best Train Loss: 0.02394792338894246_0.0037333056979847474
Best Train Acc:  0.9895017747155236_0.0038690048312934595
FOLD8, PTC_MR, 1672669806/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_M_6_128_0_0.001_30_0.65_B64S0W4, BT=0.637920168067227_0.056608096979130273, BE=98, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 1.0353948, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9049754, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.7818272, Train Acc: 0.5516129, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7235531, Train Acc: 0.5709677, Test Acc: 0.6470588
Epoch: 005, Train Loss: 0.7147701, Train Acc: 0.5451613, Test Acc: 0.5000000
Epoch: 006, Train Loss: 0.6778498, Train Acc: 0.5774194, Test Acc: 0.4117647
Epoch: 007, Train Loss: 0.6866194, Train Acc: 0.6806452, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.8613451, Train Acc: 0.5580645, Test Acc: 0.3529412
Epoch: 009, Train Loss: 0.8019972, Train Acc: 0.6580645, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.7311387, Train Acc: 0.6838710, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5463311, Train Acc: 0.7161290, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5324811, Train Acc: 0.7354839, Test Acc: 0.4411765
Epoch: 013, Train Loss: 0.7393387, Train Acc: 0.6354839, Test Acc: 0.5000000
Epoch: 014, Train Loss: 0.7078108, Train Acc: 0.6290323, Test Acc: 0.2941176
Epoch: 015, Train Loss: 0.6710032, Train Acc: 0.6354839, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.6104685, Train Acc: 0.6709677, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.5655435, Train Acc: 0.7129032, Test Acc: 0.5000000
Epoch: 018, Train Loss: 0.4751229, Train Acc: 0.7548387, Test Acc: 0.4705882
Epoch: 019, Train Loss: 0.5371965, Train Acc: 0.7354839, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.6072042, Train Acc: 0.7193548, Test Acc: 0.4117647
Epoch: 021, Train Loss: 0.4956369, Train Acc: 0.7838710, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.6368771, Train Acc: 0.7000000, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.8345869, Train Acc: 0.6774194, Test Acc: 0.5000000
Epoch: 024, Train Loss: 0.8640997, Train Acc: 0.6741935, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.7974517, Train Acc: 0.6870968, Test Acc: 0.4117647
Epoch: 026, Train Loss: 0.9144306, Train Acc: 0.6806452, Test Acc: 0.4411765
Epoch: 027, Train Loss: 0.6081551, Train Acc: 0.7225806, Test Acc: 0.5294118
Epoch: 028, Train Loss: 0.4554362, Train Acc: 0.7741935, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.4893589, Train Acc: 0.7677419, Test Acc: 0.4117647
Epoch: 030, Train Loss: 0.6008197, Train Acc: 0.7580645, Test Acc: 0.4705882
Epoch: 031, Train Loss: 0.6874228, Train Acc: 0.7322581, Test Acc: 0.3823529
Epoch: 032, Train Loss: 0.6003901, Train Acc: 0.7354839, Test Acc: 0.4117647
Epoch: 033, Train Loss: 0.5319313, Train Acc: 0.7741935, Test Acc: 0.3823529
Epoch: 034, Train Loss: 0.2697058, Train Acc: 0.8838710, Test Acc: 0.4705882
Epoch: 035, Train Loss: 0.4932489, Train Acc: 0.7935484, Test Acc: 0.5000000
Epoch: 036, Train Loss: 0.3166897, Train Acc: 0.8516129, Test Acc: 0.4411765
Epoch: 037, Train Loss: 0.7993332, Train Acc: 0.7354839, Test Acc: 0.3529412
Epoch: 038, Train Loss: 0.3864260, Train Acc: 0.8064516, Test Acc: 0.3823529
Epoch: 039, Train Loss: 0.4257049, Train Acc: 0.8000000, Test Acc: 0.4117647
Epoch: 040, Train Loss: 0.2218779, Train Acc: 0.9096774, Test Acc: 0.3823529
Epoch: 041, Train Loss: 0.2272654, Train Acc: 0.8935484, Test Acc: 0.3529412
Epoch: 042, Train Loss: 0.2247934, Train Acc: 0.9000000, Test Acc: 0.3823529
Epoch: 043, Train Loss: 0.4338254, Train Acc: 0.8322581, Test Acc: 0.4705882
Epoch: 044, Train Loss: 0.2444139, Train Acc: 0.9064516, Test Acc: 0.4411765
Epoch: 045, Train Loss: 0.1821248, Train Acc: 0.9193548, Test Acc: 0.4117647
Epoch: 046, Train Loss: 0.1277917, Train Acc: 0.9580645, Test Acc: 0.4117647
Epoch: 047, Train Loss: 0.2103667, Train Acc: 0.9064516, Test Acc: 0.3529412
Epoch: 048, Train Loss: 0.3619626, Train Acc: 0.8580645, Test Acc: 0.3823529
Epoch: 049, Train Loss: 0.1366948, Train Acc: 0.9516129, Test Acc: 0.3823529
Epoch: 050, Train Loss: 0.2453167, Train Acc: 0.8806452, Test Acc: 0.5000000
Epoch: 051, Train Loss: 0.3889947, Train Acc: 0.8258065, Test Acc: 0.3529412
Epoch: 052, Train Loss: 0.3664389, Train Acc: 0.8483871, Test Acc: 0.2941176
Epoch: 053, Train Loss: 0.7958674, Train Acc: 0.7419355, Test Acc: 0.4117647
Epoch: 054, Train Loss: 0.4030093, Train Acc: 0.8612903, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.2684360, Train Acc: 0.8838710, Test Acc: 0.5294118
Epoch: 056, Train Loss: 0.4186158, Train Acc: 0.8419355, Test Acc: 0.2941176
Epoch: 057, Train Loss: 0.5338243, Train Acc: 0.8000000, Test Acc: 0.5588235
Epoch: 058, Train Loss: 0.6337431, Train Acc: 0.7870968, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.7288726, Train Acc: 0.7387097, Test Acc: 0.4411765
Epoch: 060, Train Loss: 0.2790394, Train Acc: 0.8870968, Test Acc: 0.4411765
Epoch: 061, Train Loss: 0.1764794, Train Acc: 0.9354839, Test Acc: 0.3823529
Epoch: 062, Train Loss: 0.1133681, Train Acc: 0.9645161, Test Acc: 0.4117647
Epoch: 063, Train Loss: 0.1535831, Train Acc: 0.9516129, Test Acc: 0.4117647
Epoch: 064, Train Loss: 0.1549714, Train Acc: 0.9419355, Test Acc: 0.4705882
Epoch: 065, Train Loss: 0.1007682, Train Acc: 0.9709677, Test Acc: 0.4411765
Epoch: 066, Train Loss: 0.0797233, Train Acc: 0.9741935, Test Acc: 0.3529412
Epoch: 067, Train Loss: 0.0390896, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 068, Train Loss: 0.0621329, Train Acc: 0.9774194, Test Acc: 0.4117647
Epoch: 069, Train Loss: 0.0420521, Train Acc: 0.9935484, Test Acc: 0.4705882
Epoch: 070, Train Loss: 0.0530219, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 071, Train Loss: 0.1219396, Train Acc: 0.9516129, Test Acc: 0.4411765
Epoch: 072, Train Loss: 0.1546601, Train Acc: 0.9193548, Test Acc: 0.3823529
Epoch: 073, Train Loss: 0.0813598, Train Acc: 0.9612903, Test Acc: 0.4705882
Epoch: 074, Train Loss: 0.0632019, Train Acc: 0.9709677, Test Acc: 0.3529412
Epoch: 075, Train Loss: 0.0925719, Train Acc: 0.9580645, Test Acc: 0.4705882
Epoch: 076, Train Loss: 0.0474982, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 077, Train Loss: 0.0917018, Train Acc: 0.9677419, Test Acc: 0.4411765
Epoch: 078, Train Loss: 0.3262827, Train Acc: 0.8903226, Test Acc: 0.5000000
Epoch: 079, Train Loss: 0.3994564, Train Acc: 0.8774194, Test Acc: 0.4705882
Epoch: 080, Train Loss: 0.1166066, Train Acc: 0.9645161, Test Acc: 0.4117647
Epoch: 081, Train Loss: 0.0964844, Train Acc: 0.9677419, Test Acc: 0.4117647
Epoch: 082, Train Loss: 0.0785346, Train Acc: 0.9709677, Test Acc: 0.4117647
Epoch: 083, Train Loss: 0.0780082, Train Acc: 0.9774194, Test Acc: 0.4411765
Epoch: 084, Train Loss: 0.3060305, Train Acc: 0.8935484, Test Acc: 0.3235294
Epoch: 085, Train Loss: 0.3408441, Train Acc: 0.8903226, Test Acc: 0.3529412
Epoch: 086, Train Loss: 0.2449731, Train Acc: 0.9354839, Test Acc: 0.3529412
Epoch: 087, Train Loss: 0.1002508, Train Acc: 0.9612903, Test Acc: 0.3529412
Epoch: 088, Train Loss: 0.0478000, Train Acc: 0.9806452, Test Acc: 0.4411765
Epoch: 089, Train Loss: 0.0525896, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 090, Train Loss: 0.0264769, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 091, Train Loss: 0.0892689, Train Acc: 0.9677419, Test Acc: 0.4117647
Epoch: 092, Train Loss: 0.1071544, Train Acc: 0.9612903, Test Acc: 0.4117647
Epoch: 093, Train Loss: 0.0203015, Train Acc: 0.9935484, Test Acc: 0.3823529
Epoch: 094, Train Loss: 0.0228261, Train Acc: 0.9935484, Test Acc: 0.4411765
Epoch: 095, Train Loss: 0.0204532, Train Acc: 0.9935484, Test Acc: 0.4705882
Epoch: 096, Train Loss: 0.0155485, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 097, Train Loss: 0.0185637, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 098, Train Loss: 0.0151534, Train Acc: 0.9935484, Test Acc: 0.4411765
Epoch: 099, Train Loss: 0.0116947, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 100, Train Loss: 0.0133579, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 101, Train Loss: 0.0265304, Train Acc: 0.9935484, Test Acc: 0.4117647
Epoch: 102, Train Loss: 0.0093691, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 103, Train Loss: 0.0177887, Train Acc: 0.9935484, Test Acc: 0.4117647
Epoch: 104, Train Loss: 0.0098537, Train Acc: 0.9967742, Test Acc: 0.4705882
