{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670727', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670729, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  21%|██        | 72/344 [00:00<00:00, 717.08it/s]Pre-process:  43%|████▎     | 148/344 [00:00<00:00, 738.27it/s]Pre-process:  65%|██████▍   | 222/344 [00:00<00:00, 735.89it/s]Pre-process:  86%|████████▋ | 297/344 [00:00<00:00, 740.99it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 739.61it/s]
Basis total: 32
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.1036749, Train Acc: 0.5533981, Test Acc: 0.5142857
Epoch: 046, Train Loss: 0.1433133, Train Acc: 0.9354839, Test Acc: 0.5294118
Epoch: 047, Train Loss: 0.1733388, Train Acc: 0.9290323, Test Acc: 0.5294118
Epoch: 048, Train Loss: 0.2861181, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.2203230, Train Acc: 0.9032258, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.3880623, Train Acc: 0.8387097, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.1395798, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.1066697, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.1121608, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0922750, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.1474453, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.1138532, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.1321506, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.1053749, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.1164006, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.1154588, Train Acc: 0.9451613, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.0716852, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.0830444, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0723524, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 064, Train Loss: 0.0629303, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0573047, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0528128, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0627227, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0481082, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 069, Train Loss: 0.0505692, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 070, Train Loss: 0.0481257, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 071, Train Loss: 0.0569894, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.0387614, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 073, Train Loss: 0.0446714, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 074, Train Loss: 0.0396794, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0428803, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.0371313, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.0588673, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 078, Train Loss: 0.0523482, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.0870809, Train Acc: 0.9612903, Test Acc: 0.4117647
Epoch: 080, Train Loss: 0.0372871, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.0617334, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0428362, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 083, Train Loss: 0.0358333, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 084, Train Loss: 0.0385534, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 085, Train Loss: 0.0400981, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.1717090, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0698764, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 088, Train Loss: 0.1266473, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.1030918, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.1320450, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 091, Train Loss: 0.0556860, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 092, Train Loss: 0.0403464, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 093, Train Loss: 0.0373168, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0347758, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 095, Train Loss: 0.0326034, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 096, Train Loss: 0.0321625, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 097, Train Loss: 0.0379107, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 098, Train Loss: 0.0318678, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0319846, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 100, Train Loss: 0.0330578, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 101, Train Loss: 0.0299151, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 102, Train Loss: 0.0370861, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 103, Train Loss: 0.0308523, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0310304, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 105, Train Loss: 0.0415201, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 106, Train Loss: 0.0326724, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 107, Train Loss: 0.0297283, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0320160, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0294521, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0277638, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 111, Train Loss: 0.0274471, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 112, Train Loss: 0.0283642, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 113, Train Loss: 0.0302135, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 114, Train Loss: 0.0279486, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 115, Train Loss: 0.0272616, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.0275579, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0276670, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0280068, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0273566, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0272881, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 121, Train Loss: 0.0277505, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 122, Train Loss: 0.0294508, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 123, Train Loss: 0.0288382, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 124, Train Loss: 0.0274046, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0272749, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0268818, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.0267810, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 128, Train Loss: 0.0268454, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 129, Train Loss: 0.0268456, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 130, Train Loss: 0.0267455, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 131, Train Loss: 0.0268107, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 132, Train Loss: 0.0267749, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 133, Train Loss: 0.0266204, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 134, Train Loss: 0.0267158, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 135, Train Loss: 0.0266939, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 136, Train Loss: 0.0267459, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 137, Train Loss: 0.0265465, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 138, Train Loss: 0.0267115, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 139, Train Loss: 0.0266461, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 140, Train Loss: 0.0264840, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 141, Train Loss: 0.0265146, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 142, Train Loss: 0.0265045, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 143, Train Loss: 0.0266604, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 144, Train Loss: 0.0264463, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0266691, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0267284, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 147, Train Loss: 0.0268156, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.0269919, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 149, Train Loss: 0.0268389, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 150, Train Loss: 0.0266653, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 151, Train Loss: 0.0264380, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 152, Train Loss: 0.0264300, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 153, Train Loss: 0.0264596, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 154, Train Loss: 0.0265061, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 155, Train Loss: 0.0264677, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 156, Train Loss: 0.0265553, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 157, Train Loss: 0.0266020, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 158, Train Loss: 0.0265182, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 159, Train Loss: 0.0264302, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 160, Train Loss: 0.0264702, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 161, Train Loss: 0.0265161, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 162, Train Loss: 0.0264574, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 163, Train Loss: 0.0265296, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 164, Train Loss: 0.0268519, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 165, Train Loss: 0.0273676, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 166, Train Loss: 0.0271002, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 167, Train Loss: 0.0268449, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 168, Train Loss: 0.0266570, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 169, Train Loss: 0.0264694, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 170, Train Loss: 0.0263637, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 171, Train Loss: 0.0264199, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 172, Train Loss: 0.0264962, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 173, Train Loss: 0.0264944, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 174, Train Loss: 0.0264764, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 175, Train Loss: 0.0263383, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 176, Train Loss: 0.0263256, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 177, Train Loss: 0.0263519, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 178, Train Loss: 0.0263398, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 179, Train Loss: 0.0263799, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 180, Train Loss: 0.0264855, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 181, Train Loss: 0.0264789, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 182, Train Loss: 0.0265054, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 183, Train Loss: 0.0264035, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 184, Train Loss: 0.0263098, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 185, Train Loss: 0.0263046, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 186, Train Loss: 0.0263138, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 187, Train Loss: 0.0262628, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 188, Train Loss: 0.0263003, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 189, Train Loss: 0.0263040, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 190, Train Loss: 0.0263216, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 191, Train Loss: 0.0263228, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 192, Train Loss: 0.0262968, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 193, Train Loss: 0.0263003, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 194, Train Loss: 0.0262741, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 195, Train Loss: 0.0262659, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 196, Train Loss: 0.0262783, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 197, Train Loss: 0.0263043, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 198, Train Loss: 0.0262836, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 199, Train Loss: 0.0262694, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 200, Train Loss: 0.0262608, Train Acc: 0.9838710, Test Acc: 0.5588235
--------
Best Test Acc:   0.6687675070028011_0.06105494876733667, Epoch: 38
Best Train Loss: 0.023517927879910434_0.002397487314690129
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672670729/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6687675070028011_0.06105494876733667, BE=38, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.0555879, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0202618, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9628209, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8911964, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.8253202, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7668810, Train Acc: 0.5806452, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7250618, Train Acc: 0.6032258, Test Acc: 0.6176471
Epoch: 008, Train Loss: 0.6937841, Train Acc: 0.6000000, Test Acc: 0.6764706
Epoch: 009, Train Loss: 0.6655188, Train Acc: 0.5935484, Test Acc: 0.6764706
Epoch: 010, Train Loss: 0.6194980, Train Acc: 0.6677419, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.5697569, Train Acc: 0.7161290, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5419231, Train Acc: 0.6967742, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.5905424, Train Acc: 0.6677419, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4839608, Train Acc: 0.7387097, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4924893, Train Acc: 0.7354839, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.5792305, Train Acc: 0.6903226, Test Acc: 0.6764706
Epoch: 017, Train Loss: 0.4820625, Train Acc: 0.7709677, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.4747626, Train Acc: 0.7612903, Test Acc: 0.6764706
Epoch: 019, Train Loss: 0.4258981, Train Acc: 0.8064516, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.4482321, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.5323130, Train Acc: 0.7258065, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.5198382, Train Acc: 0.7419355, Test Acc: 0.6470588
Epoch: 023, Train Loss: 0.7749207, Train Acc: 0.6258065, Test Acc: 0.5000000
Epoch: 024, Train Loss: 0.5378396, Train Acc: 0.6967742, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.4930683, Train Acc: 0.7129032, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.4913805, Train Acc: 0.7096774, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.3484864, Train Acc: 0.8483871, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.3669467, Train Acc: 0.8225806, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.4195872, Train Acc: 0.8096774, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.3834328, Train Acc: 0.7967742, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.4111557, Train Acc: 0.8290323, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.3480380, Train Acc: 0.8451613, Test Acc: 0.7352941
Epoch: 033, Train Loss: 0.3266042, Train Acc: 0.8451613, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.4213188, Train Acc: 0.8161290, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.3622249, Train Acc: 0.8064516, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.2490149, Train Acc: 0.8741935, Test Acc: 0.7352941
Epoch: 037, Train Loss: 0.2325567, Train Acc: 0.9064516, Test Acc: 0.7058824
Epoch: 038, Train Loss: 0.2398041, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.2442427, Train Acc: 0.8870968, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.2869153, Train Acc: 0.8838710, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.1911849, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.2775337, Train Acc: 0.8806452, Test Acc: 0.7058824
Epoch: 043, Train Loss: 0.2682448, Train Acc: 0.8709677, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.3086621, Train Acc: 0.8516129, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.5026324, Train Acc: 0.8032258, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.1767942, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.1216521, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.1600656, Train Acc: 0.9354839, Test Acc: 0.7352941
Epoch: 049, Train Loss: 0.1218350, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 050, Train Loss: 0.1295591, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 051, Train Loss: 0.1570974, Train Acc: 0.9387097, Test Acc: 0.7352941
Epoch: 052, Train Loss: 0.3356521, Train Acc: 0.8580645, Test Acc: 0.7352941
Epoch: 053, Train Loss: 0.3092889, Train Acc: 0.8903226, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.1704313, Train Acc: 0.9225806, Test Acc: 0.8235294
Epoch: 055, Train Loss: 0.2510928, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.1257630, Train Acc: 0.9580645, Test Acc: 0.7647059
Epoch: 057, Train Loss: 0.1732532, Train Acc: 0.9322581, Test Acc: 0.7058824
Epoch: 058, Train Loss: 0.1297733, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.1463969, Train Acc: 0.9225806, Test Acc: 0.7647059
Epoch: 060, Train Loss: 0.2410811, Train Acc: 0.9096774, Test Acc: 0.7647059
Epoch: 061, Train Loss: 0.1367940, Train Acc: 0.9419355, Test Acc: 0.7647059
Epoch: 062, Train Loss: 0.0858184, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0639396, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 064, Train Loss: 0.0563778, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 065, Train Loss: 0.0495047, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 066, Train Loss: 0.0461831, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 067, Train Loss: 0.1605422, Train Acc: 0.9516129, Test Acc: 0.7941176
Epoch: 068, Train Loss: 0.0639292, Train Acc: 0.9645161, Test Acc: 0.7647059
Epoch: 069, Train Loss: 0.0435330, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 070, Train Loss: 0.0435546, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 071, Train Loss: 0.0421812, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 072, Train Loss: 0.0779315, Train Acc: 0.9677419, Test Acc: 0.7352941
Epoch: 073, Train Loss: 0.0666795, Train Acc: 0.9677419, Test Acc: 0.7647059
Epoch: 074, Train Loss: 0.0677522, Train Acc: 0.9612903, Test Acc: 0.7941176
Epoch: 075, Train Loss: 0.0534619, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 076, Train Loss: 0.0732034, Train Acc: 0.9709677, Test Acc: 0.7647059
Epoch: 077, Train Loss: 0.0401434, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 078, Train Loss: 0.0499923, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 079, Train Loss: 0.0457720, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 080, Train Loss: 0.0411193, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 081, Train Loss: 0.0360310, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 082, Train Loss: 0.0366993, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 083, Train Loss: 0.0339798, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 084, Train Loss: 0.0555221, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 085, Train Loss: 0.0313458, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 086, Train Loss: 0.0434722, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 087, Train Loss: 0.0354258, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 088, Train Loss: 0.0368885, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 089, Train Loss: 0.0349332, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 090, Train Loss: 0.0377177, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 091, Train Loss: 0.0301908, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 092, Train Loss: 0.0311835, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 093, Train Loss: 0.0291575, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 094, Train Loss: 0.0298267, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 095, Train Loss: 0.0286812, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 096, Train Loss: 0.0291046, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 097, Train Loss: 0.0301735, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 098, Train Loss: 0.0291322, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 099, Train Loss: 0.0293988, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 100, Train Loss: 0.0283168, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 101, Train Loss: 0.0284312, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 102, Train Loss: 0.0279343, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 103, Train Loss: 0.0278753, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 104, Train Loss: 0.0287644, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 105, Train Loss: 0.0324619, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 106, Train Loss: 0.0274539, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 107, Train Loss: 0.0307604, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 108, Train Loss: 0.0295913, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 109, Train Loss: 0.0292822, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 110, Train Loss: 0.0376148, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 111, Train Loss: 0.0298172, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 112, Train Loss: 0.0974879, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 113, Train Loss: 0.0954186, Train Acc: 0.9516129, Test Acc: 0.7352941
