{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672673139', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672673141, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 89/344 [00:00<00:00, 880.72it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 891.62it/s]Pre-process:  78%|███████▊  | 269/344 [00:00<00:00, 894.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 897.31it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 421891
Epoch: 001, Train Loss: 1.1045809, Train Acc: 0.5016181, Test Acc: 0.4857143
Epoch: 028, Train Loss: 0.4075341, Train Acc: 0.8000000, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.5306799, Train Acc: 0.7645161, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.3220599, Train Acc: 0.8709677, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.2956065, Train Acc: 0.8645161, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.2904019, Train Acc: 0.8806452, Test Acc: 0.5588235
Epoch: 033, Train Loss: 0.5590416, Train Acc: 0.7516129, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.2593055, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.3040608, Train Acc: 0.8709677, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.2920733, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 037, Train Loss: 0.3420319, Train Acc: 0.8483871, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.2383180, Train Acc: 0.8870968, Test Acc: 0.5000000
Epoch: 039, Train Loss: 0.2236007, Train Acc: 0.9000000, Test Acc: 0.5294118
Epoch: 040, Train Loss: 0.2238410, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.2791242, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1834500, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.2138183, Train Acc: 0.8967742, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.2384341, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 045, Train Loss: 0.3376916, Train Acc: 0.8193548, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.2148663, Train Acc: 0.9032258, Test Acc: 0.5294118
Epoch: 047, Train Loss: 0.2011933, Train Acc: 0.9096774, Test Acc: 0.5588235
Epoch: 048, Train Loss: 0.2070617, Train Acc: 0.9096774, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.1970645, Train Acc: 0.9161290, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.1973969, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.1583820, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.2905727, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.3702666, Train Acc: 0.8612903, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.2463901, Train Acc: 0.8870968, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.2140433, Train Acc: 0.9064516, Test Acc: 0.5294118
Epoch: 056, Train Loss: 0.3068533, Train Acc: 0.8548387, Test Acc: 0.5000000
Epoch: 057, Train Loss: 0.1662395, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 058, Train Loss: 0.2195160, Train Acc: 0.9032258, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.2179050, Train Acc: 0.9064516, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.1767211, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.1604703, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.1841041, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.1448392, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.2414710, Train Acc: 0.9000000, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.1589862, Train Acc: 0.9451613, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0934631, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.1249374, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.1152704, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0983533, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.1167585, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0889408, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.1894203, Train Acc: 0.9193548, Test Acc: 0.5294118
Epoch: 073, Train Loss: 0.1293768, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0812627, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0757082, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0837423, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0646329, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 078, Train Loss: 0.0636895, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0572241, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0536866, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0567492, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0565140, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0789390, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 084, Train Loss: 0.0605753, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0528297, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.1821085, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0450771, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0497415, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 089, Train Loss: 0.1298009, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0554129, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0541671, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0480509, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0398793, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0359302, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0337789, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0360312, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0364833, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0313945, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0318139, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0362883, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0318015, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0384557, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0326037, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0683454, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0851699, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0396904, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0828493, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0448531, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.1793089, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0340584, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0334419, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0531341, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0417923, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0359042, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0304941, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0318177, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0349788, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 118, Train Loss: 0.0366769, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0521594, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0488576, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0496567, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0316637, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0297276, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0285086, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0283565, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0279827, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0283193, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0279188, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0278814, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0277602, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0276691, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0272650, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0282871, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0301379, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0294897, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0283184, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0286848, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0299356, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0282492, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0275617, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0280346, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0279860, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0276212, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 144, Train Loss: 0.0273268, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0271278, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0269472, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0268099, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0269421, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0272009, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0269113, Train Acc: 0.9838710, Test Acc: 0.6176471
--------
Best Test Acc:   0.6638655462184874_0.06857369414612889, Epoch: 102
Best Train Loss: 0.02377008003893664_0.0025431622802537554
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672673141/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6638655462184874_0.06857369414612889, BE=102, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 421891
Epoch: 001, Train Loss: 1.0723900, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0356094, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9760521, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8998858, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.8270888, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7630138, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7242161, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 008, Train Loss: 0.6942870, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6733275, Train Acc: 0.5935484, Test Acc: 0.6470588
Epoch: 010, Train Loss: 0.7103697, Train Acc: 0.5225806, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.6120968, Train Acc: 0.6548387, Test Acc: 0.7647059
Epoch: 012, Train Loss: 0.5134685, Train Acc: 0.7193548, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.5268266, Train Acc: 0.7064516, Test Acc: 0.4117647
Epoch: 014, Train Loss: 0.5311352, Train Acc: 0.7064516, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.4756897, Train Acc: 0.7516129, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.6310603, Train Acc: 0.7096774, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.4290827, Train Acc: 0.7806452, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.3980693, Train Acc: 0.8161290, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.3627203, Train Acc: 0.8129032, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.6125590, Train Acc: 0.7838710, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.4344426, Train Acc: 0.7774194, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.4126592, Train Acc: 0.7709677, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.5576526, Train Acc: 0.7548387, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.4918216, Train Acc: 0.7903226, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.4420353, Train Acc: 0.7838710, Test Acc: 0.7058824
Epoch: 026, Train Loss: 0.4160578, Train Acc: 0.7903226, Test Acc: 0.7058824
Epoch: 027, Train Loss: 0.3003292, Train Acc: 0.8516129, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.4790685, Train Acc: 0.7935484, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.2843156, Train Acc: 0.8483871, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.3255154, Train Acc: 0.8516129, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.2440676, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.2010837, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.1865416, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.2091221, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1897130, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1764814, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 037, Train Loss: 0.2946111, Train Acc: 0.8483871, Test Acc: 0.5000000
Epoch: 038, Train Loss: 0.1427753, Train Acc: 0.9451613, Test Acc: 0.7058824
Epoch: 039, Train Loss: 0.1565282, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.3563586, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 041, Train Loss: 0.2533949, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.2345902, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.2289130, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.1796454, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.1668335, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.1385813, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.1514702, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.1118663, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.1385470, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.1178994, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.1586260, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0906934, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.1187965, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0925833, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0728354, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 056, Train Loss: 0.0651524, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0807182, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 058, Train Loss: 0.0816173, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0563474, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0506572, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0532286, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0402219, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0371813, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0325363, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0404469, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0300806, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0315378, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 068, Train Loss: 0.0323407, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0320394, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0328358, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0328345, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0362700, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0559697, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0309449, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0314563, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0311164, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0337072, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0404840, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0314826, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.0297562, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0307321, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 082, Train Loss: 0.0332122, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0313952, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0308402, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0311281, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0333330, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.1370964, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0333891, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0343149, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.0338965, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0295625, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0305991, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 093, Train Loss: 0.0303627, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0286929, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0311673, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0282499, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0279824, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0273767, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0271532, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.0273496, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0270710, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0366723, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 103, Train Loss: 0.0274661, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0356131, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0343935, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0287331, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0268844, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.0270030, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0273338, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0266594, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0266497, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0271358, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0268112, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0265746, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0264677, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0264445, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0266201, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0266947, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0266611, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0264746, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0264990, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0264176, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0264079, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0264800, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 125, Train Loss: 0.0263704, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0263814, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0266677, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0264714, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0264756, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0266835, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 131, Train Loss: 0.0266449, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0265704, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0264655, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0264095, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0263542, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0263898, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0264715, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0263895, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0264166, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0263373, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0263184, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0263302, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0263747, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0262586, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0263454, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0263734, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0264973, Train Acc: 0.9838710, Test Acc: 0.6176471
