{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672754335', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672754337, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▎       | 81/344 [00:00<00:00, 808.35it/s]Pre-process:  48%|████▊     | 165/344 [00:00<00:00, 823.18it/s]Pre-process:  72%|███████▏  | 248/344 [00:00<00:00, 819.96it/s]Pre-process:  97%|█████████▋| 334/344 [00:00<00:00, 832.47it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 827.27it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0751788, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.3139598, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.2377331, Train Acc: 0.8935484, Test Acc: 0.4705882
Epoch: 027, Train Loss: 0.2410197, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.2059056, Train Acc: 0.9193548, Test Acc: 0.5000000
Epoch: 029, Train Loss: 0.1781701, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.1909579, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 031, Train Loss: 0.1440045, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.1352419, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.1179985, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 034, Train Loss: 0.1025188, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 035, Train Loss: 0.1053581, Train Acc: 0.9645161, Test Acc: 0.5000000
Epoch: 036, Train Loss: 0.1251344, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.0887157, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.0858337, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 039, Train Loss: 0.0714178, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.0790656, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.0712457, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.0832193, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0611389, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.0902496, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0797718, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.0817367, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0788529, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0668362, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0781528, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.0755613, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0502734, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0510081, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0658232, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0589026, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.0539895, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.0712194, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0459304, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 058, Train Loss: 0.0460747, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0416522, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0402746, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 061, Train Loss: 0.0426124, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0362668, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0359970, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0335123, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0338976, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0346142, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0312783, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0329162, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0312834, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0306263, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.0318014, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0288112, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0291626, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0283451, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0291889, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0289647, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0280451, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0294268, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.0284322, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0279754, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0282894, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 082, Train Loss: 0.0286554, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0279996, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0284011, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0295940, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0277343, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0273825, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0280115, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0277405, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0270782, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.0272754, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0339841, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0273587, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0272451, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0274089, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0271669, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0269864, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0271201, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0269984, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0271099, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0269696, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0269181, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0269027, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0268464, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0267249, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0271534, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0270143, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0266972, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0267445, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0267409, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0267135, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0266704, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0268848, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0290850, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0270802, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.0269699, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0265749, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0268005, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0266401, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0266613, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0272256, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0267647, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0270380, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0290167, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 125, Train Loss: 0.0274109, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0267941, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0274567, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0278610, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0272201, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0266054, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0267188, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0273708, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0265540, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0265414, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0267948, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0276590, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0354802, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0268721, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0278103, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0270966, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0269187, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0270907, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0270801, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0277346, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 145, Train Loss: 0.0342398, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0301381, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0267007, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0280303, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.0268903, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0272127, Train Acc: 0.9838710, Test Acc: 0.6470588
--------
Best Test Acc:   0.6351540616246498_0.05600367333770194, Epoch: 120
Best Train Loss: 0.023852564494972736_0.0025283404962703803
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672754337/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6351540616246498_0.05600367333770194, BE=120, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 0.9907934, Train Acc: 0.4322581, Test Acc: 0.4117647
Epoch: 002, Train Loss: 0.9409727, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8599388, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.7839302, Train Acc: 0.4677419, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7419527, Train Acc: 0.4677419, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7261272, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7007808, Train Acc: 0.5129032, Test Acc: 0.4117647
Epoch: 008, Train Loss: 0.6853416, Train Acc: 0.5387097, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6580351, Train Acc: 0.6387097, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6092384, Train Acc: 0.6516129, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.5566680, Train Acc: 0.7258065, Test Acc: 0.4705882
Epoch: 012, Train Loss: 0.5104887, Train Acc: 0.7258065, Test Acc: 0.5000000
Epoch: 013, Train Loss: 0.4417622, Train Acc: 0.8032258, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.7692512, Train Acc: 0.6741935, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.3985622, Train Acc: 0.8193548, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.4267671, Train Acc: 0.7967742, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.4176523, Train Acc: 0.7903226, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.4060381, Train Acc: 0.7967742, Test Acc: 0.7058824
Epoch: 019, Train Loss: 0.4340112, Train Acc: 0.7870968, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.4316712, Train Acc: 0.7838710, Test Acc: 0.7058824
Epoch: 021, Train Loss: 0.3353879, Train Acc: 0.8419355, Test Acc: 0.6764706
Epoch: 022, Train Loss: 0.4253495, Train Acc: 0.8064516, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.2599197, Train Acc: 0.9032258, Test Acc: 0.7058824
Epoch: 024, Train Loss: 0.4059035, Train Acc: 0.7967742, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.2272402, Train Acc: 0.9000000, Test Acc: 0.7352941
Epoch: 026, Train Loss: 0.4780218, Train Acc: 0.7967742, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.2218551, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.2532040, Train Acc: 0.8967742, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.5443400, Train Acc: 0.7709677, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.1876675, Train Acc: 0.9129032, Test Acc: 0.7352941
Epoch: 031, Train Loss: 0.1751044, Train Acc: 0.9322581, Test Acc: 0.7647059
Epoch: 032, Train Loss: 0.2394956, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.1313158, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 034, Train Loss: 0.1135162, Train Acc: 0.9580645, Test Acc: 0.7647059
Epoch: 035, Train Loss: 0.1066303, Train Acc: 0.9645161, Test Acc: 0.7647059
Epoch: 036, Train Loss: 0.1622012, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.0791572, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 038, Train Loss: 0.1199754, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.0831075, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.0716004, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 041, Train Loss: 0.0639657, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 042, Train Loss: 0.0671317, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 043, Train Loss: 0.0647107, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.0530489, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.1102727, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 046, Train Loss: 0.0730796, Train Acc: 0.9677419, Test Acc: 0.7352941
Epoch: 047, Train Loss: 0.1003339, Train Acc: 0.9677419, Test Acc: 0.7647059
Epoch: 048, Train Loss: 0.0559265, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 049, Train Loss: 0.0447801, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.0542201, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 051, Train Loss: 0.0561428, Train Acc: 0.9709677, Test Acc: 0.7647059
Epoch: 052, Train Loss: 0.0516733, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.2008915, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.1466594, Train Acc: 0.9258065, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.0416146, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 056, Train Loss: 0.1573195, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 057, Train Loss: 0.0542905, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 058, Train Loss: 0.1672798, Train Acc: 0.9258065, Test Acc: 0.7647059
Epoch: 059, Train Loss: 0.2234372, Train Acc: 0.9032258, Test Acc: 0.6764706
Epoch: 060, Train Loss: 0.0943270, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 061, Train Loss: 0.0960992, Train Acc: 0.9580645, Test Acc: 0.7647059
Epoch: 062, Train Loss: 0.0560366, Train Acc: 0.9806452, Test Acc: 0.8235294
Epoch: 063, Train Loss: 0.0547558, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 064, Train Loss: 0.0434796, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 065, Train Loss: 0.0458608, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 066, Train Loss: 0.0689770, Train Acc: 0.9677419, Test Acc: 0.7941176
Epoch: 067, Train Loss: 0.0372461, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 068, Train Loss: 0.0761269, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 069, Train Loss: 0.0372436, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 070, Train Loss: 0.0388332, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0336939, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 072, Train Loss: 0.0327804, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 073, Train Loss: 0.0309702, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 074, Train Loss: 0.0310308, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 075, Train Loss: 0.0336255, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 076, Train Loss: 0.0307031, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 077, Train Loss: 0.0291056, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 078, Train Loss: 0.0319585, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 079, Train Loss: 0.0311977, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 080, Train Loss: 0.0294750, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 081, Train Loss: 0.0318514, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 082, Train Loss: 0.0354228, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 083, Train Loss: 0.0298401, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 084, Train Loss: 0.0324931, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 085, Train Loss: 0.0416679, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 086, Train Loss: 0.0282300, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 087, Train Loss: 0.0304325, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 088, Train Loss: 0.0292098, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 089, Train Loss: 0.0285595, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 090, Train Loss: 0.0295353, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 091, Train Loss: 0.0280429, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 092, Train Loss: 0.0284844, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 093, Train Loss: 0.0279219, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 094, Train Loss: 0.0277980, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 095, Train Loss: 0.0277961, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 096, Train Loss: 0.0283720, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 097, Train Loss: 0.0281233, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 098, Train Loss: 0.0276819, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 099, Train Loss: 0.0278452, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 100, Train Loss: 0.0280456, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 101, Train Loss: 0.0275759, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 102, Train Loss: 0.0273620, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 103, Train Loss: 0.0273308, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 104, Train Loss: 0.0274520, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 105, Train Loss: 0.0274533, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 106, Train Loss: 0.0271685, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 107, Train Loss: 0.0279949, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 108, Train Loss: 0.0274539, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 109, Train Loss: 0.0280799, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 110, Train Loss: 0.0274272, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 111, Train Loss: 0.0270838, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 112, Train Loss: 0.0272266, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 113, Train Loss: 0.0281954, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 114, Train Loss: 0.0271658, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 115, Train Loss: 0.0273582, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 116, Train Loss: 0.0273469, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 117, Train Loss: 0.0291046, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 118, Train Loss: 0.0298130, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 119, Train Loss: 0.0282567, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 120, Train Loss: 0.0280228, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 121, Train Loss: 0.0269567, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 122, Train Loss: 0.0269462, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 123, Train Loss: 0.0268613, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 124, Train Loss: 0.0268489, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 125, Train Loss: 0.0267416, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 126, Train Loss: 0.0270978, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 127, Train Loss: 0.0277339, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 128, Train Loss: 0.0271741, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 129, Train Loss: 0.0276862, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 130, Train Loss: 0.0276354, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 131, Train Loss: 0.0268460, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 132, Train Loss: 0.0279866, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 133, Train Loss: 0.0270596, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 134, Train Loss: 0.0267277, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 135, Train Loss: 0.0268535, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 136, Train Loss: 0.0272490, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 137, Train Loss: 0.0276936, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 138, Train Loss: 0.0272072, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 139, Train Loss: 0.0275638, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 140, Train Loss: 0.0291982, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 141, Train Loss: 0.0267832, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 142, Train Loss: 0.0269584, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 143, Train Loss: 0.0275671, Train Acc: 0.9838710, Test Acc: 0.7647059
