{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672755715', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672755717, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  22%|██▏       | 76/344 [00:00<00:00, 753.79it/s]Pre-process:  45%|████▌     | 155/344 [00:00<00:00, 772.74it/s]Pre-process:  68%|██████▊   | 233/344 [00:00<00:00, 770.52it/s]Pre-process:  91%|█████████ | 313/344 [00:00<00:00, 779.11it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 777.63it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0741672, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 024, Train Loss: 0.5894143, Train Acc: 0.7129032, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.4995638, Train Acc: 0.7129032, Test Acc: 0.5000000
Epoch: 026, Train Loss: 0.4726812, Train Acc: 0.7451613, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.4349752, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.7084424, Train Acc: 0.7709677, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.5575988, Train Acc: 0.7838710, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.5804098, Train Acc: 0.7870968, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.4739651, Train Acc: 0.7870968, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.4289805, Train Acc: 0.7838710, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.4166331, Train Acc: 0.7903226, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.9145128, Train Acc: 0.7838710, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.6542756, Train Acc: 0.7870968, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.4967518, Train Acc: 0.7774194, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.4533819, Train Acc: 0.8064516, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.4576640, Train Acc: 0.8193548, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.4359447, Train Acc: 0.8322581, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.4141254, Train Acc: 0.8258065, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.4407987, Train Acc: 0.8000000, Test Acc: 0.6470588
Epoch: 042, Train Loss: 1.2886867, Train Acc: 0.8096774, Test Acc: 0.6470588
Epoch: 043, Train Loss: 1.2718032, Train Acc: 0.8161290, Test Acc: 0.7352941
Epoch: 044, Train Loss: 0.3602966, Train Acc: 0.8290323, Test Acc: 0.7941176
Epoch: 045, Train Loss: 0.3787116, Train Acc: 0.8354839, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.3703349, Train Acc: 0.8161290, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.3446123, Train Acc: 0.8387097, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.3326317, Train Acc: 0.8483871, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.3716531, Train Acc: 0.8580645, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.4218914, Train Acc: 0.8387097, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.3659655, Train Acc: 0.8387097, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.3979366, Train Acc: 0.8258065, Test Acc: 0.6764706
Epoch: 053, Train Loss: 0.3854917, Train Acc: 0.8451613, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.3783039, Train Acc: 0.8516129, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.3716733, Train Acc: 0.8548387, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.3460885, Train Acc: 0.8451613, Test Acc: 0.7352941
Epoch: 057, Train Loss: 0.3331488, Train Acc: 0.8677419, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.3031429, Train Acc: 0.8677419, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.3736641, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.4685842, Train Acc: 0.8483871, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.3263447, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.3100619, Train Acc: 0.8612903, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.3488930, Train Acc: 0.8548387, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.3340114, Train Acc: 0.8548387, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.3006870, Train Acc: 0.8580645, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.2830816, Train Acc: 0.8741935, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.2744998, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.2694186, Train Acc: 0.8903226, Test Acc: 0.7058824
Epoch: 069, Train Loss: 0.2791700, Train Acc: 0.8838710, Test Acc: 0.7647059
Epoch: 070, Train Loss: 0.2865650, Train Acc: 0.8774194, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.2818426, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.2743528, Train Acc: 0.8935484, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.2651431, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.2544054, Train Acc: 0.9129032, Test Acc: 0.6764706
Epoch: 075, Train Loss: 0.2563461, Train Acc: 0.9096774, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.2576395, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.2763425, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.2728055, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.2638685, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.2669328, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.2657304, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 082, Train Loss: 0.2540897, Train Acc: 0.8935484, Test Acc: 0.7058824
Epoch: 083, Train Loss: 0.2524027, Train Acc: 0.8870968, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.2544202, Train Acc: 0.8903226, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.2472039, Train Acc: 0.8903226, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.2402669, Train Acc: 0.9129032, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.2398167, Train Acc: 0.9193548, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.2483236, Train Acc: 0.9032258, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.2534779, Train Acc: 0.9000000, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.2651285, Train Acc: 0.8741935, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.2574861, Train Acc: 0.8903226, Test Acc: 0.7058824
Epoch: 092, Train Loss: 0.2451754, Train Acc: 0.8967742, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.2406968, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.2428887, Train Acc: 0.9129032, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.2540556, Train Acc: 0.9064516, Test Acc: 0.7352941
Epoch: 096, Train Loss: 0.2542376, Train Acc: 0.8903226, Test Acc: 0.7647059
Epoch: 097, Train Loss: 0.2393107, Train Acc: 0.9064516, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.2304246, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.2235430, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.2361948, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.2280655, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.2219959, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.2212364, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 104, Train Loss: 0.2230738, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.2257088, Train Acc: 0.9064516, Test Acc: 0.7352941
Epoch: 106, Train Loss: 0.2297391, Train Acc: 0.9129032, Test Acc: 0.7647059
Epoch: 107, Train Loss: 0.2205495, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.2216955, Train Acc: 0.9193548, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.2228974, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.2164164, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.2189009, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.2162123, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.2128836, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.2077401, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.2022783, Train Acc: 0.9290323, Test Acc: 0.7352941
Epoch: 116, Train Loss: 0.2162702, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.2166248, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 118, Train Loss: 0.2206387, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 119, Train Loss: 0.2152448, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.2125559, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.2080339, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.2065938, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.2111351, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.2125954, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.2056114, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.2036619, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.2220305, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.2251707, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 129, Train Loss: 0.2078455, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.1994542, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.1948384, Train Acc: 0.9290323, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.2019407, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.2043910, Train Acc: 0.9258065, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.2077386, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.2095802, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.2041397, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.2095249, Train Acc: 0.9258065, Test Acc: 0.7352941
Epoch: 138, Train Loss: 0.2116934, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.2000591, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.2011418, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.2154019, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.2002068, Train Acc: 0.9387097, Test Acc: 0.7058824
Epoch: 143, Train Loss: 0.1933219, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.1942331, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 145, Train Loss: 0.1953097, Train Acc: 0.9258065, Test Acc: 0.7352941
Epoch: 146, Train Loss: 0.1982126, Train Acc: 0.9322581, Test Acc: 0.7352941
Epoch: 147, Train Loss: 0.2048397, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.1975805, Train Acc: 0.9322581, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.1941546, Train Acc: 0.9354839, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.1852227, Train Acc: 0.9387097, Test Acc: 0.6764706
--------
Best Test Acc:   0.6443977591036414_0.05991861161255041, Epoch: 45
Best Train Loss: 0.17199258774676598_0.03981941196657068
Best Train Acc:  0.9531301110067161_0.015692619298429304
FOLD6, PTC_MR, 1672755717/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6443977591036414_0.05991861161255041, BE=45, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0445938, Train Acc: 0.5225806, Test Acc: 0.5294118
Epoch: 002, Train Loss: 1.0356895, Train Acc: 0.4193548, Test Acc: 0.3235294
Epoch: 003, Train Loss: 1.0292286, Train Acc: 0.4387097, Test Acc: 0.4117647
Epoch: 004, Train Loss: 1.0663736, Train Acc: 0.4741935, Test Acc: 0.4411765
Epoch: 005, Train Loss: 1.1551213, Train Acc: 0.5032258, Test Acc: 0.5588235
Epoch: 006, Train Loss: 1.2362392, Train Acc: 0.5290323, Test Acc: 0.5882353
Epoch: 007, Train Loss: 1.3010953, Train Acc: 0.5032258, Test Acc: 0.6470588
Epoch: 008, Train Loss: 1.2790717, Train Acc: 0.4741935, Test Acc: 0.6176471
Epoch: 009, Train Loss: 1.3206354, Train Acc: 0.5032258, Test Acc: 0.5882353
Epoch: 010, Train Loss: 1.2726697, Train Acc: 0.4322581, Test Acc: 0.4411765
Epoch: 011, Train Loss: 0.9452300, Train Acc: 0.5032258, Test Acc: 0.6176471
Epoch: 012, Train Loss: 1.1027081, Train Acc: 0.4903226, Test Acc: 0.4705882
Epoch: 013, Train Loss: 1.6549095, Train Acc: 0.5290323, Test Acc: 0.3823529
Epoch: 014, Train Loss: 2.3477744, Train Acc: 0.4935484, Test Acc: 0.4411765
Epoch: 015, Train Loss: 1.5511503, Train Acc: 0.5354839, Test Acc: 0.4705882
Epoch: 016, Train Loss: 2.2798318, Train Acc: 0.5064516, Test Acc: 0.5882353
Epoch: 017, Train Loss: 1.2232290, Train Acc: 0.5806452, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.9677153, Train Acc: 0.6000000, Test Acc: 0.5294118
Epoch: 019, Train Loss: 1.1639769, Train Acc: 0.5967742, Test Acc: 0.4705882
Epoch: 020, Train Loss: 1.6483154, Train Acc: 0.6225806, Test Acc: 0.5588235
Epoch: 021, Train Loss: 4.2078046, Train Acc: 0.6580645, Test Acc: 0.6176471
Epoch: 022, Train Loss: 2.9003288, Train Acc: 0.6967742, Test Acc: 0.5882353
Epoch: 023, Train Loss: 3.2348165, Train Acc: 0.6806452, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.6362404, Train Acc: 0.7064516, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.9849328, Train Acc: 0.7193548, Test Acc: 0.5882353
Epoch: 026, Train Loss: 1.2846956, Train Acc: 0.7000000, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.7017133, Train Acc: 0.7129032, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.5271799, Train Acc: 0.7741935, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.6551542, Train Acc: 0.7129032, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.9569298, Train Acc: 0.7387097, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.7556376, Train Acc: 0.7258065, Test Acc: 0.7352941
Epoch: 032, Train Loss: 0.9881339, Train Acc: 0.7451613, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.6766141, Train Acc: 0.7741935, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.6501680, Train Acc: 0.7677419, Test Acc: 0.5294118
Epoch: 035, Train Loss: 0.8089260, Train Acc: 0.7612903, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.5100146, Train Acc: 0.7838710, Test Acc: 0.7058824
Epoch: 037, Train Loss: 0.4269281, Train Acc: 0.8225806, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.4947923, Train Acc: 0.7967742, Test Acc: 0.5000000
Epoch: 039, Train Loss: 0.3725552, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.4146756, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.7017412, Train Acc: 0.7483871, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.4594700, Train Acc: 0.8032258, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.4048793, Train Acc: 0.8129032, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.4534120, Train Acc: 0.7838710, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.4049829, Train Acc: 0.8258065, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.3981140, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 047, Train Loss: 0.3303684, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.3536702, Train Acc: 0.8612903, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.3083584, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.3126890, Train Acc: 0.8774194, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.3774306, Train Acc: 0.8516129, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.4566417, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.6524991, Train Acc: 0.8451613, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.3859500, Train Acc: 0.8451613, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.2996146, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.3154689, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.3542153, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.3012969, Train Acc: 0.8806452, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.4007078, Train Acc: 0.8806452, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.5660721, Train Acc: 0.8838710, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.3813882, Train Acc: 0.8967742, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.3437242, Train Acc: 0.9032258, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.2821911, Train Acc: 0.9064516, Test Acc: 0.5588235
Epoch: 064, Train Loss: 0.5407170, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.3402477, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.2974299, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.2871755, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.2790957, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.2736545, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.3099030, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.2982927, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.2530570, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.2538625, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.2546625, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 075, Train Loss: 0.2981384, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.2830564, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.2914453, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.3144311, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.2757333, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.2442675, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.2474310, Train Acc: 0.9096774, Test Acc: 0.7058824
Epoch: 082, Train Loss: 0.2611432, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 083, Train Loss: 0.2565991, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.2863213, Train Acc: 0.9000000, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.3197535, Train Acc: 0.9129032, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.2394507, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 087, Train Loss: 0.2241824, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.2176070, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.2148885, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.2203980, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.2189638, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.2217609, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.2437013, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 094, Train Loss: 0.2409294, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 095, Train Loss: 0.2425878, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 096, Train Loss: 0.2223625, Train Acc: 0.9290323, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.2310269, Train Acc: 0.9322581, Test Acc: 0.7352941
Epoch: 098, Train Loss: 0.2254688, Train Acc: 0.9290323, Test Acc: 0.7352941
Epoch: 099, Train Loss: 0.2276409, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.2123644, Train Acc: 0.9322581, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.2187925, Train Acc: 0.9290323, Test Acc: 0.7647059
Epoch: 102, Train Loss: 0.2138182, Train Acc: 0.9419355, Test Acc: 0.7352941
Epoch: 103, Train Loss: 0.2158326, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.2140173, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.2241940, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 106, Train Loss: 0.2156976, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 107, Train Loss: 0.2094418, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.2001868, Train Acc: 0.9387097, Test Acc: 0.7058824
Epoch: 109, Train Loss: 0.1983216, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 110, Train Loss: 0.2068053, Train Acc: 0.9387097, Test Acc: 0.7352941
Epoch: 111, Train Loss: 0.1963217, Train Acc: 0.9387097, Test Acc: 0.7352941
Epoch: 112, Train Loss: 0.2024921, Train Acc: 0.9354839, Test Acc: 0.7352941
Epoch: 113, Train Loss: 0.1986425, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 114, Train Loss: 0.1980097, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.1897135, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.1922412, Train Acc: 0.9451613, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.2026118, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 118, Train Loss: 0.2020423, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 119, Train Loss: 0.2042304, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 120, Train Loss: 0.1943636, Train Acc: 0.9387097, Test Acc: 0.7352941
Epoch: 121, Train Loss: 0.1960568, Train Acc: 0.9419355, Test Acc: 0.7941176
Epoch: 122, Train Loss: 0.1873420, Train Acc: 0.9419355, Test Acc: 0.7647059
Epoch: 123, Train Loss: 0.1792096, Train Acc: 0.9516129, Test Acc: 0.7647059
Epoch: 124, Train Loss: 0.1797087, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 125, Train Loss: 0.1928892, Train Acc: 0.9387097, Test Acc: 0.7058824
Epoch: 126, Train Loss: 0.1873276, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 127, Train Loss: 0.1791642, Train Acc: 0.9451613, Test Acc: 0.7352941
Epoch: 128, Train Loss: 0.1861695, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 129, Train Loss: 0.1804625, Train Acc: 0.9516129, Test Acc: 0.7352941
Epoch: 130, Train Loss: 0.1761937, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 131, Train Loss: 0.1737950, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.1723996, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.1983361, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.1884419, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.1937070, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.1773304, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.1913839, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.1869240, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.2231710, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.1986882, Train Acc: 0.9354839, Test Acc: 0.7352941
Epoch: 141, Train Loss: 0.1841254, Train Acc: 0.9419355, Test Acc: 0.6764706
Epoch: 142, Train Loss: 0.2001244, Train Acc: 0.9387097, Test Acc: 0.7058824
