{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [1], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674368', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [1], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674369, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 1}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 873.02it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 886.33it/s]Pre-process:  78%|███████▊  | 269/344 [00:00<00:00, 889.72it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 891.94it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0341492, Train Acc: 0.4401294, Test Acc: 0.4857143
Epoch: 148, Train Loss: 0.0288570, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 149, Train Loss: 0.0225692, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.0227530, Train Acc: 0.9870968, Test Acc: 0.5588235
--------
Best Test Acc:   0.6775510204081633_0.08262653219587011, Epoch: 139
Best Train Loss: 0.02323419979085552_0.0028185319913520274
Best Train Acc:  0.9861497621284655_0.0022622719700219054
FOLD7, PTC_MR, 1672674369/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S1W4, BT=0.6775510204081633_0.08262653219587011, BE=139, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0129130, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9699751, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9029966, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8378346, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7825297, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7447465, Train Acc: 0.6225806, Test Acc: 0.5882353
Epoch: 007, Train Loss: 0.7160840, Train Acc: 0.5935484, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.6925837, Train Acc: 0.6000000, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6705416, Train Acc: 0.6000000, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.6319456, Train Acc: 0.6516129, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.6425408, Train Acc: 0.6064516, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5644905, Train Acc: 0.6935484, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5795695, Train Acc: 0.6806452, Test Acc: 0.5000000
Epoch: 014, Train Loss: 0.5243434, Train Acc: 0.7064516, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4527186, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.4677997, Train Acc: 0.7548387, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.4244473, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.4456164, Train Acc: 0.7677419, Test Acc: 0.5000000
Epoch: 019, Train Loss: 0.4780539, Train Acc: 0.7806452, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.6023892, Train Acc: 0.6870968, Test Acc: 0.5294118
Epoch: 021, Train Loss: 0.3495144, Train Acc: 0.8354839, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.3442336, Train Acc: 0.8419355, Test Acc: 0.5588235
Epoch: 023, Train Loss: 0.3690734, Train Acc: 0.8483871, Test Acc: 0.4411765
Epoch: 024, Train Loss: 0.3397220, Train Acc: 0.8548387, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.4706201, Train Acc: 0.7903226, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.3161734, Train Acc: 0.8580645, Test Acc: 0.4117647
Epoch: 027, Train Loss: 0.3205378, Train Acc: 0.8322581, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.3887233, Train Acc: 0.8290323, Test Acc: 0.4705882
Epoch: 029, Train Loss: 0.3200974, Train Acc: 0.8580645, Test Acc: 0.5294118
Epoch: 030, Train Loss: 0.2596418, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.2686804, Train Acc: 0.8903226, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.2177229, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.1872871, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.1820576, Train Acc: 0.9387097, Test Acc: 0.4705882
Epoch: 035, Train Loss: 0.1988671, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 036, Train Loss: 0.1277079, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.1602023, Train Acc: 0.9387097, Test Acc: 0.5294118
Epoch: 038, Train Loss: 0.1149403, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.1215208, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.1225986, Train Acc: 0.9516129, Test Acc: 0.5294118
Epoch: 041, Train Loss: 0.1489733, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.0846585, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 043, Train Loss: 0.0817606, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.0825861, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.1324747, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.1245409, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.2238250, Train Acc: 0.8870968, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.2467705, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.0731695, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0672672, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0581749, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.0478486, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.0432367, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 054, Train Loss: 0.0465938, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0374518, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 056, Train Loss: 0.0785126, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0760018, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0835589, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0762479, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0886402, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.1344690, Train Acc: 0.9387097, Test Acc: 0.5000000
Epoch: 062, Train Loss: 0.0556007, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 063, Train Loss: 0.0463740, Train Acc: 0.9870968, Test Acc: 0.4411765
Epoch: 064, Train Loss: 0.0412497, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0580081, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 066, Train Loss: 0.0361888, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 067, Train Loss: 0.0787326, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 068, Train Loss: 0.0283618, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 069, Train Loss: 0.0502154, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0355086, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0278214, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.0338201, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.0229722, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.0212504, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 075, Train Loss: 0.0219642, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 076, Train Loss: 0.0218463, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 077, Train Loss: 0.0201011, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 078, Train Loss: 0.0234139, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.0357201, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 080, Train Loss: 0.0223201, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.0281911, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0313627, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 083, Train Loss: 0.0196409, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 084, Train Loss: 0.0204643, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0206559, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0191150, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0202606, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 088, Train Loss: 0.0199367, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0187752, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0188355, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0186013, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0180630, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0179566, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0191203, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0187955, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 096, Train Loss: 0.0184030, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0180314, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0179831, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0181327, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0177582, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0182614, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0184966, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0175468, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0186224, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0180892, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0175773, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0177972, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0175144, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0176177, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0174186, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0177327, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0179634, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0184426, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0179518, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0176383, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0177773, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0194666, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0176126, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0178548, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0186872, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 121, Train Loss: 0.0179042, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0174292, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0173485, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0173991, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0177951, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0176208, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0173661, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0174044, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.0174411, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 130, Train Loss: 0.0173325, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0172774, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0173138, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0172049, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0172311, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0172898, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0172786, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0172124, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0172379, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0173670, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0173780, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0185374, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 142, Train Loss: 0.0188592, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 143, Train Loss: 0.0188167, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 144, Train Loss: 0.0176696, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0174725, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 146, Train Loss: 0.0181876, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 147, Train Loss: 0.0180504, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.0174446, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 149, Train Loss: 0.0173815, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 150, Train Loss: 0.0173444, Train Acc: 0.9903226, Test Acc: 0.5000000
--------
Best Test Acc:   0.6627100840336134_0.08669212531821918, Epoch: 139
Best Train Loss: 0.022483404545117644_0.0033362842763602772
Best Train Acc:  0.9866713644430525_0.0025263853585965187
FOLD8, PTC_MR, 1672674369/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S1W4, BT=0.6627100840336134_0.08669212531821918, BE=139, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0494453, Train Acc: 0.5677419, Test Acc: 0.6470588
Epoch: 002, Train Loss: 0.9929390, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9188889, Train Acc: 0.4580645, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8535721, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7953671, Train Acc: 0.4516129, Test Acc: 0.4705882
Epoch: 006, Train Loss: 0.7557771, Train Acc: 0.4548387, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7235594, Train Acc: 0.5290323, Test Acc: 0.3823529
Epoch: 008, Train Loss: 0.7008183, Train Acc: 0.5903226, Test Acc: 0.6764706
Epoch: 009, Train Loss: 0.6785494, Train Acc: 0.6161290, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6446542, Train Acc: 0.6709677, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.6059019, Train Acc: 0.6677419, Test Acc: 0.6764706
Epoch: 012, Train Loss: 0.5777005, Train Acc: 0.6870968, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5374300, Train Acc: 0.7129032, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.5033628, Train Acc: 0.7612903, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.4658855, Train Acc: 0.7548387, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.4743497, Train Acc: 0.7580645, Test Acc: 0.5000000
Epoch: 017, Train Loss: 0.4816591, Train Acc: 0.7612903, Test Acc: 0.7058824
Epoch: 018, Train Loss: 0.4547868, Train Acc: 0.7451613, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.4305919, Train Acc: 0.7741935, Test Acc: 0.7058824
Epoch: 020, Train Loss: 0.3859480, Train Acc: 0.8225806, Test Acc: 0.5294118
Epoch: 021, Train Loss: 0.3598927, Train Acc: 0.8387097, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.3588634, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.3866512, Train Acc: 0.8161290, Test Acc: 0.7352941
Epoch: 024, Train Loss: 0.3942460, Train Acc: 0.8161290, Test Acc: 0.4705882
Epoch: 025, Train Loss: 0.5183167, Train Acc: 0.7193548, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.3579030, Train Acc: 0.8258065, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.2760119, Train Acc: 0.8967742, Test Acc: 0.7647059
Epoch: 028, Train Loss: 0.2840068, Train Acc: 0.8580645, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.3361067, Train Acc: 0.8354839, Test Acc: 0.7058824
Epoch: 030, Train Loss: 0.2478422, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2488465, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.1566031, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.1398123, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.1606593, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.1306137, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 036, Train Loss: 0.1191475, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1280957, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1242350, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.1009030, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.0760311, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.1169845, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 042, Train Loss: 0.1058046, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0900788, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.0954393, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0999100, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.0688995, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.0757370, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0523799, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0878557, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.1299911, Train Acc: 0.9387097, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.0778986, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.1459659, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.5410304, Train Acc: 0.8258065, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.1325293, Train Acc: 0.9516129, Test Acc: 0.7058824
Epoch: 055, Train Loss: 0.1604033, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.0673140, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.0680295, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0517457, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 059, Train Loss: 0.0398811, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.0388905, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0342919, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0317923, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0299795, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0291438, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0280396, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0284847, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.0268688, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 068, Train Loss: 0.0260116, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0256717, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0254891, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0251172, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0256155, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0254343, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0253450, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 075, Train Loss: 0.0257737, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0252958, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0246552, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0242911, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0252359, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0251308, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0254459, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0243401, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0243981, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0253118, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0246835, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0249678, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0247428, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0267917, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0240161, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.0246766, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0253861, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0235458, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 093, Train Loss: 0.0246064, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 094, Train Loss: 0.0235280, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0235330, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0236309, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0235404, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0233637, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0233387, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0233618, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.0238508, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0238562, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0238104, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0236323, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0232347, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0235098, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0232490, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0231460, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0233699, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0236764, Train Acc: 0.9838710, Test Acc: 0.6176471
