{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672658235', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672658237, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 61/344 [00:00<00:00, 603.11it/s]Pre-process:  36%|███▌      | 123/344 [00:00<00:00, 612.52it/s]Pre-process:  54%|█████▍    | 185/344 [00:00<00:00, 614.06it/s]Pre-process:  72%|███████▏  | 247/344 [00:00<00:00, 614.30it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 622.89it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 619.29it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0794815, Train Acc: 0.4822006, Test Acc: 0.4571429
Epoch: 166, Train Loss: 0.0097726, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 167, Train Loss: 0.0100173, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 168, Train Loss: 0.0098019, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 169, Train Loss: 0.0097513, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 170, Train Loss: 0.0097162, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 171, Train Loss: 0.0096653, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 172, Train Loss: 0.0098451, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 173, Train Loss: 0.0097976, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 174, Train Loss: 0.0098602, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 175, Train Loss: 0.0098786, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 176, Train Loss: 0.0098333, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 177, Train Loss: 0.0097619, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 178, Train Loss: 0.0098093, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 179, Train Loss: 0.0101124, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 180, Train Loss: 0.0098089, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 181, Train Loss: 0.0096720, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 182, Train Loss: 0.0096475, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 183, Train Loss: 0.0097051, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 184, Train Loss: 0.0099736, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 185, Train Loss: 0.0099429, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 186, Train Loss: 0.0096782, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 187, Train Loss: 0.0097707, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 188, Train Loss: 0.0100545, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 189, Train Loss: 0.0099737, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 190, Train Loss: 0.0097382, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 191, Train Loss: 0.0096699, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 192, Train Loss: 0.0096052, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 193, Train Loss: 0.0096105, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 194, Train Loss: 0.0096392, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 195, Train Loss: 0.0095930, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 196, Train Loss: 0.0098547, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 197, Train Loss: 0.0099780, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 198, Train Loss: 0.0096639, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 199, Train Loss: 0.0095760, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 200, Train Loss: 0.0095593, Train Acc: 0.9935275, Test Acc: 0.6000000
--------
Best Test Acc:   0.5642857142857143_0.0681385143869247, Epoch: 32
Best Train Loss: 0.010826465226449887_0.0019433248976092976
Best Train Acc:  0.9927184466019418_0.001401335604829172
FOLD4, PTC_MR, 1672658237/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.5642857142857143_0.0681385143869247, BE=32, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0394289, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0043106, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9308244, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8262901, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7524249, Train Acc: 0.5709677, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7318717, Train Acc: 0.5741935, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7000012, Train Acc: 0.5870968, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6280831, Train Acc: 0.6161290, Test Acc: 0.6176471
Epoch: 009, Train Loss: 0.7173391, Train Acc: 0.5935484, Test Acc: 0.6470588
Epoch: 010, Train Loss: 0.5122956, Train Acc: 0.7322581, Test Acc: 0.7941176
Epoch: 011, Train Loss: 0.4345432, Train Acc: 0.8032258, Test Acc: 0.7352941
Epoch: 012, Train Loss: 0.3802408, Train Acc: 0.8290323, Test Acc: 0.7352941
Epoch: 013, Train Loss: 0.3170052, Train Acc: 0.8838710, Test Acc: 0.7647059
Epoch: 014, Train Loss: 0.2756336, Train Acc: 0.9129032, Test Acc: 0.7941176
Epoch: 015, Train Loss: 0.2414645, Train Acc: 0.9451613, Test Acc: 0.7352941
Epoch: 016, Train Loss: 0.2129631, Train Acc: 0.9516129, Test Acc: 0.7352941
Epoch: 017, Train Loss: 0.1897808, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 018, Train Loss: 0.1751051, Train Acc: 0.9516129, Test Acc: 0.7352941
Epoch: 019, Train Loss: 0.1550630, Train Acc: 0.9645161, Test Acc: 0.7352941
Epoch: 020, Train Loss: 0.1493032, Train Acc: 0.9612903, Test Acc: 0.7647059
Epoch: 021, Train Loss: 0.1269990, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 022, Train Loss: 0.1168006, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 023, Train Loss: 0.1015614, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 024, Train Loss: 0.0917170, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 025, Train Loss: 0.0886207, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 026, Train Loss: 0.0802803, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 027, Train Loss: 0.0791002, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 028, Train Loss: 0.0671909, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 029, Train Loss: 0.0615685, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 030, Train Loss: 0.0527279, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 031, Train Loss: 0.0538592, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 032, Train Loss: 0.0434117, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 033, Train Loss: 0.0410550, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 034, Train Loss: 0.0399246, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 035, Train Loss: 0.0355223, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 036, Train Loss: 0.0329633, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 037, Train Loss: 0.0350847, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 038, Train Loss: 0.0330959, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 039, Train Loss: 0.0315639, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 040, Train Loss: 0.0304836, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 041, Train Loss: 0.0262349, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 042, Train Loss: 0.0254533, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 043, Train Loss: 0.0270020, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 044, Train Loss: 0.0252302, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 045, Train Loss: 0.0230168, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 046, Train Loss: 0.0242564, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.0233579, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 048, Train Loss: 0.0206961, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 049, Train Loss: 0.0240848, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 050, Train Loss: 0.0213002, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 051, Train Loss: 0.0228729, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 052, Train Loss: 0.0237366, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 053, Train Loss: 0.0208664, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 054, Train Loss: 0.0219654, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 055, Train Loss: 0.0203090, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 056, Train Loss: 0.0199456, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 057, Train Loss: 0.0178645, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 058, Train Loss: 0.0180312, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 059, Train Loss: 0.0178737, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 060, Train Loss: 0.0183915, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 061, Train Loss: 0.0189888, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 062, Train Loss: 0.0185594, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 063, Train Loss: 0.0174217, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 064, Train Loss: 0.0163076, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 065, Train Loss: 0.0161669, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 066, Train Loss: 0.0168545, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 067, Train Loss: 0.0161943, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 068, Train Loss: 0.0170131, Train Acc: 0.9903226, Test Acc: 0.8235294
Epoch: 069, Train Loss: 0.0176560, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 070, Train Loss: 0.0159051, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 071, Train Loss: 0.0162821, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 072, Train Loss: 0.0171151, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 073, Train Loss: 0.0163312, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 074, Train Loss: 0.0157209, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 075, Train Loss: 0.0178941, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 076, Train Loss: 0.0168715, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.0157626, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 078, Train Loss: 0.0180010, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 079, Train Loss: 0.0157739, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 080, Train Loss: 0.0167441, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 081, Train Loss: 0.0162860, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 082, Train Loss: 0.0157729, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 083, Train Loss: 0.0167452, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 084, Train Loss: 0.0156210, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0171394, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0150857, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 087, Train Loss: 0.0152735, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 088, Train Loss: 0.0160842, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 089, Train Loss: 0.0151158, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 090, Train Loss: 0.0164060, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 091, Train Loss: 0.0154528, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 092, Train Loss: 0.0152142, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 093, Train Loss: 0.0153410, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 094, Train Loss: 0.0154952, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 095, Train Loss: 0.0152080, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 096, Train Loss: 0.0148025, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 097, Train Loss: 0.0148728, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 098, Train Loss: 0.0153395, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 099, Train Loss: 0.0149431, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 100, Train Loss: 0.0158335, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 101, Train Loss: 0.0152326, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 102, Train Loss: 0.0145031, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 103, Train Loss: 0.0147939, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 104, Train Loss: 0.0145257, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 105, Train Loss: 0.0147165, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 106, Train Loss: 0.0148936, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 107, Train Loss: 0.0148328, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 108, Train Loss: 0.0149310, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 109, Train Loss: 0.0147058, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 110, Train Loss: 0.0146789, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 111, Train Loss: 0.0145901, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 112, Train Loss: 0.0144222, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 113, Train Loss: 0.0143104, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 114, Train Loss: 0.0150320, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 115, Train Loss: 0.0146240, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 116, Train Loss: 0.0145044, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 117, Train Loss: 0.0144351, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 118, Train Loss: 0.0144685, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 119, Train Loss: 0.0145277, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 120, Train Loss: 0.0145843, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 121, Train Loss: 0.0149733, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 122, Train Loss: 0.0146702, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 123, Train Loss: 0.0143302, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 124, Train Loss: 0.0141918, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 125, Train Loss: 0.0143911, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 126, Train Loss: 0.0147539, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 127, Train Loss: 0.0147846, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 128, Train Loss: 0.0143635, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 129, Train Loss: 0.0143567, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 130, Train Loss: 0.0144610, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 131, Train Loss: 0.0141908, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 132, Train Loss: 0.0147266, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 133, Train Loss: 0.0147321, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 134, Train Loss: 0.0142179, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 135, Train Loss: 0.0142558, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 136, Train Loss: 0.0143438, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 137, Train Loss: 0.0142803, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 138, Train Loss: 0.0146854, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 139, Train Loss: 0.0147723, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 140, Train Loss: 0.0150084, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 141, Train Loss: 0.0141887, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 142, Train Loss: 0.0143520, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 143, Train Loss: 0.0140857, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 144, Train Loss: 0.0141492, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 145, Train Loss: 0.0141085, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 146, Train Loss: 0.0146930, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 147, Train Loss: 0.0141173, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 148, Train Loss: 0.0148689, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 149, Train Loss: 0.0145887, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 150, Train Loss: 0.0149479, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 151, Train Loss: 0.0145771, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 152, Train Loss: 0.0144238, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 153, Train Loss: 0.0142969, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 154, Train Loss: 0.0141902, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 155, Train Loss: 0.0140694, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 156, Train Loss: 0.0148134, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 157, Train Loss: 0.0147243, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 158, Train Loss: 0.0142604, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 159, Train Loss: 0.0141641, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 160, Train Loss: 0.0141230, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 161, Train Loss: 0.0142619, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 162, Train Loss: 0.0141769, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 163, Train Loss: 0.0141694, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 164, Train Loss: 0.0143556, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 165, Train Loss: 0.0144679, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 166, Train Loss: 0.0141793, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 167, Train Loss: 0.0142952, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 168, Train Loss: 0.0140375, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 169, Train Loss: 0.0139490, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 170, Train Loss: 0.0139880, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 171, Train Loss: 0.0139586, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 172, Train Loss: 0.0139830, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 173, Train Loss: 0.0142687, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 174, Train Loss: 0.0140859, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 175, Train Loss: 0.0140160, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 176, Train Loss: 0.0143103, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 177, Train Loss: 0.0145717, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 178, Train Loss: 0.0144359, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 179, Train Loss: 0.0144152, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 180, Train Loss: 0.0140523, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 181, Train Loss: 0.0140417, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 182, Train Loss: 0.0141131, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 183, Train Loss: 0.0139837, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 184, Train Loss: 0.0139638, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 185, Train Loss: 0.0139417, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 186, Train Loss: 0.0139698, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 187, Train Loss: 0.0139288, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 188, Train Loss: 0.0139152, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 189, Train Loss: 0.0140241, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 190, Train Loss: 0.0140665, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 191, Train Loss: 0.0139893, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 192, Train Loss: 0.0139908, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 193, Train Loss: 0.0139963, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 194, Train Loss: 0.0140553, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 195, Train Loss: 0.0139559, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 196, Train Loss: 0.0139579, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 197, Train Loss: 0.0139749, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 198, Train Loss: 0.0140396, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 199, Train Loss: 0.0138725, Train Acc: 0.9903226, Test Acc: 0.7941176
Epoch: 200, Train Loss: 0.0138881, Train Acc: 0.9903226, Test Acc: 0.7941176
--------
Best Test Acc:   0.6047058823529412_0.11991287471060597, Epoch: 67
Best Train Loss: 0.011435675010838506_0.0021226765113209933
Best Train Acc:  0.9922392734105857_0.00157778990082553
FOLD5, PTC_MR, 1672658237/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6047058823529412_0.11991287471060597, BE=67, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0757980, Train Acc: 0.5580645, Test Acc: 0.6176471
Epoch: 002, Train Loss: 1.0435197, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 1.0199627, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.9766485, Train Acc: 0.5548387, Test Acc: 0.5294118
Epoch: 005, Train Loss: 0.9048752, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.8090694, Train Acc: 0.6000000, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7334917, Train Acc: 0.6129032, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.6790737, Train Acc: 0.6645161, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.5618869, Train Acc: 0.7387097, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.5476743, Train Acc: 0.6967742, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.4467228, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.3946984, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.3071350, Train Acc: 0.8677419, Test Acc: 0.6764706
Epoch: 014, Train Loss: 0.2744467, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.2851474, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.2347043, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.2131423, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.1863415, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.1652247, Train Acc: 0.9774194, Test Acc: 0.7058824
