{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672747978', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672747979, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 89/344 [00:00<00:00, 880.71it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 887.09it/s]Pre-process:  78%|███████▊  | 268/344 [00:00<00:00, 885.78it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 889.72it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 258, Train Loss: 0.0246150, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 259, Train Loss: 0.0246078, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 260, Train Loss: 0.0246112, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 261, Train Loss: 0.0246022, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 262, Train Loss: 0.0246151, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 263, Train Loss: 0.0246077, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 264, Train Loss: 0.0246289, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 265, Train Loss: 0.0246187, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 266, Train Loss: 0.0246193, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 267, Train Loss: 0.0246121, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 268, Train Loss: 0.0246098, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 269, Train Loss: 0.0245987, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 270, Train Loss: 0.0246044, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 271, Train Loss: 0.0246078, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 272, Train Loss: 0.0246282, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 273, Train Loss: 0.0246424, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 274, Train Loss: 0.0246111, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 275, Train Loss: 0.0246461, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 276, Train Loss: 0.0246679, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 277, Train Loss: 0.0246834, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 278, Train Loss: 0.0246436, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 279, Train Loss: 0.0246387, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 280, Train Loss: 0.0246193, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 281, Train Loss: 0.0246083, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 282, Train Loss: 0.0246079, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 283, Train Loss: 0.0246065, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 284, Train Loss: 0.0246109, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 285, Train Loss: 0.0246033, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 286, Train Loss: 0.0246073, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 287, Train Loss: 0.0245990, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 288, Train Loss: 0.0245978, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 289, Train Loss: 0.0245978, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 290, Train Loss: 0.0245956, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 291, Train Loss: 0.0245927, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 292, Train Loss: 0.0245974, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 293, Train Loss: 0.0245972, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 294, Train Loss: 0.0246171, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 295, Train Loss: 0.0246171, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 296, Train Loss: 0.0246220, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 297, Train Loss: 0.0246178, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 298, Train Loss: 0.0246089, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 299, Train Loss: 0.0246269, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 300, Train Loss: 0.0246139, Train Acc: 0.9838710, Test Acc: 0.6470588
--------
Best Test Acc:   0.6783193277310925_0.026071555535684472, Epoch: 45
Best Train Loss: 0.02290673347753687_0.0022547363576120513
Best Train Acc:  0.9857709573024325_0.0015727311481588291
FOLD5, PTC_MR, 1672747979/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6783193277310925_0.026071555535684472, BE=45, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0630227, Train Acc: 0.5516129, Test Acc: 0.6176471
Epoch: 002, Train Loss: 1.0063431, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9292608, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8509384, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7967198, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7600953, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7330986, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7054144, Train Acc: 0.4741935, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.6727361, Train Acc: 0.5870968, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6705305, Train Acc: 0.5645161, Test Acc: 0.4705882
Epoch: 011, Train Loss: 0.5855808, Train Acc: 0.6838710, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5970928, Train Acc: 0.6645161, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.4835690, Train Acc: 0.7677419, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4440320, Train Acc: 0.8161290, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4413749, Train Acc: 0.7580645, Test Acc: 0.5000000
Epoch: 016, Train Loss: 0.4283015, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.3955686, Train Acc: 0.8225806, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.4469947, Train Acc: 0.7774194, Test Acc: 0.6764706
Epoch: 019, Train Loss: 0.3839357, Train Acc: 0.8387097, Test Acc: 0.7058824
Epoch: 020, Train Loss: 0.3674197, Train Acc: 0.8258065, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.3797010, Train Acc: 0.8161290, Test Acc: 0.7058824
Epoch: 022, Train Loss: 0.3950531, Train Acc: 0.8064516, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.3389449, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.3104486, Train Acc: 0.8548387, Test Acc: 0.7058824
Epoch: 025, Train Loss: 0.6478630, Train Acc: 0.7806452, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.4104271, Train Acc: 0.8000000, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.2944551, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.3894425, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.3062226, Train Acc: 0.8612903, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.2136574, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.2160446, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.1870711, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 033, Train Loss: 0.1527425, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.1455645, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1431587, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.1261697, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1621106, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1649152, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.1959664, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1183073, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.2663527, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1796516, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0996256, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.1993529, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0775436, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.0781299, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.0638030, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.0519240, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.0792647, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.0720635, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0684620, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0712963, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 053, Train Loss: 0.0456100, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.0573627, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0621829, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0515223, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0605061, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.0660197, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0929333, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.0602773, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0567199, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0455637, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0460782, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0427284, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0407548, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0346568, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0340572, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0319167, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0314414, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0357662, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0330022, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0409796, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0360435, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0321577, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0326468, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0316613, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0316368, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0315026, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0302560, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0296337, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0300759, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0291958, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0286872, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0289266, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0280343, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0287897, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0281401, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0356363, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0321297, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.0319023, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0290825, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0280413, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0289085, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0311157, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0282041, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0289447, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0309121, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0274743, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0277839, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0276421, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0275381, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0273633, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0270731, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0270525, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0269745, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0271092, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0271249, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0268848, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0271197, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0274022, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0274106, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0274397, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0274481, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0271623, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0271316, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0272033, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0269385, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0268853, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0268914, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0269480, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0267047, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0269163, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0266246, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0266647, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0268810, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0265693, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0266200, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0266633, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0266345, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0272857, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0270069, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0265154, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0275120, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0271729, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0267639, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0267202, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0266612, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0265271, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0266508, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0265418, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0270275, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0275529, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0269864, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0265410, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0268649, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0270728, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0266735, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0266442, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0268029, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0266196, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 151, Train Loss: 0.0264958, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 152, Train Loss: 0.0265917, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 153, Train Loss: 0.0264634, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 154, Train Loss: 0.0264795, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 155, Train Loss: 0.0264428, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 156, Train Loss: 0.0264568, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 157, Train Loss: 0.0267232, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 158, Train Loss: 0.0266242, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 159, Train Loss: 0.0263737, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 160, Train Loss: 0.0264786, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 161, Train Loss: 0.0264457, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 162, Train Loss: 0.0264052, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 163, Train Loss: 0.0264857, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 164, Train Loss: 0.0264228, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 165, Train Loss: 0.0263612, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 166, Train Loss: 0.0264784, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 167, Train Loss: 0.0263663, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 168, Train Loss: 0.0263749, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 169, Train Loss: 0.0264026, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 170, Train Loss: 0.0264601, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 171, Train Loss: 0.0265251, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 172, Train Loss: 0.0263523, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 173, Train Loss: 0.0263923, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 174, Train Loss: 0.0264946, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 175, Train Loss: 0.0263584, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 176, Train Loss: 0.0263318, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 177, Train Loss: 0.0263738, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 178, Train Loss: 0.0264067, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 179, Train Loss: 0.0264023, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 180, Train Loss: 0.0263540, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 181, Train Loss: 0.0263242, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 182, Train Loss: 0.0263141, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 183, Train Loss: 0.0263361, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 184, Train Loss: 0.0263382, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 185, Train Loss: 0.0263463, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 186, Train Loss: 0.0263856, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 187, Train Loss: 0.0263379, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 188, Train Loss: 0.0263120, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 189, Train Loss: 0.0263160, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 190, Train Loss: 0.0263441, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 191, Train Loss: 0.0263324, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 192, Train Loss: 0.0263123, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 193, Train Loss: 0.0262986, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 194, Train Loss: 0.0263155, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 195, Train Loss: 0.0263719, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 196, Train Loss: 0.0263566, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 197, Train Loss: 0.0263747, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 198, Train Loss: 0.0263381, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 199, Train Loss: 0.0263440, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 200, Train Loss: 0.0263189, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 201, Train Loss: 0.0262862, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 202, Train Loss: 0.0262756, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 203, Train Loss: 0.0262735, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 204, Train Loss: 0.0262828, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 205, Train Loss: 0.0263588, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 206, Train Loss: 0.0263000, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 207, Train Loss: 0.0262752, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 208, Train Loss: 0.0262665, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 209, Train Loss: 0.0262613, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 210, Train Loss: 0.0262893, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 211, Train Loss: 0.0263150, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 212, Train Loss: 0.0263618, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 213, Train Loss: 0.0263184, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 214, Train Loss: 0.0262747, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 215, Train Loss: 0.0262740, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 216, Train Loss: 0.0262581, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 217, Train Loss: 0.0262688, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 218, Train Loss: 0.0262882, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 219, Train Loss: 0.0262778, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 220, Train Loss: 0.0262803, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 221, Train Loss: 0.0262914, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 222, Train Loss: 0.0262806, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 223, Train Loss: 0.0262701, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 224, Train Loss: 0.0262645, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 225, Train Loss: 0.0262513, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 226, Train Loss: 0.0262498, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 227, Train Loss: 0.0262722, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 228, Train Loss: 0.0262813, Train Acc: 0.9838710, Test Acc: 0.6176471
