{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3], 'power': [[3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672660970', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3], 'power': [[3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672660971, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 90/344 [00:00<00:00, 897.95it/s]Pre-process:  53%|█████▎    | 182/344 [00:00<00:00, 907.19it/s]Pre-process:  80%|███████▉  | 275/344 [00:00<00:00, 916.26it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 917.49it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0822964, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0272628, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0272958, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0271471, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0271665, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0271562, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0271255, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0271163, Train Acc: 0.9838710, Test Acc: 0.5882353
--------
Best Test Acc:   0.6534213685474191_0.052501762894745035, Epoch: 34
Best Train Loss: 0.02457203716961407_0.0025607130676580606
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672660971/ec64e75_SPAE[0, -0.1, -0.2, -0.3]P[[3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.6_B64S0W4, BT=0.6534213685474191_0.052501762894745035, BE=34, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0289090, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9755164, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8989178, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8170191, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7533413, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7259471, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.6996689, Train Acc: 0.5903226, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.6940921, Train Acc: 0.5258065, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6344500, Train Acc: 0.6451613, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6022268, Train Acc: 0.6935484, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5704987, Train Acc: 0.6903226, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5577766, Train Acc: 0.6612903, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.4984874, Train Acc: 0.7387097, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.4392853, Train Acc: 0.7903226, Test Acc: 0.4705882
Epoch: 015, Train Loss: 0.5593205, Train Acc: 0.6806452, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.3925383, Train Acc: 0.8322581, Test Acc: 0.5000000
Epoch: 017, Train Loss: 0.3991250, Train Acc: 0.8064516, Test Acc: 0.4117647
Epoch: 018, Train Loss: 0.5845810, Train Acc: 0.7000000, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.5455106, Train Acc: 0.7096774, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.5285247, Train Acc: 0.7451613, Test Acc: 0.4705882
Epoch: 021, Train Loss: 0.3555889, Train Acc: 0.8129032, Test Acc: 0.5000000
Epoch: 022, Train Loss: 0.3219300, Train Acc: 0.8548387, Test Acc: 0.4411765
Epoch: 023, Train Loss: 0.2971732, Train Acc: 0.8806452, Test Acc: 0.5000000
Epoch: 024, Train Loss: 0.2826053, Train Acc: 0.8774194, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.4217140, Train Acc: 0.7870968, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.3420469, Train Acc: 0.8516129, Test Acc: 0.4705882
Epoch: 027, Train Loss: 0.2662446, Train Acc: 0.8709677, Test Acc: 0.5294118
Epoch: 028, Train Loss: 0.2132995, Train Acc: 0.9161290, Test Acc: 0.4705882
Epoch: 029, Train Loss: 0.1846411, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.1905287, Train Acc: 0.9096774, Test Acc: 0.5588235
Epoch: 031, Train Loss: 0.1557373, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.1573640, Train Acc: 0.9354839, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.1526596, Train Acc: 0.9451613, Test Acc: 0.5294118
Epoch: 034, Train Loss: 0.1305485, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 035, Train Loss: 0.1247486, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 036, Train Loss: 0.1165867, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.1083298, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.1118298, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.1106374, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.0983534, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.0940823, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.1731491, Train Acc: 0.9161290, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.1394355, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.1280615, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.0903092, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 046, Train Loss: 0.1042993, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.0827754, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0899593, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0716915, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.1017411, Train Acc: 0.9580645, Test Acc: 0.5000000
Epoch: 051, Train Loss: 0.0852882, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 052, Train Loss: 0.0677190, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.0613312, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.0631165, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.0537021, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0486581, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 057, Train Loss: 0.0484474, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0428448, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 059, Train Loss: 0.0387686, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0455364, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0392840, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0359549, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0337885, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0324886, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0324460, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0299141, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0314836, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0293546, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0319738, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0315850, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0293028, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.0326717, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0277569, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.0312293, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 075, Train Loss: 0.0276076, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0321748, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0271149, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0276017, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0273176, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0262061, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0267767, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0265633, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0264604, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0438005, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0430803, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 086, Train Loss: 0.0307280, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0322659, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0328904, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.0290888, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0278255, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.0263235, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0261807, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0295576, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0251089, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0261618, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0245649, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0240115, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0238733, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0237028, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0234151, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0234608, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0232878, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0235181, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0232592, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0230567, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0229474, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0228764, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0228730, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0227794, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0226365, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0225996, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0226014, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0226164, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 114, Train Loss: 0.0225496, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.0224802, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.0224933, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0224534, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0225496, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0224844, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0225181, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0224684, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0225333, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0224423, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0236482, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0227715, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0224128, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0223118, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0222680, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0222975, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0223140, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0222432, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0222246, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0222276, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0222768, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0223549, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0222980, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0222714, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0222543, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0222180, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0222060, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0222111, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0221654, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0221764, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0222514, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0221285, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0221497, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0222372, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0221515, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0221079, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0221293, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.6453781512605044_0.04814180029378995, Epoch: 43
Best Train Loss: 0.024266593466737034_0.0025279766568158946
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672660971/ec64e75_SPAE[0, -0.1, -0.2, -0.3]P[[3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.6_B64S0W4, BT=0.6453781512605044_0.04814180029378995, BE=43, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0232047, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9703832, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8881295, Train Acc: 0.5709677, Test Acc: 0.6176471
Epoch: 004, Train Loss: 0.8156420, Train Acc: 0.4903226, Test Acc: 0.5000000
Epoch: 005, Train Loss: 0.7637035, Train Acc: 0.5838710, Test Acc: 0.5882353
Epoch: 006, Train Loss: 0.7361324, Train Acc: 0.5580645, Test Acc: 0.5294118
Epoch: 007, Train Loss: 0.7056720, Train Acc: 0.5870968, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6787522, Train Acc: 0.6258065, Test Acc: 0.6176471
Epoch: 009, Train Loss: 0.6438945, Train Acc: 0.6387097, Test Acc: 0.6176471
Epoch: 010, Train Loss: 0.6173467, Train Acc: 0.6516129, Test Acc: 0.6764706
Epoch: 011, Train Loss: 0.6120154, Train Acc: 0.6354839, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5670098, Train Acc: 0.6870968, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.4867163, Train Acc: 0.7677419, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4890077, Train Acc: 0.7322581, Test Acc: 0.6764706
Epoch: 015, Train Loss: 0.4595053, Train Acc: 0.7516129, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.4132318, Train Acc: 0.7903226, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.3887137, Train Acc: 0.8000000, Test Acc: 0.4705882
Epoch: 018, Train Loss: 0.3478485, Train Acc: 0.8612903, Test Acc: 0.4411765
Epoch: 019, Train Loss: 0.3492610, Train Acc: 0.8451613, Test Acc: 0.4705882
Epoch: 020, Train Loss: 0.3356496, Train Acc: 0.8774194, Test Acc: 0.4411765
Epoch: 021, Train Loss: 0.3964740, Train Acc: 0.8129032, Test Acc: 0.4411765
Epoch: 022, Train Loss: 0.3495663, Train Acc: 0.8483871, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.3025804, Train Acc: 0.8967742, Test Acc: 0.4705882
Epoch: 024, Train Loss: 0.4822142, Train Acc: 0.7677419, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.3002878, Train Acc: 0.8741935, Test Acc: 0.5000000
Epoch: 026, Train Loss: 0.3381814, Train Acc: 0.8483871, Test Acc: 0.5000000
Epoch: 027, Train Loss: 0.3060002, Train Acc: 0.8709677, Test Acc: 0.4411765
Epoch: 028, Train Loss: 0.3280054, Train Acc: 0.8419355, Test Acc: 0.4411765
Epoch: 029, Train Loss: 0.3076736, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 030, Train Loss: 0.2756464, Train Acc: 0.8709677, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.2003360, Train Acc: 0.9193548, Test Acc: 0.4411765
Epoch: 032, Train Loss: 0.1679524, Train Acc: 0.9354839, Test Acc: 0.4411765
Epoch: 033, Train Loss: 0.1585839, Train Acc: 0.9483871, Test Acc: 0.4705882
Epoch: 034, Train Loss: 0.1621649, Train Acc: 0.9193548, Test Acc: 0.4705882
Epoch: 035, Train Loss: 0.1414143, Train Acc: 0.9548387, Test Acc: 0.5000000
Epoch: 036, Train Loss: 0.1551860, Train Acc: 0.9483871, Test Acc: 0.4117647
Epoch: 037, Train Loss: 0.1226164, Train Acc: 0.9645161, Test Acc: 0.4705882
Epoch: 038, Train Loss: 0.1241641, Train Acc: 0.9548387, Test Acc: 0.4411765
Epoch: 039, Train Loss: 0.1057027, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 040, Train Loss: 0.1066021, Train Acc: 0.9645161, Test Acc: 0.4411765
Epoch: 041, Train Loss: 0.1069607, Train Acc: 0.9645161, Test Acc: 0.4411765
Epoch: 042, Train Loss: 0.1126373, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.0900330, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.1259682, Train Acc: 0.9419355, Test Acc: 0.4705882
Epoch: 045, Train Loss: 0.0988386, Train Acc: 0.9612903, Test Acc: 0.4117647
Epoch: 046, Train Loss: 0.0810235, Train Acc: 0.9677419, Test Acc: 0.4411765
Epoch: 047, Train Loss: 0.0947062, Train Acc: 0.9645161, Test Acc: 0.4705882
Epoch: 048, Train Loss: 0.1039696, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.0923638, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0779667, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.0827946, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.0733637, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 053, Train Loss: 0.0901497, Train Acc: 0.9645161, Test Acc: 0.4705882
Epoch: 054, Train Loss: 0.0674020, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.0698373, Train Acc: 0.9774194, Test Acc: 0.4411765
Epoch: 056, Train Loss: 0.0615385, Train Acc: 0.9774194, Test Acc: 0.4411765
Epoch: 057, Train Loss: 0.0628960, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 058, Train Loss: 0.0583936, Train Acc: 0.9806452, Test Acc: 0.4117647
Epoch: 059, Train Loss: 0.0693802, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 060, Train Loss: 0.0585064, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 061, Train Loss: 0.0408283, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 062, Train Loss: 0.0444365, Train Acc: 0.9838710, Test Acc: 0.4411765
Epoch: 063, Train Loss: 0.0384428, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 064, Train Loss: 0.0383785, Train Acc: 0.9870968, Test Acc: 0.4411765
Epoch: 065, Train Loss: 0.0353655, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 066, Train Loss: 0.0383326, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 067, Train Loss: 0.0345755, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 068, Train Loss: 0.0290062, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 069, Train Loss: 0.0291874, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 070, Train Loss: 0.0279644, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 071, Train Loss: 0.0256603, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 072, Train Loss: 0.0249033, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 073, Train Loss: 0.0253603, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 074, Train Loss: 0.0236881, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 075, Train Loss: 0.0236558, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 076, Train Loss: 0.0229908, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 077, Train Loss: 0.0223661, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 078, Train Loss: 0.0224567, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 079, Train Loss: 0.0234244, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 080, Train Loss: 0.0247130, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 081, Train Loss: 0.0252894, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 082, Train Loss: 0.0235806, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 083, Train Loss: 0.0226757, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 084, Train Loss: 0.0235521, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 085, Train Loss: 0.0212869, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 086, Train Loss: 0.0213155, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 087, Train Loss: 0.0211715, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.0203599, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 089, Train Loss: 0.0211527, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 090, Train Loss: 0.0201629, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 091, Train Loss: 0.0206886, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 092, Train Loss: 0.0201232, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 093, Train Loss: 0.0194685, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 094, Train Loss: 0.0193784, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 095, Train Loss: 0.0203061, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 096, Train Loss: 0.0211777, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 097, Train Loss: 0.0214244, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 098, Train Loss: 0.0192971, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 099, Train Loss: 0.0207137, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 100, Train Loss: 0.0205803, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 101, Train Loss: 0.0204631, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 102, Train Loss: 0.0202030, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 103, Train Loss: 0.0187773, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 104, Train Loss: 0.0197139, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 105, Train Loss: 0.0187453, Train Acc: 0.9903226, Test Acc: 0.4705882
