{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 5, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672667291', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 5, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672667293, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 61/344 [00:00<00:00, 608.43it/s]Pre-process:  36%|███▌      | 124/344 [00:00<00:00, 617.99it/s]Pre-process:  54%|█████▍    | 186/344 [00:00<00:00, 617.96it/s]Pre-process:  72%|███████▏  | 248/344 [00:00<00:00, 618.16it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 621.45it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 620.23it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 357635
Epoch: 001, Train Loss: 1.0567938, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 107, Train Loss: 0.0339715, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0352265, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0329429, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0310066, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0349729, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0352401, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0387619, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0333769, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0342913, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.0313541, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0324427, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0315031, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0307756, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0303484, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0298794, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0308257, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0313696, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0298465, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0294032, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0292519, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0294610, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0293591, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0290717, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0293545, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0295022, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0294685, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0293277, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0293756, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0290986, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0293809, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0287194, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0289338, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0285476, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0286555, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0288465, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0286663, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0288364, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0288377, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0283120, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0281222, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0278708, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0278805, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0287352, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0280874, Train Acc: 0.9838710, Test Acc: 0.6176471
--------
Best Test Acc:   0.6450180072028812_0.05708961777845914, Epoch: 119
Best Train Loss: 0.026782814419106165_0.0021433879355631947
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672667293/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_5_128_0_0.001_30_0.65_B64S0W4, BT=0.6450180072028812_0.05708961777845914, BE=119, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 357635
Epoch: 001, Train Loss: 1.0642956, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0185489, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9486600, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8632453, Train Acc: 0.6096774, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7888131, Train Acc: 0.5838710, Test Acc: 0.5294118
Epoch: 006, Train Loss: 0.7355799, Train Acc: 0.5774194, Test Acc: 0.5294118
Epoch: 007, Train Loss: 0.7033421, Train Acc: 0.5741935, Test Acc: 0.5588235
Epoch: 008, Train Loss: 0.7069749, Train Acc: 0.4838710, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.6484188, Train Acc: 0.6129032, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6670654, Train Acc: 0.5838710, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.5814675, Train Acc: 0.6870968, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5514586, Train Acc: 0.6806452, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5637111, Train Acc: 0.6870968, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.5329732, Train Acc: 0.7258065, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4954933, Train Acc: 0.7354839, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.4890574, Train Acc: 0.7419355, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.4613860, Train Acc: 0.7774194, Test Acc: 0.6764706
Epoch: 018, Train Loss: 0.5094783, Train Acc: 0.7290323, Test Acc: 0.5000000
Epoch: 019, Train Loss: 0.4326733, Train Acc: 0.7741935, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.5022509, Train Acc: 0.7096774, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.3941811, Train Acc: 0.8000000, Test Acc: 0.5000000
Epoch: 022, Train Loss: 0.4445695, Train Acc: 0.7806452, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.4369636, Train Acc: 0.7709677, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.5077317, Train Acc: 0.7258065, Test Acc: 0.4705882
Epoch: 025, Train Loss: 0.4140665, Train Acc: 0.8064516, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.3955939, Train Acc: 0.7774194, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.4516236, Train Acc: 0.7709677, Test Acc: 0.4411765
Epoch: 028, Train Loss: 0.3866088, Train Acc: 0.8000000, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.4186580, Train Acc: 0.7741935, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.3812252, Train Acc: 0.8064516, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.3112570, Train Acc: 0.8354839, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.3390172, Train Acc: 0.8290323, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.2867281, Train Acc: 0.8838710, Test Acc: 0.5294118
Epoch: 034, Train Loss: 0.2826961, Train Acc: 0.8548387, Test Acc: 0.5000000
Epoch: 035, Train Loss: 0.3017291, Train Acc: 0.8387097, Test Acc: 0.5294118
Epoch: 036, Train Loss: 0.2514324, Train Acc: 0.8806452, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.3006093, Train Acc: 0.8548387, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.4170603, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.2554834, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.2565392, Train Acc: 0.8806452, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.3153043, Train Acc: 0.8354839, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.2038193, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.2279031, Train Acc: 0.8806452, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.2081910, Train Acc: 0.8935484, Test Acc: 0.5588235
Epoch: 045, Train Loss: 0.3066651, Train Acc: 0.8483871, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.3043122, Train Acc: 0.8645161, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.1834055, Train Acc: 0.9032258, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.2944357, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.1834786, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.2424622, Train Acc: 0.8548387, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.1830733, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.1905985, Train Acc: 0.9032258, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.3112815, Train Acc: 0.8419355, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.1825059, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.1637448, Train Acc: 0.9258065, Test Acc: 0.6764706
Epoch: 056, Train Loss: 0.2318732, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.1690201, Train Acc: 0.9032258, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.1499834, Train Acc: 0.9290323, Test Acc: 0.5294118
Epoch: 059, Train Loss: 0.1637290, Train Acc: 0.9258065, Test Acc: 0.6764706
Epoch: 060, Train Loss: 0.1368108, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.1092413, Train Acc: 0.9580645, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.1221239, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.1196492, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.1114590, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.1175388, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.0990843, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.0941196, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0859443, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.0851532, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0810354, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.1018129, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0878890, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.1294647, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0806759, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0814617, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.1662422, Train Acc: 0.9387097, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.0794114, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 078, Train Loss: 0.1689125, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.1154151, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.1634705, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.3364551, Train Acc: 0.8774194, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.2101986, Train Acc: 0.8967742, Test Acc: 0.5000000
Epoch: 083, Train Loss: 0.2176451, Train Acc: 0.9096774, Test Acc: 0.5294118
Epoch: 084, Train Loss: 0.1893103, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 085, Train Loss: 0.1440867, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.1000429, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0975023, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0931587, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0883229, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0728899, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0666767, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0599377, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0617498, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0644443, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0579383, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0516278, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0510067, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0477789, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0528940, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0534221, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 101, Train Loss: 0.0463322, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0496544, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0502011, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.0497239, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0454093, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0413691, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0409399, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0372632, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0429917, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0451016, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 111, Train Loss: 0.0444391, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0384358, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0373103, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0365319, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0337808, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0368424, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0317210, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 118, Train Loss: 0.0495266, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 119, Train Loss: 0.0372865, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0290070, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 121, Train Loss: 0.0286456, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0283132, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0288672, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0298690, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0282637, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0334282, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 127, Train Loss: 0.0350964, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0393764, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0335017, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0315318, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0326450, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0274090, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0272502, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0280398, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0267100, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0269443, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0318970, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0364113, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0256677, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0270620, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0273399, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0278364, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0283006, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0288798, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0268723, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0244431, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0246615, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0243456, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0241676, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0241712, Train Acc: 0.9870968, Test Acc: 0.5588235
--------
Best Test Acc:   0.6415966386554622_0.031999046663293756, Epoch: 79
Best Train Loss: 0.02664342224504321_0.002038592433361338
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672667293/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_5_128_0_0.001_30_0.65_B64S0W4, BT=0.6415966386554622_0.031999046663293756, BE=79, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 357635
Epoch: 001, Train Loss: 1.0530466, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0195493, Train Acc: 0.5612903, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9670565, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9010601, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8350214, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7714200, Train Acc: 0.6161290, Test Acc: 0.6470588
Epoch: 007, Train Loss: 0.7189556, Train Acc: 0.5903226, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6830819, Train Acc: 0.6096774, Test Acc: 0.6470588
Epoch: 009, Train Loss: 0.6518215, Train Acc: 0.6032258, Test Acc: 0.7058824
Epoch: 010, Train Loss: 0.6290643, Train Acc: 0.6516129, Test Acc: 0.7352941
Epoch: 011, Train Loss: 0.6101531, Train Acc: 0.6387097, Test Acc: 0.6764706
Epoch: 012, Train Loss: 0.5715295, Train Acc: 0.6774194, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.5685201, Train Acc: 0.6580645, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.5103427, Train Acc: 0.7258065, Test Acc: 0.8235294
Epoch: 015, Train Loss: 0.5165548, Train Acc: 0.7451613, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.5332619, Train Acc: 0.6967742, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.4844136, Train Acc: 0.7483871, Test Acc: 0.7058824
Epoch: 018, Train Loss: 0.5400957, Train Acc: 0.7096774, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.5105119, Train Acc: 0.7225806, Test Acc: 0.6764706
Epoch: 020, Train Loss: 0.6949929, Train Acc: 0.6354839, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.4932877, Train Acc: 0.7354839, Test Acc: 0.7058824
Epoch: 022, Train Loss: 0.4936520, Train Acc: 0.7483871, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.4157779, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.4337751, Train Acc: 0.7903226, Test Acc: 0.7941176
Epoch: 025, Train Loss: 0.3913841, Train Acc: 0.8129032, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.4075574, Train Acc: 0.7870968, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.3900306, Train Acc: 0.8096774, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.4300309, Train Acc: 0.7774194, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.3760097, Train Acc: 0.8032258, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.3570956, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.3400332, Train Acc: 0.8258065, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.3052555, Train Acc: 0.8645161, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.2997541, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.2750217, Train Acc: 0.8709677, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.3135533, Train Acc: 0.8419355, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.3284908, Train Acc: 0.8258065, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.3070473, Train Acc: 0.8483871, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.2570298, Train Acc: 0.8741935, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.3942183, Train Acc: 0.8000000, Test Acc: 0.4705882
Epoch: 040, Train Loss: 0.2469450, Train Acc: 0.8774194, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.2400262, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.2590247, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.2156853, Train Acc: 0.8935484, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.2402933, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.2024138, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.2284148, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 047, Train Loss: 0.2029471, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.2579974, Train Acc: 0.8935484, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.1769272, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.1889432, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.2332578, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.1995734, Train Acc: 0.9129032, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.2012839, Train Acc: 0.9000000, Test Acc: 0.5000000
Epoch: 054, Train Loss: 0.2010947, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.1663288, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.1742285, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.1439589, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.1332738, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.1371335, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.1752367, Train Acc: 0.9225806, Test Acc: 0.5882353
