{'dataset_name': 'NCI1', 'basis': 'GSO', 'epsilon': [-0.2, -0.25], 'power': [[1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '8d6fbbcfecea9de1bee36503ea2561b14c343bf8', 'time_stamp': '1673334779', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/NCI1/board/'}
{'dataset_name': 'NCI1', 'basis': 'GSO', 'epsilon': [-0.2, -0.25], 'power': [[1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '8d6fbbcfecea9de1bee36503ea2561b14c343bf8', 'time_stamp': 1673334780, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/NCI1/board/', 'seed': 0}
 Pre-process:   0%|          | 0/4110 [00:00<?, ?it/s] Pre-process:   2%|▏         | 92/4110 [00:00<00:04, 913.12it/s] Pre-process:   5%|▍         | 186/4110 [00:00<00:04, 926.12it/s] Pre-process:   7%|▋         | 281/4110 [00:00<00:04, 932.91it/s] Pre-process:   9%|▉         | 376/4110 [00:00<00:03, 938.21it/s] Pre-process:  11%|█▏        | 471/4110 [00:00<00:03, 941.99it/s] Pre-process:  14%|█▍        | 567/4110 [00:00<00:03, 945.08it/s] Pre-process:  16%|█▌        | 662/4110 [00:00<00:03, 919.22it/s] Pre-process:  18%|█▊        | 756/4110 [00:00<00:03, 925.27it/s] Pre-process:  21%|██        | 850/4110 [00:00<00:03, 927.43it/s] Pre-process:  23%|██▎       | 943/4110 [00:01<00:03, 913.45it/s] Pre-process:  25%|██▌       | 1035/4110 [00:01<00:03, 882.65it/s] Pre-process:  27%|██▋       | 1125/4110 [00:01<00:03, 885.01it/s] Pre-process:  30%|██▉       | 1217/4110 [00:01<00:03, 894.21it/s] Pre-process:  32%|███▏      | 1312/4110 [00:01<00:03, 909.51it/s] Pre-process:  34%|███▍      | 1407/4110 [00:01<00:02, 920.98it/s] Pre-process:  37%|███▋      | 1504/4110 [00:01<00:02, 933.21it/s] Pre-process:  39%|███▉      | 1600/4110 [00:01<00:02, 940.27it/s] Pre-process:  41%|████▏     | 1696/4110 [00:01<00:02, 942.32it/s] Pre-process:  44%|████▎     | 1792/4110 [00:01<00:02, 946.82it/s] Pre-process:  46%|████▌     | 1887/4110 [00:02<00:02, 928.69it/s] Pre-process:  48%|████▊     | 1980/4110 [00:02<00:02, 892.56it/s] Pre-process:  50%|█████     | 2070/4110 [00:02<00:02, 865.83it/s] Pre-process:  52%|█████▏    | 2157/4110 [00:02<00:02, 861.73it/s] Pre-process:  55%|█████▍    | 2244/4110 [00:02<00:02, 860.49it/s] Pre-process:  57%|█████▋    | 2332/4110 [00:02<00:02, 864.53it/s] Pre-process:  59%|█████▉    | 2425/4110 [00:02<00:01, 883.59it/s] Pre-process:  61%|██████    | 2514/4110 [00:02<00:01, 883.36it/s] Pre-process:  64%|██████▎   | 2610/4110 [00:02<00:01, 903.33it/s] Pre-process:  66%|██████▌   | 2703/4110 [00:02<00:01, 908.77it/s] Pre-process:  68%|██████▊   | 2796/4110 [00:03<00:01, 912.71it/s] Pre-process:  70%|███████   | 2888/4110 [00:03<00:01, 902.79it/s] Pre-process:  72%|███████▏  | 2979/4110 [00:03<00:01, 898.25it/s] Pre-process:  75%|███████▍  | 3072/4110 [00:03<00:01, 903.76it/s] Pre-process:  77%|███████▋  | 3163/4110 [00:03<00:01, 895.41it/s] Pre-process:  79%|███████▉  | 3257/4110 [00:03<00:00, 906.50it/s] Pre-process:  81%|████████▏ | 3348/4110 [00:03<00:00, 905.49it/s] Pre-process:  84%|████████▎ | 3439/4110 [00:03<00:00, 901.01it/s] Pre-process:  86%|████████▌ | 3532/4110 [00:03<00:00, 907.49it/s] Pre-process:  88%|████████▊ | 3627/4110 [00:03<00:00, 917.40it/s] Pre-process:  90%|█████████ | 3719/4110 [00:04<00:00, 916.36it/s] Pre-process:  93%|█████████▎| 3811/4110 [00:04<00:00, 916.55it/s] Pre-process:  95%|█████████▍| 3903/4110 [00:04<00:00, 900.48it/s] Pre-process:  97%|█████████▋| 3994/4110 [00:04<00:00, 896.91it/s] Pre-process:  99%|█████████▉| 4084/4110 [00:04<00:00, 880.34it/s] Pre-process: 100%|██████████| 4110/4110 [00:04<00:00, 904.91it/s]
Basis total: 11
train_set : test_set = %d : %d 3699 411
-------- FOLD0 DATASET=NCI1, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
With edge_softmax.
#Params: 1336322
Epoch: 001, Train Loss: 0.6384552, Train Acc: 0.6696404, Test Acc: 0.7007299
Epoch: 221, Train Loss: 0.0024150, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 222, Train Loss: 0.0024158, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 223, Train Loss: 0.0024129, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 224, Train Loss: 0.0024150, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 225, Train Loss: 0.0024159, Train Acc: 0.9983779, Test Acc: 0.8369830
Epoch: 226, Train Loss: 0.0024144, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 227, Train Loss: 0.0025533, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 228, Train Loss: 0.0024444, Train Acc: 0.9983779, Test Acc: 0.8394161
Epoch: 229, Train Loss: 0.0025338, Train Acc: 0.9983779, Test Acc: 0.8394161
Epoch: 230, Train Loss: 0.0026367, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 231, Train Loss: 0.0024337, Train Acc: 0.9983779, Test Acc: 0.8394161
Epoch: 232, Train Loss: 0.0024273, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 233, Train Loss: 0.0024223, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 234, Train Loss: 0.0024201, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 235, Train Loss: 0.0024132, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 236, Train Loss: 0.0024284, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 237, Train Loss: 0.0024126, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 238, Train Loss: 0.0024445, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 239, Train Loss: 0.0025982, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 240, Train Loss: 0.0024625, Train Acc: 0.9983779, Test Acc: 0.8394161
Epoch: 241, Train Loss: 0.0024971, Train Acc: 0.9983779, Test Acc: 0.8394161
Epoch: 242, Train Loss: 0.0024405, Train Acc: 0.9983779, Test Acc: 0.8467153
Epoch: 243, Train Loss: 0.0024333, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 244, Train Loss: 0.0024174, Train Acc: 0.9983779, Test Acc: 0.8394161
Epoch: 245, Train Loss: 0.0025590, Train Acc: 0.9983779, Test Acc: 0.8394161
Epoch: 246, Train Loss: 0.0024339, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 247, Train Loss: 0.0024190, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 248, Train Loss: 0.0024222, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 249, Train Loss: 0.0024513, Train Acc: 0.9983779, Test Acc: 0.8345499
Epoch: 250, Train Loss: 0.0024340, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 251, Train Loss: 0.0024276, Train Acc: 0.9983779, Test Acc: 0.8394161
Epoch: 252, Train Loss: 0.0024221, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 253, Train Loss: 0.0024154, Train Acc: 0.9983779, Test Acc: 0.8467153
Epoch: 254, Train Loss: 0.0024107, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 255, Train Loss: 0.0024153, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 256, Train Loss: 0.0024088, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 257, Train Loss: 0.0024122, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 258, Train Loss: 0.0024103, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 259, Train Loss: 0.0024066, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 260, Train Loss: 0.0024038, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 261, Train Loss: 0.0024038, Train Acc: 0.9983779, Test Acc: 0.8467153
Epoch: 262, Train Loss: 0.0024028, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 263, Train Loss: 0.0024045, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 264, Train Loss: 0.0024033, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 265, Train Loss: 0.0024019, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 266, Train Loss: 0.0023998, Train Acc: 0.9983779, Test Acc: 0.8467153
Epoch: 267, Train Loss: 0.0023990, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 268, Train Loss: 0.0024000, Train Acc: 0.9983779, Test Acc: 0.8540146
Epoch: 269, Train Loss: 0.0023993, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 270, Train Loss: 0.0023977, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 271, Train Loss: 0.0023979, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 272, Train Loss: 0.0023983, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 273, Train Loss: 0.0023980, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 274, Train Loss: 0.0023998, Train Acc: 0.9983779, Test Acc: 0.8564477
Epoch: 275, Train Loss: 0.0024006, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 276, Train Loss: 0.0024003, Train Acc: 0.9983779, Test Acc: 0.8540146
Epoch: 277, Train Loss: 0.0023992, Train Acc: 0.9983779, Test Acc: 0.8467153
Epoch: 278, Train Loss: 0.0023999, Train Acc: 0.9983779, Test Acc: 0.8467153
Epoch: 279, Train Loss: 0.0023999, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 280, Train Loss: 0.0024006, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 281, Train Loss: 0.0023963, Train Acc: 0.9983779, Test Acc: 0.8369830
Epoch: 282, Train Loss: 0.0023974, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 283, Train Loss: 0.0023953, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 284, Train Loss: 0.0023977, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 285, Train Loss: 0.0023962, Train Acc: 0.9983779, Test Acc: 0.8564477
Epoch: 286, Train Loss: 0.0023951, Train Acc: 0.9983779, Test Acc: 0.8467153
Epoch: 287, Train Loss: 0.0023939, Train Acc: 0.9983779, Test Acc: 0.8467153
Epoch: 288, Train Loss: 0.0023943, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 289, Train Loss: 0.0023948, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 290, Train Loss: 0.0023945, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 291, Train Loss: 0.0023948, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 292, Train Loss: 0.0023935, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 293, Train Loss: 0.0023976, Train Acc: 0.9983779, Test Acc: 0.8540146
Epoch: 294, Train Loss: 0.0023958, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 295, Train Loss: 0.0023966, Train Acc: 0.9983779, Test Acc: 0.8491484
Epoch: 296, Train Loss: 0.0023948, Train Acc: 0.9983779, Test Acc: 0.8515815
Epoch: 297, Train Loss: 0.0024366, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 298, Train Loss: 0.0024075, Train Acc: 0.9983779, Test Acc: 0.8540146
Epoch: 299, Train Loss: 0.0023949, Train Acc: 0.9983779, Test Acc: 0.8540146
Epoch: 300, Train Loss: 0.0023960, Train Acc: 0.9983779, Test Acc: 0.8491484
--------
Best Test Acc:   0.8564476885644768_0.013763635643533808, Epoch: 152
Best Train Loss: 0.002146689734353037_0.00017519778211566987
Best Train Acc:  0.9985581688744706_0.0001274410707734316
FOLD3, NCI1, 1673334780/8d6fbbc_GSOE[-0.2, -0.25]P[[1, 5], [1, 5]]I1_GELU_YX_6_256_0_0.001_50_0.6_0_B64S0W8, BT=0.8564476885644768_0.013763635643533808, BE=152, ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
train_set : test_set = %d : %d 3699 411
-------- FOLD3 DATASET=NCI1, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
With edge_softmax.
#Params: 1336322
Epoch: 001, Train Loss: 0.6737003, Train Acc: 0.5533928, Test Acc: 0.5450122
Epoch: 002, Train Loss: 0.5571216, Train Acc: 0.7107326, Test Acc: 0.6861314
Epoch: 003, Train Loss: 0.5515445, Train Acc: 0.7196540, Test Acc: 0.6836983
Epoch: 004, Train Loss: 0.6198147, Train Acc: 0.6799135, Test Acc: 0.6836983
Epoch: 005, Train Loss: 0.4832562, Train Acc: 0.7745337, Test Acc: 0.7518248
Epoch: 006, Train Loss: 0.4725442, Train Acc: 0.7712895, Test Acc: 0.7810219
Epoch: 007, Train Loss: 0.5991373, Train Acc: 0.6896459, Test Acc: 0.6739659
Epoch: 008, Train Loss: 0.4269039, Train Acc: 0.8167072, Test Acc: 0.7883212
Epoch: 009, Train Loss: 0.5082406, Train Acc: 0.7572317, Test Acc: 0.7445255
Epoch: 010, Train Loss: 0.4011600, Train Acc: 0.8218437, Test Acc: 0.7810219
Epoch: 011, Train Loss: 0.3801474, Train Acc: 0.8304947, Test Acc: 0.8053528
Epoch: 012, Train Loss: 0.3733804, Train Acc: 0.8307651, Test Acc: 0.8053528
Epoch: 013, Train Loss: 0.3444713, Train Acc: 0.8542849, Test Acc: 0.8126521
Epoch: 014, Train Loss: 0.3265712, Train Acc: 0.8710462, Test Acc: 0.8223844
Epoch: 015, Train Loss: 0.3644577, Train Acc: 0.8386050, Test Acc: 0.8223844
Epoch: 016, Train Loss: 0.3374464, Train Acc: 0.8491484, Test Acc: 0.7737226
Epoch: 017, Train Loss: 0.2756475, Train Acc: 0.8883482, Test Acc: 0.8199513
Epoch: 018, Train Loss: 0.2749290, Train Acc: 0.8886185, Test Acc: 0.8223844
Epoch: 019, Train Loss: 0.2438056, Train Acc: 0.8964585, Test Acc: 0.8418491
Epoch: 020, Train Loss: 0.2213868, Train Acc: 0.9105164, Test Acc: 0.8564477
Epoch: 021, Train Loss: 0.2149665, Train Acc: 0.9286294, Test Acc: 0.8321168
Epoch: 022, Train Loss: 0.1711677, Train Acc: 0.9397134, Test Acc: 0.8272506
Epoch: 023, Train Loss: 0.3238448, Train Acc: 0.8513112, Test Acc: 0.7615572
Epoch: 024, Train Loss: 0.1705598, Train Acc: 0.9407948, Test Acc: 0.8418491
Epoch: 025, Train Loss: 0.3089390, Train Acc: 0.8686131, Test Acc: 0.7907543
Epoch: 026, Train Loss: 0.1236999, Train Acc: 0.9597188, Test Acc: 0.8272506
Epoch: 027, Train Loss: 0.1494220, Train Acc: 0.9443093, Test Acc: 0.8272506
Epoch: 028, Train Loss: 0.1718147, Train Acc: 0.9294404, Test Acc: 0.8126521
Epoch: 029, Train Loss: 0.1044077, Train Acc: 0.9605299, Test Acc: 0.8467153
Epoch: 030, Train Loss: 0.1818090, Train Acc: 0.9199784, Test Acc: 0.8053528
Epoch: 031, Train Loss: 0.0789956, Train Acc: 0.9789132, Test Acc: 0.8394161
Epoch: 032, Train Loss: 0.0882255, Train Acc: 0.9670181, Test Acc: 0.8248175
Epoch: 033, Train Loss: 0.1106653, Train Acc: 0.9545823, Test Acc: 0.8296837
Epoch: 034, Train Loss: 0.0974628, Train Acc: 0.9680995, Test Acc: 0.8272506
Epoch: 035, Train Loss: 0.1494575, Train Acc: 0.9378210, Test Acc: 0.8004866
Epoch: 036, Train Loss: 0.0744363, Train Acc: 0.9737767, Test Acc: 0.8175182
Epoch: 037, Train Loss: 0.0813625, Train Acc: 0.9691809, Test Acc: 0.8272506
Epoch: 038, Train Loss: 0.0680813, Train Acc: 0.9743174, Test Acc: 0.8272506
Epoch: 039, Train Loss: 0.0619110, Train Acc: 0.9791836, Test Acc: 0.8150852
Epoch: 040, Train Loss: 0.0655542, Train Acc: 0.9740470, Test Acc: 0.8394161
Epoch: 041, Train Loss: 0.0716845, Train Acc: 0.9759394, Test Acc: 0.8248175
Epoch: 042, Train Loss: 0.0763358, Train Acc: 0.9683698, Test Acc: 0.8126521
Epoch: 043, Train Loss: 0.0558016, Train Acc: 0.9778318, Test Acc: 0.8126521
Epoch: 044, Train Loss: 0.0418995, Train Acc: 0.9854015, Test Acc: 0.8321168
Epoch: 045, Train Loss: 0.0446290, Train Acc: 0.9843201, Test Acc: 0.8369830
Epoch: 046, Train Loss: 0.0423213, Train Acc: 0.9867532, Test Acc: 0.8199513
Epoch: 047, Train Loss: 0.0329888, Train Acc: 0.9872939, Test Acc: 0.8442822
Epoch: 048, Train Loss: 0.0522403, Train Acc: 0.9845904, Test Acc: 0.8272506
Epoch: 049, Train Loss: 0.0310397, Train Acc: 0.9913490, Test Acc: 0.8272506
Epoch: 050, Train Loss: 0.0367234, Train Acc: 0.9864828, Test Acc: 0.8345499
Epoch: 051, Train Loss: 0.0109889, Train Acc: 0.9967559, Test Acc: 0.8345499
Epoch: 052, Train Loss: 0.0086502, Train Acc: 0.9967559, Test Acc: 0.8418491
Epoch: 053, Train Loss: 0.0062712, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 054, Train Loss: 0.0056116, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 055, Train Loss: 0.0063120, Train Acc: 0.9972966, Test Acc: 0.8296837
Epoch: 056, Train Loss: 0.0046334, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 057, Train Loss: 0.0065727, Train Acc: 0.9978373, Test Acc: 0.8442822
Epoch: 058, Train Loss: 0.0056963, Train Acc: 0.9981076, Test Acc: 0.8345499
Epoch: 059, Train Loss: 0.0050318, Train Acc: 0.9978373, Test Acc: 0.8369830
Epoch: 060, Train Loss: 0.0045323, Train Acc: 0.9983779, Test Acc: 0.8296837
Epoch: 061, Train Loss: 0.0070560, Train Acc: 0.9978373, Test Acc: 0.8394161
Epoch: 062, Train Loss: 0.0036492, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 063, Train Loss: 0.0029669, Train Acc: 0.9983779, Test Acc: 0.8321168
Epoch: 064, Train Loss: 0.0037917, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 065, Train Loss: 0.0046156, Train Acc: 0.9978373, Test Acc: 0.8345499
Epoch: 066, Train Loss: 0.0029006, Train Acc: 0.9983779, Test Acc: 0.8321168
Epoch: 067, Train Loss: 0.0040938, Train Acc: 0.9981076, Test Acc: 0.8175182
Epoch: 068, Train Loss: 0.0039767, Train Acc: 0.9981076, Test Acc: 0.8199513
Epoch: 069, Train Loss: 0.0060854, Train Acc: 0.9983779, Test Acc: 0.8369830
Epoch: 070, Train Loss: 0.0040166, Train Acc: 0.9983779, Test Acc: 0.8345499
Epoch: 071, Train Loss: 0.0049517, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 072, Train Loss: 0.0034708, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 073, Train Loss: 0.0033564, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 074, Train Loss: 0.0029920, Train Acc: 0.9983779, Test Acc: 0.8345499
Epoch: 075, Train Loss: 0.0023437, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 076, Train Loss: 0.0028389, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 077, Train Loss: 0.0027512, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 078, Train Loss: 0.0027920, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 079, Train Loss: 0.0031183, Train Acc: 0.9983779, Test Acc: 0.8321168
Epoch: 080, Train Loss: 0.0024898, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 081, Train Loss: 0.0029610, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 082, Train Loss: 0.0023573, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 083, Train Loss: 0.0022162, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 084, Train Loss: 0.0025869, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 085, Train Loss: 0.0021860, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 086, Train Loss: 0.0066291, Train Acc: 0.9972966, Test Acc: 0.8442822
Epoch: 087, Train Loss: 0.1216192, Train Acc: 0.9602595, Test Acc: 0.7980535
Epoch: 088, Train Loss: 0.0803150, Train Acc: 0.9699919, Test Acc: 0.8321168
Epoch: 089, Train Loss: 0.0328571, Train Acc: 0.9889159, Test Acc: 0.8272506
Epoch: 090, Train Loss: 0.0156943, Train Acc: 0.9951338, Test Acc: 0.8369830
Epoch: 091, Train Loss: 0.0204595, Train Acc: 0.9943228, Test Acc: 0.8418491
Epoch: 092, Train Loss: 0.0074858, Train Acc: 0.9975669, Test Acc: 0.8491484
Epoch: 093, Train Loss: 0.0069715, Train Acc: 0.9975669, Test Acc: 0.8564477
Epoch: 094, Train Loss: 0.0079951, Train Acc: 0.9975669, Test Acc: 0.8515815
Epoch: 095, Train Loss: 0.0301918, Train Acc: 0.9891863, Test Acc: 0.8321168
Epoch: 096, Train Loss: 0.0274539, Train Acc: 0.9891863, Test Acc: 0.8442822
Epoch: 097, Train Loss: 0.0108873, Train Acc: 0.9964855, Test Acc: 0.8102190
Epoch: 098, Train Loss: 0.0242382, Train Acc: 0.9916194, Test Acc: 0.8321168
Epoch: 099, Train Loss: 0.0268988, Train Acc: 0.9905380, Test Acc: 0.8394161
Epoch: 100, Train Loss: 0.0105015, Train Acc: 0.9964855, Test Acc: 0.8394161
Epoch: 101, Train Loss: 0.0035518, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 102, Train Loss: 0.0028738, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 103, Train Loss: 0.0023506, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 104, Train Loss: 0.0021894, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 105, Train Loss: 0.0024728, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 106, Train Loss: 0.0025015, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 107, Train Loss: 0.0022099, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 108, Train Loss: 0.0021704, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 109, Train Loss: 0.0022491, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 110, Train Loss: 0.0022842, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 111, Train Loss: 0.0024732, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 112, Train Loss: 0.0020593, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 113, Train Loss: 0.0023325, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 114, Train Loss: 0.0022179, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 115, Train Loss: 0.0020386, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 116, Train Loss: 0.0023036, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 117, Train Loss: 0.0021388, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 118, Train Loss: 0.0028950, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 119, Train Loss: 0.0022433, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 120, Train Loss: 0.0022444, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 121, Train Loss: 0.0020491, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 122, Train Loss: 0.0022691, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 123, Train Loss: 0.0022827, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 124, Train Loss: 0.0031447, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 125, Train Loss: 0.0026868, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 126, Train Loss: 0.0029701, Train Acc: 0.9986483, Test Acc: 0.8540146
Epoch: 127, Train Loss: 0.0021604, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 128, Train Loss: 0.0023929, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 129, Train Loss: 0.0020478, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 130, Train Loss: 0.0020225, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 131, Train Loss: 0.0025583, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 132, Train Loss: 0.0021646, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 133, Train Loss: 0.0028065, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 134, Train Loss: 0.0020484, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 135, Train Loss: 0.0020536, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 136, Train Loss: 0.0022634, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 137, Train Loss: 0.0022298, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 138, Train Loss: 0.0022206, Train Acc: 0.9986483, Test Acc: 0.8540146
Epoch: 139, Train Loss: 0.0020191, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 140, Train Loss: 0.0020363, Train Acc: 0.9986483, Test Acc: 0.8515815
Epoch: 141, Train Loss: 0.0019256, Train Acc: 0.9986483, Test Acc: 0.8515815
Epoch: 142, Train Loss: 0.0021651, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 143, Train Loss: 0.0020794, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 144, Train Loss: 0.0020274, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 145, Train Loss: 0.0021514, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 146, Train Loss: 0.0021259, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 147, Train Loss: 0.0020961, Train Acc: 0.9986483, Test Acc: 0.8515815
Epoch: 148, Train Loss: 0.0020230, Train Acc: 0.9986483, Test Acc: 0.8515815
Epoch: 149, Train Loss: 0.0019427, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 150, Train Loss: 0.0019313, Train Acc: 0.9986483, Test Acc: 0.8540146
Epoch: 151, Train Loss: 0.0019275, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 152, Train Loss: 0.0019200, Train Acc: 0.9986483, Test Acc: 0.8540146
Epoch: 153, Train Loss: 0.0019096, Train Acc: 0.9986483, Test Acc: 0.8564477
Epoch: 154, Train Loss: 0.0019070, Train Acc: 0.9986483, Test Acc: 0.8564477
Epoch: 155, Train Loss: 0.0019050, Train Acc: 0.9986483, Test Acc: 0.8540146
Epoch: 156, Train Loss: 0.0019047, Train Acc: 0.9986483, Test Acc: 0.8540146
