{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y', 'edge_softmax': 'N'}, 'commit_id': 'b06d6a7c5aa565a345fbfedce79a0af905027d3d', 'time_stamp': '1673263698', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y', 'edge_softmax': 'N'}, 'commit_id': 'b06d6a7c5aa565a345fbfedce79a0af905027d3d', 'time_stamp': 1673263700, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s]Pre-process:   7%|▋         | 74/1000 [00:00<00:01, 733.34it/s]Pre-process:  15%|█▌        | 152/1000 [00:00<00:01, 756.76it/s]Pre-process:  23%|██▎       | 228/1000 [00:00<00:01, 753.70it/s]Pre-process:  31%|███       | 307/1000 [00:00<00:00, 765.15it/s]Pre-process:  39%|███▊      | 386/1000 [00:00<00:00, 770.62it/s]Pre-process:  46%|████▋     | 464/1000 [00:00<00:00, 742.86it/s]Pre-process:  54%|█████▍    | 542/1000 [00:00<00:00, 754.48it/s]Pre-process:  62%|██████▏   | 621/1000 [00:00<00:00, 764.04it/s]Pre-process:  70%|██████▉   | 699/1000 [00:00<00:00, 766.00it/s]Pre-process:  78%|███████▊  | 777/1000 [00:01<00:00, 768.93it/s]Pre-process:  86%|████████▌ | 855/1000 [00:01<00:00, 769.32it/s]Pre-process:  93%|█████████▎| 932/1000 [00:01<00:00, 755.52it/s]Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 759.52it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 935426
Epoch: 001, Train Loss: 1.7420260, Train Acc: 0.5611111, Test Acc: 0.5500000
Epoch: 237, Train Loss: 0.3303339, Train Acc: 0.8422222, Test Acc: 0.7700000
Epoch: 238, Train Loss: 0.3308575, Train Acc: 0.8444444, Test Acc: 0.7700000
Epoch: 239, Train Loss: 0.3310795, Train Acc: 0.8388889, Test Acc: 0.7700000
Epoch: 240, Train Loss: 0.3329960, Train Acc: 0.8411111, Test Acc: 0.7500000
Epoch: 241, Train Loss: 0.3365489, Train Acc: 0.8388889, Test Acc: 0.7400000
Epoch: 242, Train Loss: 0.3309324, Train Acc: 0.8455556, Test Acc: 0.7800000
Epoch: 243, Train Loss: 0.3269514, Train Acc: 0.8455556, Test Acc: 0.7600000
Epoch: 244, Train Loss: 0.3253947, Train Acc: 0.8433333, Test Acc: 0.7600000
Epoch: 245, Train Loss: 0.3312913, Train Acc: 0.8444444, Test Acc: 0.7700000
Epoch: 246, Train Loss: 0.3281465, Train Acc: 0.8466667, Test Acc: 0.7600000
Epoch: 247, Train Loss: 0.3292521, Train Acc: 0.8444444, Test Acc: 0.7500000
Epoch: 248, Train Loss: 0.3656828, Train Acc: 0.8333333, Test Acc: 0.7600000
Epoch: 249, Train Loss: 0.3315802, Train Acc: 0.8433333, Test Acc: 0.7700000
Epoch: 250, Train Loss: 0.3308653, Train Acc: 0.8400000, Test Acc: 0.7900000
Epoch: 251, Train Loss: 0.3263360, Train Acc: 0.8433333, Test Acc: 0.7800000
Epoch: 252, Train Loss: 0.3275315, Train Acc: 0.8433333, Test Acc: 0.7800000
Epoch: 253, Train Loss: 0.3259361, Train Acc: 0.8422222, Test Acc: 0.7700000
Epoch: 254, Train Loss: 0.3320528, Train Acc: 0.8377778, Test Acc: 0.7900000
Epoch: 255, Train Loss: 0.3297477, Train Acc: 0.8444444, Test Acc: 0.7600000
Epoch: 256, Train Loss: 0.3453768, Train Acc: 0.8300000, Test Acc: 0.7500000
Epoch: 257, Train Loss: 0.3358210, Train Acc: 0.8322222, Test Acc: 0.7200000
Epoch: 258, Train Loss: 0.3449758, Train Acc: 0.8322222, Test Acc: 0.7300000
Epoch: 259, Train Loss: 0.3406241, Train Acc: 0.8377778, Test Acc: 0.7600000
Epoch: 260, Train Loss: 0.3319707, Train Acc: 0.8422222, Test Acc: 0.7700000
Epoch: 261, Train Loss: 0.3305571, Train Acc: 0.8466667, Test Acc: 0.7500000
Epoch: 262, Train Loss: 0.3279719, Train Acc: 0.8488889, Test Acc: 0.7600000
Epoch: 263, Train Loss: 0.3233301, Train Acc: 0.8422222, Test Acc: 0.7600000
Epoch: 264, Train Loss: 0.3214601, Train Acc: 0.8477778, Test Acc: 0.7500000
Epoch: 265, Train Loss: 0.3224361, Train Acc: 0.8466667, Test Acc: 0.7700000
Epoch: 266, Train Loss: 0.3252473, Train Acc: 0.8422222, Test Acc: 0.7600000
Epoch: 267, Train Loss: 0.3176897, Train Acc: 0.8422222, Test Acc: 0.7500000
Epoch: 268, Train Loss: 0.3229581, Train Acc: 0.8466667, Test Acc: 0.7400000
Epoch: 269, Train Loss: 0.3193910, Train Acc: 0.8466667, Test Acc: 0.7600000
Epoch: 270, Train Loss: 0.3202506, Train Acc: 0.8511111, Test Acc: 0.7500000
Epoch: 271, Train Loss: 0.3188048, Train Acc: 0.8455556, Test Acc: 0.7700000
Epoch: 272, Train Loss: 0.3134652, Train Acc: 0.8455556, Test Acc: 0.7500000
Epoch: 273, Train Loss: 0.3133107, Train Acc: 0.8444444, Test Acc: 0.7400000
Epoch: 274, Train Loss: 0.3160681, Train Acc: 0.8455556, Test Acc: 0.7500000
Epoch: 275, Train Loss: 0.3122303, Train Acc: 0.8555556, Test Acc: 0.7800000
Epoch: 276, Train Loss: 0.3142675, Train Acc: 0.8488889, Test Acc: 0.7700000
Epoch: 277, Train Loss: 0.3176398, Train Acc: 0.8500000, Test Acc: 0.7700000
Epoch: 278, Train Loss: 0.3157382, Train Acc: 0.8466667, Test Acc: 0.7600000
Epoch: 279, Train Loss: 0.3097540, Train Acc: 0.8522222, Test Acc: 0.7700000
Epoch: 280, Train Loss: 0.3087615, Train Acc: 0.8533333, Test Acc: 0.7600000
Epoch: 281, Train Loss: 0.3164546, Train Acc: 0.8488889, Test Acc: 0.7500000
Epoch: 282, Train Loss: 0.3113356, Train Acc: 0.8544444, Test Acc: 0.7600000
Epoch: 283, Train Loss: 0.3142753, Train Acc: 0.8522222, Test Acc: 0.7800000
Epoch: 284, Train Loss: 0.3080392, Train Acc: 0.8544444, Test Acc: 0.7700000
Epoch: 285, Train Loss: 0.3082438, Train Acc: 0.8577778, Test Acc: 0.7700000
Epoch: 286, Train Loss: 0.3072653, Train Acc: 0.8555556, Test Acc: 0.7500000
Epoch: 287, Train Loss: 0.3095140, Train Acc: 0.8500000, Test Acc: 0.7600000
Epoch: 288, Train Loss: 0.3121202, Train Acc: 0.8555556, Test Acc: 0.7700000
Epoch: 289, Train Loss: 0.3151722, Train Acc: 0.8577778, Test Acc: 0.7700000
Epoch: 290, Train Loss: 0.3092121, Train Acc: 0.8522222, Test Acc: 0.7700000
Epoch: 291, Train Loss: 0.3114960, Train Acc: 0.8522222, Test Acc: 0.7500000
Epoch: 292, Train Loss: 0.3072849, Train Acc: 0.8522222, Test Acc: 0.7500000
Epoch: 293, Train Loss: 0.3093854, Train Acc: 0.8511111, Test Acc: 0.7600000
Epoch: 294, Train Loss: 0.3145456, Train Acc: 0.8511111, Test Acc: 0.7500000
Epoch: 295, Train Loss: 0.3041130, Train Acc: 0.8555556, Test Acc: 0.7600000
Epoch: 296, Train Loss: 0.3052612, Train Acc: 0.8555556, Test Acc: 0.7700000
Epoch: 297, Train Loss: 0.3079938, Train Acc: 0.8500000, Test Acc: 0.7800000
Epoch: 298, Train Loss: 0.3062307, Train Acc: 0.8577778, Test Acc: 0.7600000
Epoch: 299, Train Loss: 0.3024198, Train Acc: 0.8544444, Test Acc: 0.7600000
Epoch: 300, Train Loss: 0.3061840, Train Acc: 0.8600000, Test Acc: 0.7700000
--------
Best Test Acc:   0.8_0.0, Epoch: 131
Best Train Loss: 0.30241978565851846_0.0
Best Train Acc:  0.86_0.0
FOLD1, IMDB-BINARY, 1673263700/b06d6a7_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_40_0.6_0_B64S0W8, BT=0.8_0.0, BE=131, ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
train_set : test_set = %d : %d 900 100
-------- FOLD1 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 935426
Epoch: 001, Train Loss: 13.6012789, Train Acc: 0.5211111, Test Acc: 0.5300000
Epoch: 002, Train Loss: 1.3381590, Train Acc: 0.6355556, Test Acc: 0.6800000
Epoch: 003, Train Loss: 1.0235894, Train Acc: 0.6577778, Test Acc: 0.6600000
Epoch: 004, Train Loss: 2.9055537, Train Acc: 0.6755556, Test Acc: 0.6800000
Epoch: 005, Train Loss: 1.1404044, Train Acc: 0.6577778, Test Acc: 0.6600000
Epoch: 006, Train Loss: 0.5991546, Train Acc: 0.7233333, Test Acc: 0.7400000
Epoch: 007, Train Loss: 1.7622633, Train Acc: 0.6166667, Test Acc: 0.5400000
Epoch: 008, Train Loss: 1.8583314, Train Acc: 0.6588889, Test Acc: 0.6500000
Epoch: 009, Train Loss: 0.7111337, Train Acc: 0.7111111, Test Acc: 0.7500000
Epoch: 010, Train Loss: 1.0804997, Train Acc: 0.6533333, Test Acc: 0.7100000
Epoch: 011, Train Loss: 2.9705241, Train Acc: 0.6544444, Test Acc: 0.6500000
Epoch: 012, Train Loss: 1.6553234, Train Acc: 0.6222222, Test Acc: 0.5900000
Epoch: 013, Train Loss: 0.8066568, Train Acc: 0.6711111, Test Acc: 0.6400000
Epoch: 014, Train Loss: 1.7274899, Train Acc: 0.6611111, Test Acc: 0.6400000
Epoch: 015, Train Loss: 1.3725800, Train Acc: 0.6533333, Test Acc: 0.6100000
Epoch: 016, Train Loss: 0.6626070, Train Acc: 0.6833333, Test Acc: 0.6400000
Epoch: 017, Train Loss: 1.0011166, Train Acc: 0.6455556, Test Acc: 0.6200000
Epoch: 018, Train Loss: 0.7079745, Train Acc: 0.7044444, Test Acc: 0.6900000
Epoch: 019, Train Loss: 0.7376305, Train Acc: 0.6644444, Test Acc: 0.6700000
Epoch: 020, Train Loss: 0.5461851, Train Acc: 0.7144444, Test Acc: 0.7400000
Epoch: 021, Train Loss: 0.5527678, Train Acc: 0.7266667, Test Acc: 0.7500000
Epoch: 022, Train Loss: 0.5476090, Train Acc: 0.7300000, Test Acc: 0.7400000
Epoch: 023, Train Loss: 0.6180632, Train Acc: 0.7144444, Test Acc: 0.6900000
Epoch: 024, Train Loss: 0.5000486, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 025, Train Loss: 0.4878206, Train Acc: 0.7444444, Test Acc: 0.7500000
Epoch: 026, Train Loss: 0.4859586, Train Acc: 0.7455556, Test Acc: 0.7100000
Epoch: 027, Train Loss: 0.5173088, Train Acc: 0.7211111, Test Acc: 0.7300000
Epoch: 028, Train Loss: 0.4993166, Train Acc: 0.7388889, Test Acc: 0.7100000
Epoch: 029, Train Loss: 0.4761876, Train Acc: 0.7433333, Test Acc: 0.7400000
Epoch: 030, Train Loss: 0.4592159, Train Acc: 0.7622222, Test Acc: 0.7600000
Epoch: 031, Train Loss: 0.4572008, Train Acc: 0.7566667, Test Acc: 0.8000000
Epoch: 032, Train Loss: 0.5194419, Train Acc: 0.7288889, Test Acc: 0.7200000
Epoch: 033, Train Loss: 0.4917639, Train Acc: 0.7433333, Test Acc: 0.7400000
Epoch: 034, Train Loss: 0.5707834, Train Acc: 0.7144444, Test Acc: 0.7000000
Epoch: 035, Train Loss: 0.4623333, Train Acc: 0.7544444, Test Acc: 0.7600000
Epoch: 036, Train Loss: 0.4725917, Train Acc: 0.7655556, Test Acc: 0.7600000
Epoch: 037, Train Loss: 0.4662153, Train Acc: 0.7377778, Test Acc: 0.7600000
Epoch: 038, Train Loss: 0.4657691, Train Acc: 0.7577778, Test Acc: 0.7400000
Epoch: 039, Train Loss: 0.4642564, Train Acc: 0.7633333, Test Acc: 0.7500000
Epoch: 040, Train Loss: 0.4453634, Train Acc: 0.7722222, Test Acc: 0.7600000
Epoch: 041, Train Loss: 0.4549457, Train Acc: 0.7622222, Test Acc: 0.7400000
Epoch: 042, Train Loss: 0.4349093, Train Acc: 0.7733333, Test Acc: 0.7800000
Epoch: 043, Train Loss: 0.4355872, Train Acc: 0.7711111, Test Acc: 0.7600000
Epoch: 044, Train Loss: 0.4356311, Train Acc: 0.7733333, Test Acc: 0.7800000
Epoch: 045, Train Loss: 0.4323047, Train Acc: 0.7877778, Test Acc: 0.7800000
Epoch: 046, Train Loss: 0.4310147, Train Acc: 0.7811111, Test Acc: 0.7800000
Epoch: 047, Train Loss: 0.4336989, Train Acc: 0.7766667, Test Acc: 0.7600000
Epoch: 048, Train Loss: 0.4488954, Train Acc: 0.7466667, Test Acc: 0.7500000
Epoch: 049, Train Loss: 0.4218168, Train Acc: 0.7900000, Test Acc: 0.7700000
Epoch: 050, Train Loss: 0.4212327, Train Acc: 0.7822222, Test Acc: 0.7700000
Epoch: 051, Train Loss: 0.4206510, Train Acc: 0.7944444, Test Acc: 0.7500000
Epoch: 052, Train Loss: 0.4114880, Train Acc: 0.7922222, Test Acc: 0.7900000
Epoch: 053, Train Loss: 0.4132605, Train Acc: 0.7922222, Test Acc: 0.7600000
Epoch: 054, Train Loss: 0.4247293, Train Acc: 0.7844444, Test Acc: 0.7600000
Epoch: 055, Train Loss: 0.4179689, Train Acc: 0.7822222, Test Acc: 0.7500000
Epoch: 056, Train Loss: 0.4220238, Train Acc: 0.7722222, Test Acc: 0.7800000
Epoch: 057, Train Loss: 0.4710483, Train Acc: 0.7300000, Test Acc: 0.7000000
Epoch: 058, Train Loss: 0.4270149, Train Acc: 0.7911111, Test Acc: 0.7400000
Epoch: 059, Train Loss: 0.4753524, Train Acc: 0.7788889, Test Acc: 0.7400000
Epoch: 060, Train Loss: 0.4322791, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 061, Train Loss: 0.6555113, Train Acc: 0.7544444, Test Acc: 0.7300000
Epoch: 062, Train Loss: 0.4569933, Train Acc: 0.7588889, Test Acc: 0.7500000
Epoch: 063, Train Loss: 0.5068006, Train Acc: 0.7266667, Test Acc: 0.6600000
Epoch: 064, Train Loss: 0.4712548, Train Acc: 0.7566667, Test Acc: 0.7400000
Epoch: 065, Train Loss: 0.4435799, Train Acc: 0.7777778, Test Acc: 0.7700000
Epoch: 066, Train Loss: 0.4534622, Train Acc: 0.7522222, Test Acc: 0.7600000
Epoch: 067, Train Loss: 0.4444711, Train Acc: 0.7611111, Test Acc: 0.7400000
Epoch: 068, Train Loss: 0.4406045, Train Acc: 0.7577778, Test Acc: 0.7500000
Epoch: 069, Train Loss: 0.4410297, Train Acc: 0.7755556, Test Acc: 0.7600000
Epoch: 070, Train Loss: 0.4219071, Train Acc: 0.7688889, Test Acc: 0.7600000
Epoch: 071, Train Loss: 0.4210911, Train Acc: 0.7888889, Test Acc: 0.7500000
Epoch: 072, Train Loss: 0.4183406, Train Acc: 0.7788889, Test Acc: 0.7500000
Epoch: 073, Train Loss: 0.4187416, Train Acc: 0.7755556, Test Acc: 0.7700000
Epoch: 074, Train Loss: 0.4208382, Train Acc: 0.7800000, Test Acc: 0.7500000
Epoch: 075, Train Loss: 0.4251343, Train Acc: 0.7888889, Test Acc: 0.7300000
Epoch: 076, Train Loss: 0.4032143, Train Acc: 0.8088889, Test Acc: 0.7600000
Epoch: 077, Train Loss: 0.4144084, Train Acc: 0.7866667, Test Acc: 0.7400000
Epoch: 078, Train Loss: 0.4113349, Train Acc: 0.7833333, Test Acc: 0.7700000
Epoch: 079, Train Loss: 0.4000466, Train Acc: 0.7833333, Test Acc: 0.7400000
Epoch: 080, Train Loss: 0.3969660, Train Acc: 0.7855556, Test Acc: 0.7600000
Epoch: 081, Train Loss: 0.3868052, Train Acc: 0.8066667, Test Acc: 0.7400000
Epoch: 082, Train Loss: 0.4015670, Train Acc: 0.7888889, Test Acc: 0.7300000
Epoch: 083, Train Loss: 0.3930858, Train Acc: 0.7922222, Test Acc: 0.7300000
Epoch: 084, Train Loss: 0.4048891, Train Acc: 0.7822222, Test Acc: 0.7500000
Epoch: 085, Train Loss: 0.3975611, Train Acc: 0.7966667, Test Acc: 0.7000000
Epoch: 086, Train Loss: 0.3865337, Train Acc: 0.8044444, Test Acc: 0.7600000
Epoch: 087, Train Loss: 0.3811299, Train Acc: 0.8055556, Test Acc: 0.7700000
Epoch: 088, Train Loss: 0.3815201, Train Acc: 0.8155556, Test Acc: 0.7400000
Epoch: 089, Train Loss: 0.3783691, Train Acc: 0.8022222, Test Acc: 0.7400000
Epoch: 090, Train Loss: 0.3912537, Train Acc: 0.8066667, Test Acc: 0.7000000
Epoch: 091, Train Loss: 0.3911252, Train Acc: 0.7977778, Test Acc: 0.7500000
Epoch: 092, Train Loss: 0.3779853, Train Acc: 0.8100000, Test Acc: 0.7500000
Epoch: 093, Train Loss: 0.3744699, Train Acc: 0.8144444, Test Acc: 0.7400000
Epoch: 094, Train Loss: 0.3833212, Train Acc: 0.8122222, Test Acc: 0.7400000
Epoch: 095, Train Loss: 0.4207298, Train Acc: 0.7700000, Test Acc: 0.7500000
Epoch: 096, Train Loss: 0.3885369, Train Acc: 0.8100000, Test Acc: 0.7500000
Epoch: 097, Train Loss: 0.3850246, Train Acc: 0.8033333, Test Acc: 0.7400000
Epoch: 098, Train Loss: 0.3795383, Train Acc: 0.8144444, Test Acc: 0.7400000
Epoch: 099, Train Loss: 0.3721772, Train Acc: 0.8144444, Test Acc: 0.7700000
Epoch: 100, Train Loss: 0.3747746, Train Acc: 0.8144444, Test Acc: 0.7400000
Epoch: 101, Train Loss: 0.4759570, Train Acc: 0.7333333, Test Acc: 0.7100000
Epoch: 102, Train Loss: 0.3931466, Train Acc: 0.7911111, Test Acc: 0.7200000
Epoch: 103, Train Loss: 0.3848481, Train Acc: 0.8033333, Test Acc: 0.7400000
Epoch: 104, Train Loss: 0.3800506, Train Acc: 0.8033333, Test Acc: 0.7600000
Epoch: 105, Train Loss: 0.4056348, Train Acc: 0.7955556, Test Acc: 0.7400000
Epoch: 106, Train Loss: 0.3866774, Train Acc: 0.7977778, Test Acc: 0.7700000
Epoch: 107, Train Loss: 0.3800677, Train Acc: 0.8122222, Test Acc: 0.7500000
Epoch: 108, Train Loss: 0.3696342, Train Acc: 0.8177778, Test Acc: 0.7500000
Epoch: 109, Train Loss: 0.4128872, Train Acc: 0.8088889, Test Acc: 0.7600000
Epoch: 110, Train Loss: 0.4171560, Train Acc: 0.7888889, Test Acc: 0.7000000
Epoch: 111, Train Loss: 0.3950861, Train Acc: 0.8000000, Test Acc: 0.7200000
Epoch: 112, Train Loss: 0.3682420, Train Acc: 0.8177778, Test Acc: 0.7100000
Epoch: 113, Train Loss: 0.3662278, Train Acc: 0.8233333, Test Acc: 0.6800000
Epoch: 114, Train Loss: 0.4158452, Train Acc: 0.7888889, Test Acc: 0.7400000
Epoch: 115, Train Loss: 0.3706079, Train Acc: 0.8188889, Test Acc: 0.7400000
Epoch: 116, Train Loss: 0.3583859, Train Acc: 0.8211111, Test Acc: 0.7400000
Epoch: 117, Train Loss: 0.3612612, Train Acc: 0.8122222, Test Acc: 0.7300000
Epoch: 118, Train Loss: 0.3689706, Train Acc: 0.8100000, Test Acc: 0.7000000
Epoch: 119, Train Loss: 0.3749448, Train Acc: 0.8033333, Test Acc: 0.7500000
Epoch: 120, Train Loss: 0.3979998, Train Acc: 0.8088889, Test Acc: 0.7700000
Epoch: 121, Train Loss: 0.3698491, Train Acc: 0.8144444, Test Acc: 0.7400000
Epoch: 122, Train Loss: 0.3617132, Train Acc: 0.8155556, Test Acc: 0.7300000
Epoch: 123, Train Loss: 0.3572310, Train Acc: 0.8166667, Test Acc: 0.7200000
Epoch: 124, Train Loss: 0.3568836, Train Acc: 0.8266667, Test Acc: 0.6800000
Epoch: 125, Train Loss: 0.3507756, Train Acc: 0.8244444, Test Acc: 0.7200000
Epoch: 126, Train Loss: 0.3487771, Train Acc: 0.8300000, Test Acc: 0.7300000
Epoch: 127, Train Loss: 0.3521005, Train Acc: 0.8255556, Test Acc: 0.7400000
Epoch: 128, Train Loss: 0.3493729, Train Acc: 0.8266667, Test Acc: 0.7000000
Epoch: 129, Train Loss: 0.3650376, Train Acc: 0.8233333, Test Acc: 0.7300000
Epoch: 130, Train Loss: 0.3453894, Train Acc: 0.8355556, Test Acc: 0.7100000
Epoch: 131, Train Loss: 0.3453048, Train Acc: 0.8322222, Test Acc: 0.6900000
Epoch: 132, Train Loss: 0.3389004, Train Acc: 0.8400000, Test Acc: 0.7100000
Epoch: 133, Train Loss: 0.3482297, Train Acc: 0.8288889, Test Acc: 0.7400000
Epoch: 134, Train Loss: 0.3507358, Train Acc: 0.8288889, Test Acc: 0.7200000
Epoch: 135, Train Loss: 0.3562086, Train Acc: 0.8133333, Test Acc: 0.7200000
Epoch: 136, Train Loss: 0.3437294, Train Acc: 0.8366667, Test Acc: 0.7000000
Epoch: 137, Train Loss: 0.3506805, Train Acc: 0.8111111, Test Acc: 0.7300000
Epoch: 138, Train Loss: 0.3355424, Train Acc: 0.8311111, Test Acc: 0.7100000
Epoch: 139, Train Loss: 0.3394417, Train Acc: 0.8288889, Test Acc: 0.7300000
Epoch: 140, Train Loss: 0.3436499, Train Acc: 0.8322222, Test Acc: 0.7300000
Epoch: 141, Train Loss: 0.3466761, Train Acc: 0.8355556, Test Acc: 0.7400000
Epoch: 142, Train Loss: 0.3372698, Train Acc: 0.8388889, Test Acc: 0.7400000
Epoch: 143, Train Loss: 0.3339847, Train Acc: 0.8411111, Test Acc: 0.7400000
Epoch: 144, Train Loss: 0.3380222, Train Acc: 0.8444444, Test Acc: 0.7400000
Epoch: 145, Train Loss: 0.3326432, Train Acc: 0.8344444, Test Acc: 0.7200000
Epoch: 146, Train Loss: 0.3455733, Train Acc: 0.8333333, Test Acc: 0.7300000
Epoch: 147, Train Loss: 0.3275216, Train Acc: 0.8400000, Test Acc: 0.7400000
Epoch: 148, Train Loss: 0.3330230, Train Acc: 0.8444444, Test Acc: 0.7300000
Epoch: 149, Train Loss: 0.3248370, Train Acc: 0.8444444, Test Acc: 0.7200000
Epoch: 150, Train Loss: 0.3302807, Train Acc: 0.8411111, Test Acc: 0.7200000
Epoch: 151, Train Loss: 0.3397823, Train Acc: 0.8333333, Test Acc: 0.7400000
Epoch: 152, Train Loss: 0.3604492, Train Acc: 0.8255556, Test Acc: 0.7000000
Epoch: 153, Train Loss: 0.3425190, Train Acc: 0.8211111, Test Acc: 0.7600000
Epoch: 154, Train Loss: 0.3247365, Train Acc: 0.8477778, Test Acc: 0.7400000
Epoch: 155, Train Loss: 0.3274418, Train Acc: 0.8377778, Test Acc: 0.7400000
Epoch: 156, Train Loss: 0.3213509, Train Acc: 0.8488889, Test Acc: 0.7300000
Epoch: 157, Train Loss: 0.3182705, Train Acc: 0.8500000, Test Acc: 0.7400000
Epoch: 158, Train Loss: 0.3207777, Train Acc: 0.8466667, Test Acc: 0.7400000
Epoch: 159, Train Loss: 0.3368522, Train Acc: 0.8388889, Test Acc: 0.7300000
Epoch: 160, Train Loss: 0.3377725, Train Acc: 0.8211111, Test Acc: 0.7200000
Epoch: 161, Train Loss: 0.3282538, Train Acc: 0.8388889, Test Acc: 0.7400000
Epoch: 162, Train Loss: 0.3274538, Train Acc: 0.8388889, Test Acc: 0.7600000
Epoch: 163, Train Loss: 0.3176656, Train Acc: 0.8444444, Test Acc: 0.7600000
Epoch: 164, Train Loss: 0.3171955, Train Acc: 0.8466667, Test Acc: 0.7500000
Epoch: 165, Train Loss: 0.3159918, Train Acc: 0.8522222, Test Acc: 0.7400000
Epoch: 166, Train Loss: 0.3134820, Train Acc: 0.8522222, Test Acc: 0.7400000
Epoch: 167, Train Loss: 0.3112737, Train Acc: 0.8522222, Test Acc: 0.7600000
Epoch: 168, Train Loss: 0.3165380, Train Acc: 0.8522222, Test Acc: 0.7300000
Epoch: 169, Train Loss: 0.3361317, Train Acc: 0.8266667, Test Acc: 0.7300000
Epoch: 170, Train Loss: 0.3266132, Train Acc: 0.8455556, Test Acc: 0.7400000
Epoch: 171, Train Loss: 0.3215199, Train Acc: 0.8511111, Test Acc: 0.7500000
Epoch: 172, Train Loss: 0.3467214, Train Acc: 0.8266667, Test Acc: 0.7200000
Epoch: 173, Train Loss: 0.3352013, Train Acc: 0.8255556, Test Acc: 0.7300000
Epoch: 174, Train Loss: 0.3316281, Train Acc: 0.8255556, Test Acc: 0.7200000
Epoch: 175, Train Loss: 0.3242738, Train Acc: 0.8355556, Test Acc: 0.7200000
Epoch: 176, Train Loss: 0.3259311, Train Acc: 0.8522222, Test Acc: 0.7600000
Epoch: 177, Train Loss: 0.3172534, Train Acc: 0.8477778, Test Acc: 0.7700000
Epoch: 178, Train Loss: 0.3134796, Train Acc: 0.8500000, Test Acc: 0.7600000
Epoch: 179, Train Loss: 0.3134402, Train Acc: 0.8500000, Test Acc: 0.7200000
Epoch: 180, Train Loss: 0.3099515, Train Acc: 0.8533333, Test Acc: 0.7300000
Epoch: 181, Train Loss: 0.3043232, Train Acc: 0.8533333, Test Acc: 0.7500000
Epoch: 182, Train Loss: 0.3134451, Train Acc: 0.8422222, Test Acc: 0.7200000
Epoch: 183, Train Loss: 0.3282580, Train Acc: 0.8266667, Test Acc: 0.7500000
Epoch: 184, Train Loss: 0.3169135, Train Acc: 0.8555556, Test Acc: 0.7500000
Epoch: 185, Train Loss: 0.3157097, Train Acc: 0.8544444, Test Acc: 0.7200000
Epoch: 186, Train Loss: 0.3220407, Train Acc: 0.8488889, Test Acc: 0.7500000
Epoch: 187, Train Loss: 0.3066626, Train Acc: 0.8533333, Test Acc: 0.7700000
Epoch: 188, Train Loss: 0.3058685, Train Acc: 0.8522222, Test Acc: 0.7500000
Epoch: 189, Train Loss: 0.3150736, Train Acc: 0.8422222, Test Acc: 0.7400000
Epoch: 190, Train Loss: 0.3066425, Train Acc: 0.8511111, Test Acc: 0.7400000
Epoch: 191, Train Loss: 0.3089053, Train Acc: 0.8577778, Test Acc: 0.7300000
Epoch: 192, Train Loss: 0.3080475, Train Acc: 0.8522222, Test Acc: 0.7400000
Epoch: 193, Train Loss: 0.3043274, Train Acc: 0.8600000, Test Acc: 0.7300000
Epoch: 194, Train Loss: 0.3002424, Train Acc: 0.8555556, Test Acc: 0.7400000
Epoch: 195, Train Loss: 0.3448965, Train Acc: 0.8211111, Test Acc: 0.7500000
