Epoch: 083, Train Loss: 0.3144370, Train Acc: 0.8400000, Test Acc: 0.7200000
Epoch: 084, Train Loss: 0.3394447, Train Acc: 0.8322222, Test Acc: 0.7500000
Epoch: 085, Train Loss: 0.3307388, Train Acc: 0.8311111, Test Acc: 0.7200000
Epoch: 086, Train Loss: 0.3089202, Train Acc: 0.8333333, Test Acc: 0.7400000
Epoch: 087, Train Loss: 0.2962840, Train Acc: 0.8522222, Test Acc: 0.7200000
Epoch: 088, Train Loss: 0.2962797, Train Acc: 0.8533333, Test Acc: 0.7100000
Epoch: 089, Train Loss: 0.3178364, Train Acc: 0.8288889, Test Acc: 0.7000000
Epoch: 090, Train Loss: 0.3023912, Train Acc: 0.8511111, Test Acc: 0.6800000
Epoch: 091, Train Loss: 0.3060679, Train Acc: 0.8400000, Test Acc: 0.7000000
Epoch: 092, Train Loss: 0.3167539, Train Acc: 0.8388889, Test Acc: 0.6900000
Epoch: 093, Train Loss: 0.3666583, Train Acc: 0.8044444, Test Acc: 0.6700000
Epoch: 094, Train Loss: 0.3376066, Train Acc: 0.8277778, Test Acc: 0.6700000
Epoch: 095, Train Loss: 0.3276809, Train Acc: 0.8288889, Test Acc: 0.6700000
Epoch: 096, Train Loss: 0.3248996, Train Acc: 0.8400000, Test Acc: 0.6500000
Epoch: 097, Train Loss: 0.3219451, Train Acc: 0.8188889, Test Acc: 0.7200000
Epoch: 098, Train Loss: 0.3162683, Train Acc: 0.8466667, Test Acc: 0.6800000
Epoch: 099, Train Loss: 0.2925139, Train Acc: 0.8500000, Test Acc: 0.7700000
Epoch: 100, Train Loss: 0.2952920, Train Acc: 0.8455556, Test Acc: 0.7000000
Epoch: 101, Train Loss: 0.2897932, Train Acc: 0.8566667, Test Acc: 0.7100000
Epoch: 102, Train Loss: 0.3096735, Train Acc: 0.8400000, Test Acc: 0.6700000
Epoch: 103, Train Loss: 0.3719702, Train Acc: 0.7944444, Test Acc: 0.6200000
Epoch: 104, Train Loss: 0.2919660, Train Acc: 0.8455556, Test Acc: 0.6900000
Epoch: 105, Train Loss: 0.3248440, Train Acc: 0.8377778, Test Acc: 0.7400000
Epoch: 106, Train Loss: 0.3296816, Train Acc: 0.8311111, Test Acc: 0.7200000
Epoch: 107, Train Loss: 0.3045953, Train Acc: 0.8444444, Test Acc: 0.7500000
Epoch: 108, Train Loss: 0.3137096, Train Acc: 0.8400000, Test Acc: 0.6600000
Epoch: 109, Train Loss: 0.2854355, Train Acc: 0.8477778, Test Acc: 0.6900000
Epoch: 110, Train Loss: 0.2912641, Train Acc: 0.8566667, Test Acc: 0.7700000
Epoch: 111, Train Loss: 0.3084186, Train Acc: 0.8288889, Test Acc: 0.6500000
Epoch: 112, Train Loss: 0.3243561, Train Acc: 0.8311111, Test Acc: 0.6800000
Epoch: 113, Train Loss: 0.2750076, Train Acc: 0.8622222, Test Acc: 0.6700000
Epoch: 114, Train Loss: 0.2668640, Train Acc: 0.8566667, Test Acc: 0.6600000
Epoch: 115, Train Loss: 0.2795926, Train Acc: 0.8577778, Test Acc: 0.7000000
Epoch: 116, Train Loss: 0.2729591, Train Acc: 0.8511111, Test Acc: 0.6900000
Epoch: 117, Train Loss: 0.2727165, Train Acc: 0.8533333, Test Acc: 0.7300000
Epoch: 118, Train Loss: 0.2717518, Train Acc: 0.8555556, Test Acc: 0.6900000
Epoch: 119, Train Loss: 0.2979701, Train Acc: 0.8488889, Test Acc: 0.6600000
Epoch: 120, Train Loss: 0.2656118, Train Acc: 0.8555556, Test Acc: 0.7100000
Epoch: 121, Train Loss: 0.2605302, Train Acc: 0.8644444, Test Acc: 0.7000000
Epoch: 122, Train Loss: 0.2591869, Train Acc: 0.8588889, Test Acc: 0.7000000
Epoch: 123, Train Loss: 0.2516963, Train Acc: 0.8655556, Test Acc: 0.6400000
Epoch: 124, Train Loss: 0.2476972, Train Acc: 0.8600000, Test Acc: 0.7000000
Epoch: 125, Train Loss: 0.2378874, Train Acc: 0.8688889, Test Acc: 0.7200000
Epoch: 126, Train Loss: 0.2539207, Train Acc: 0.8600000, Test Acc: 0.6600000
Epoch: 127, Train Loss: 0.2525989, Train Acc: 0.8700000, Test Acc: 0.7600000
Epoch: 128, Train Loss: 0.2412500, Train Acc: 0.8677778, Test Acc: 0.7100000
Epoch: 129, Train Loss: 0.2361616, Train Acc: 0.8688889, Test Acc: 0.7000000
Epoch: 130, Train Loss: 0.2401878, Train Acc: 0.8633333, Test Acc: 0.6900000
Epoch: 131, Train Loss: 0.2379414, Train Acc: 0.8677778, Test Acc: 0.6400000
Epoch: 132, Train Loss: 0.2446841, Train Acc: 0.8688889, Test Acc: 0.6800000
Epoch: 133, Train Loss: 0.2402122, Train Acc: 0.8700000, Test Acc: 0.6700000
Epoch: 134, Train Loss: 0.2406813, Train Acc: 0.8755556, Test Acc: 0.7200000
Epoch: 135, Train Loss: 0.2559108, Train Acc: 0.8688889, Test Acc: 0.6600000
Epoch: 136, Train Loss: 0.2320280, Train Acc: 0.8766667, Test Acc: 0.6800000
Epoch: 137, Train Loss: 0.2390162, Train Acc: 0.8711111, Test Acc: 0.6900000
Epoch: 138, Train Loss: 0.2343193, Train Acc: 0.8766667, Test Acc: 0.6600000
Epoch: 139, Train Loss: 0.2447545, Train Acc: 0.8633333, Test Acc: 0.6900000
Epoch: 140, Train Loss: 0.2334728, Train Acc: 0.8766667, Test Acc: 0.6900000
Epoch: 141, Train Loss: 0.2534209, Train Acc: 0.8655556, Test Acc: 0.6600000
Epoch: 142, Train Loss: 0.2450436, Train Acc: 0.8733333, Test Acc: 0.6400000
Epoch: 143, Train Loss: 0.2376738, Train Acc: 0.8744444, Test Acc: 0.7200000
Epoch: 144, Train Loss: 0.2568464, Train Acc: 0.8711111, Test Acc: 0.6900000
Epoch: 145, Train Loss: 0.2772761, Train Acc: 0.8622222, Test Acc: 0.7300000
Epoch: 146, Train Loss: 0.2976457, Train Acc: 0.8255556, Test Acc: 0.6500000
Epoch: 147, Train Loss: 0.2703533, Train Acc: 0.8611111, Test Acc: 0.7300000
Epoch: 148, Train Loss: 0.4048524, Train Acc: 0.8488889, Test Acc: 0.7200000
Epoch: 149, Train Loss: 0.2619587, Train Acc: 0.8555556, Test Acc: 0.6600000
Epoch: 150, Train Loss: 0.2576843, Train Acc: 0.8633333, Test Acc: 0.7200000
Epoch: 151, Train Loss: 0.2404571, Train Acc: 0.8777778, Test Acc: 0.7000000
Epoch: 152, Train Loss: 0.2359621, Train Acc: 0.8777778, Test Acc: 0.6800000
Epoch: 153, Train Loss: 0.2321209, Train Acc: 0.8777778, Test Acc: 0.6700000
Epoch: 154, Train Loss: 0.2343385, Train Acc: 0.8766667, Test Acc: 0.6400000
Epoch: 155, Train Loss: 0.2289710, Train Acc: 0.8822222, Test Acc: 0.7200000
Epoch: 156, Train Loss: 0.2293096, Train Acc: 0.8855556, Test Acc: 0.7100000
Epoch: 157, Train Loss: 0.2391441, Train Acc: 0.8777778, Test Acc: 0.6800000
Epoch: 158, Train Loss: 0.2287126, Train Acc: 0.8777778, Test Acc: 0.6800000
Epoch: 159, Train Loss: 0.2270738, Train Acc: 0.8744444, Test Acc: 0.7100000
Epoch: 160, Train Loss: 0.2425143, Train Acc: 0.8733333, Test Acc: 0.7100000
Epoch: 161, Train Loss: 0.2275831, Train Acc: 0.8766667, Test Acc: 0.6500000
Epoch: 162, Train Loss: 0.2220682, Train Acc: 0.8777778, Test Acc: 0.6800000
Epoch: 163, Train Loss: 0.2234266, Train Acc: 0.8800000, Test Acc: 0.6900000
Epoch: 164, Train Loss: 0.2256155, Train Acc: 0.8811111, Test Acc: 0.6600000
Epoch: 165, Train Loss: 0.2172426, Train Acc: 0.8833333, Test Acc: 0.6400000
Epoch: 166, Train Loss: 0.2187876, Train Acc: 0.8822222, Test Acc: 0.7200000
Epoch: 167, Train Loss: 0.2185952, Train Acc: 0.8822222, Test Acc: 0.6600000
Epoch: 168, Train Loss: 0.2207289, Train Acc: 0.8822222, Test Acc: 0.7400000
Epoch: 169, Train Loss: 0.2161126, Train Acc: 0.8822222, Test Acc: 0.6900000
Epoch: 170, Train Loss: 0.2152292, Train Acc: 0.8833333, Test Acc: 0.7200000
Epoch: 171, Train Loss: 0.2214734, Train Acc: 0.8811111, Test Acc: 0.7100000
Epoch: 172, Train Loss: 0.2163877, Train Acc: 0.8866667, Test Acc: 0.7300000
Epoch: 173, Train Loss: 0.2179624, Train Acc: 0.8844444, Test Acc: 0.7000000
Epoch: 174, Train Loss: 0.2144318, Train Acc: 0.8833333, Test Acc: 0.7100000
Epoch: 175, Train Loss: 0.2273424, Train Acc: 0.8700000, Test Acc: 0.7100000
Epoch: 176, Train Loss: 0.2200088, Train Acc: 0.8855556, Test Acc: 0.6900000
Epoch: 177, Train Loss: 0.2189705, Train Acc: 0.8822222, Test Acc: 0.6900000
Epoch: 178, Train Loss: 0.2137786, Train Acc: 0.8855556, Test Acc: 0.6900000
Epoch: 179, Train Loss: 0.2169452, Train Acc: 0.8777778, Test Acc: 0.7300000
Epoch: 180, Train Loss: 0.2173850, Train Acc: 0.8833333, Test Acc: 0.7000000
Epoch: 181, Train Loss: 0.2173711, Train Acc: 0.8866667, Test Acc: 0.7000000
Epoch: 182, Train Loss: 0.2178135, Train Acc: 0.8788889, Test Acc: 0.6900000
Epoch: 183, Train Loss: 0.2157835, Train Acc: 0.8866667, Test Acc: 0.7100000
Epoch: 184, Train Loss: 0.2171578, Train Acc: 0.8811111, Test Acc: 0.6800000
Epoch: 185, Train Loss: 0.2124303, Train Acc: 0.8866667, Test Acc: 0.7100000
Epoch: 186, Train Loss: 0.2257186, Train Acc: 0.8844444, Test Acc: 0.7000000
Epoch: 187, Train Loss: 0.2157841, Train Acc: 0.8855556, Test Acc: 0.7000000
Epoch: 188, Train Loss: 0.2188731, Train Acc: 0.8844444, Test Acc: 0.6800000
Epoch: 189, Train Loss: 0.2141809, Train Acc: 0.8833333, Test Acc: 0.7400000
Epoch: 190, Train Loss: 0.2127614, Train Acc: 0.8822222, Test Acc: 0.6800000
Epoch: 191, Train Loss: 0.2113205, Train Acc: 0.8844444, Test Acc: 0.6700000
Epoch: 192, Train Loss: 0.2158181, Train Acc: 0.8833333, Test Acc: 0.7100000
Epoch: 193, Train Loss: 0.2160759, Train Acc: 0.8822222, Test Acc: 0.6700000
Epoch: 194, Train Loss: 0.2108098, Train Acc: 0.8855556, Test Acc: 0.7100000
Epoch: 195, Train Loss: 0.2084546, Train Acc: 0.8866667, Test Acc: 0.7100000
Epoch: 196, Train Loss: 0.2130120, Train Acc: 0.8855556, Test Acc: 0.6800000
Epoch: 197, Train Loss: 0.2102560, Train Acc: 0.8833333, Test Acc: 0.7000000
Epoch: 198, Train Loss: 0.2165253, Train Acc: 0.8844444, Test Acc: 0.7000000
Epoch: 199, Train Loss: 0.2066032, Train Acc: 0.8877778, Test Acc: 0.6900000
Epoch: 200, Train Loss: 0.2161304, Train Acc: 0.8822222, Test Acc: 0.6800000
Epoch: 201, Train Loss: 0.2071609, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 202, Train Loss: 0.2052370, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 203, Train Loss: 0.2078648, Train Acc: 0.8844444, Test Acc: 0.6800000
Epoch: 204, Train Loss: 0.2049167, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 205, Train Loss: 0.2047989, Train Acc: 0.8866667, Test Acc: 0.7000000
Epoch: 206, Train Loss: 0.2057939, Train Acc: 0.8866667, Test Acc: 0.7200000
Epoch: 207, Train Loss: 0.2057203, Train Acc: 0.8866667, Test Acc: 0.7100000
Epoch: 208, Train Loss: 0.2060106, Train Acc: 0.8844444, Test Acc: 0.6800000
Epoch: 209, Train Loss: 0.2069865, Train Acc: 0.8888889, Test Acc: 0.7100000
Epoch: 210, Train Loss: 0.2059199, Train Acc: 0.8855556, Test Acc: 0.6900000
Epoch: 211, Train Loss: 0.2033487, Train Acc: 0.8855556, Test Acc: 0.6900000
Epoch: 212, Train Loss: 0.2031741, Train Acc: 0.8866667, Test Acc: 0.6800000
Epoch: 213, Train Loss: 0.2057315, Train Acc: 0.8866667, Test Acc: 0.6600000
Epoch: 214, Train Loss: 0.2024597, Train Acc: 0.8877778, Test Acc: 0.6800000
Epoch: 215, Train Loss: 0.2052561, Train Acc: 0.8888889, Test Acc: 0.7200000
Epoch: 216, Train Loss: 0.2038942, Train Acc: 0.8888889, Test Acc: 0.6900000
Epoch: 217, Train Loss: 0.2037955, Train Acc: 0.8888889, Test Acc: 0.6900000
Epoch: 218, Train Loss: 0.2039757, Train Acc: 0.8855556, Test Acc: 0.6700000
Epoch: 219, Train Loss: 0.2010414, Train Acc: 0.8877778, Test Acc: 0.6800000
Epoch: 220, Train Loss: 0.2246694, Train Acc: 0.8766667, Test Acc: 0.6600000
Epoch: 221, Train Loss: 0.2034311, Train Acc: 0.8866667, Test Acc: 0.6800000
Epoch: 222, Train Loss: 0.2047528, Train Acc: 0.8877778, Test Acc: 0.7200000
Epoch: 223, Train Loss: 0.2024894, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 224, Train Loss: 0.2015832, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 225, Train Loss: 0.2031909, Train Acc: 0.8866667, Test Acc: 0.6800000
Epoch: 226, Train Loss: 0.2050956, Train Acc: 0.8866667, Test Acc: 0.7100000
Epoch: 227, Train Loss: 0.2030440, Train Acc: 0.8888889, Test Acc: 0.7100000
Epoch: 228, Train Loss: 0.2043181, Train Acc: 0.8888889, Test Acc: 0.7400000
Epoch: 229, Train Loss: 0.2064277, Train Acc: 0.8844444, Test Acc: 0.6900000
Epoch: 230, Train Loss: 0.2082753, Train Acc: 0.8877778, Test Acc: 0.7100000
Epoch: 231, Train Loss: 0.2074451, Train Acc: 0.8866667, Test Acc: 0.6600000
Epoch: 232, Train Loss: 0.2032422, Train Acc: 0.8855556, Test Acc: 0.6900000
Epoch: 233, Train Loss: 0.2012818, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 234, Train Loss: 0.2034066, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 235, Train Loss: 0.2074009, Train Acc: 0.8877778, Test Acc: 0.6700000
Epoch: 236, Train Loss: 0.2058021, Train Acc: 0.8866667, Test Acc: 0.6800000
Epoch: 237, Train Loss: 0.2015984, Train Acc: 0.8888889, Test Acc: 0.7200000
Epoch: 238, Train Loss: 0.2037645, Train Acc: 0.8888889, Test Acc: 0.7100000
Epoch: 239, Train Loss: 0.2002705, Train Acc: 0.8888889, Test Acc: 0.7300000
Epoch: 240, Train Loss: 0.2071047, Train Acc: 0.8844444, Test Acc: 0.7200000
Epoch: 241, Train Loss: 0.1990953, Train Acc: 0.8888889, Test Acc: 0.7200000
Epoch: 242, Train Loss: 0.2014705, Train Acc: 0.8877778, Test Acc: 0.6800000
Epoch: 243, Train Loss: 0.1992013, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 244, Train Loss: 0.2004565, Train Acc: 0.8888889, Test Acc: 0.7300000
Epoch: 245, Train Loss: 0.2070179, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 246, Train Loss: 0.2011972, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 247, Train Loss: 0.2020209, Train Acc: 0.8866667, Test Acc: 0.6900000
Epoch: 248, Train Loss: 0.1996157, Train Acc: 0.8888889, Test Acc: 0.7200000
Epoch: 249, Train Loss: 0.1976779, Train Acc: 0.8888889, Test Acc: 0.7100000
Epoch: 250, Train Loss: 0.2002769, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 251, Train Loss: 0.2004796, Train Acc: 0.8855556, Test Acc: 0.6800000
Epoch: 252, Train Loss: 0.1985792, Train Acc: 0.8888889, Test Acc: 0.7100000
Epoch: 253, Train Loss: 0.1980194, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 254, Train Loss: 0.1999627, Train Acc: 0.8877778, Test Acc: 0.6900000
Epoch: 255, Train Loss: 0.2019645, Train Acc: 0.8866667, Test Acc: 0.6700000
Epoch: 256, Train Loss: 0.1986684, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 257, Train Loss: 0.2023233, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 258, Train Loss: 0.1985276, Train Acc: 0.8877778, Test Acc: 0.6900000
Epoch: 259, Train Loss: 0.1997720, Train Acc: 0.8866667, Test Acc: 0.6900000
Epoch: 260, Train Loss: 0.2014232, Train Acc: 0.8877778, Test Acc: 0.6900000
Epoch: 261, Train Loss: 0.2010053, Train Acc: 0.8855556, Test Acc: 0.7000000
Epoch: 262, Train Loss: 0.1989790, Train Acc: 0.8877778, Test Acc: 0.6900000
Epoch: 263, Train Loss: 0.1976514, Train Acc: 0.8877778, Test Acc: 0.6800000
Epoch: 264, Train Loss: 0.1993995, Train Acc: 0.8877778, Test Acc: 0.6800000
Epoch: 265, Train Loss: 0.1998570, Train Acc: 0.8877778, Test Acc: 0.6800000
Epoch: 266, Train Loss: 0.1967506, Train Acc: 0.8888889, Test Acc: 0.6900000
Epoch: 267, Train Loss: 0.2001367, Train Acc: 0.8877778, Test Acc: 0.6900000
Epoch: 268, Train Loss: 0.2012390, Train Acc: 0.8877778, Test Acc: 0.6900000
Epoch: 269, Train Loss: 0.2004160, Train Acc: 0.8877778, Test Acc: 0.6600000
Epoch: 270, Train Loss: 0.1982378, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 271, Train Loss: 0.2006348, Train Acc: 0.8888889, Test Acc: 0.7100000
Epoch: 272, Train Loss: 0.2010052, Train Acc: 0.8877778, Test Acc: 0.6900000
Epoch: 273, Train Loss: 0.1983102, Train Acc: 0.8888889, Test Acc: 0.6900000
Epoch: 274, Train Loss: 0.1997346, Train Acc: 0.8888889, Test Acc: 0.6900000
Epoch: 275, Train Loss: 0.2013252, Train Acc: 0.8866667, Test Acc: 0.7100000
Epoch: 276, Train Loss: 0.1982877, Train Acc: 0.8888889, Test Acc: 0.7100000
Epoch: 277, Train Loss: 0.1968485, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 278, Train Loss: 0.2011041, Train Acc: 0.8877778, Test Acc: 0.6900000
Epoch: 279, Train Loss: 0.1987505, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 280, Train Loss: 0.1976185, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 281, Train Loss: 0.1966520, Train Acc: 0.8877778, Test Acc: 0.6800000
Epoch: 282, Train Loss: 0.1983956, Train Acc: 0.8877778, Test Acc: 0.6800000
Epoch: 283, Train Loss: 0.1970258, Train Acc: 0.8877778, Test Acc: 0.6800000
Epoch: 284, Train Loss: 0.1988901, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 285, Train Loss: 0.1969491, Train Acc: 0.8888889, Test Acc: 0.7200000
Epoch: 286, Train Loss: 0.2004008, Train Acc: 0.8877778, Test Acc: 0.6800000
Epoch: 287, Train Loss: 0.1973992, Train Acc: 0.8877778, Test Acc: 0.7000000
Epoch: 288, Train Loss: 0.2022914, Train Acc: 0.8877778, Test Acc: 0.6900000
Epoch: 289, Train Loss: 0.1970180, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 290, Train Loss: 0.1972007, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 291, Train Loss: 0.1972149, Train Acc: 0.8877778, Test Acc: 0.6700000
Epoch: 292, Train Loss: 0.1966954, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 293, Train Loss: 0.2000195, Train Acc: 0.8855556, Test Acc: 0.6800000
Epoch: 294, Train Loss: 0.1967479, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 295, Train Loss: 0.1967591, Train Acc: 0.8877778, Test Acc: 0.6700000
Epoch: 296, Train Loss: 0.1956162, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 297, Train Loss: 0.2002145, Train Acc: 0.8888889, Test Acc: 0.7000000
Epoch: 298, Train Loss: 0.1974079, Train Acc: 0.8888889, Test Acc: 0.6900000
Epoch: 299, Train Loss: 0.1961936, Train Acc: 0.8888889, Test Acc: 0.6800000
Epoch: 300, Train Loss: 0.1969235, Train Acc: 0.8888889, Test Acc: 0.7000000
--------
Best Test Acc:   0.755_0.02362907813126306, Epoch: 83
Best Train Loss: 0.20422906545680705_0.0052204174744773
Best Train Acc:  0.8875925925925928_0.0025187908349510045
FOLD6, IMDB-BINARY, 1673265605/b06d6a7_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_3_256_0_0.001_40_0.6_0_B16S0W8, BT=0.755_0.02362907813126306, BE=83, ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
train_set : test_set = %d : %d 900 100
-------- FOLD6 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 737026
Epoch: 001, Train Loss: 6.4727848, Train Acc: 0.5100000, Test Acc: 0.5100000
Epoch: 002, Train Loss: 1.4037735, Train Acc: 0.6488889, Test Acc: 0.6700000
Epoch: 003, Train Loss: 0.8248668, Train Acc: 0.5544444, Test Acc: 0.4900000
Epoch: 004, Train Loss: 0.5744556, Train Acc: 0.7022222, Test Acc: 0.7500000
Epoch: 005, Train Loss: 0.5672331, Train Acc: 0.7155556, Test Acc: 0.7300000
Epoch: 006, Train Loss: 0.6267412, Train Acc: 0.6911111, Test Acc: 0.7300000
Epoch: 007, Train Loss: 0.5972732, Train Acc: 0.6666667, Test Acc: 0.7100000
Epoch: 008, Train Loss: 0.5792015, Train Acc: 0.6988889, Test Acc: 0.6900000
Epoch: 009, Train Loss: 0.5710505, Train Acc: 0.7288889, Test Acc: 0.7200000
Epoch: 010, Train Loss: 0.5720648, Train Acc: 0.7233333, Test Acc: 0.7600000
Epoch: 011, Train Loss: 0.5246741, Train Acc: 0.7222222, Test Acc: 0.6900000
Epoch: 012, Train Loss: 0.5908773, Train Acc: 0.6855556, Test Acc: 0.6700000
Epoch: 013, Train Loss: 0.5441677, Train Acc: 0.7266667, Test Acc: 0.7100000
Epoch: 014, Train Loss: 0.5154614, Train Acc: 0.7311111, Test Acc: 0.7500000
Epoch: 015, Train Loss: 0.5312443, Train Acc: 0.7111111, Test Acc: 0.6900000
Epoch: 016, Train Loss: 0.5113117, Train Acc: 0.7144444, Test Acc: 0.7200000
Epoch: 017, Train Loss: 0.5001329, Train Acc: 0.7300000, Test Acc: 0.7000000
Epoch: 018, Train Loss: 0.5123241, Train Acc: 0.7033333, Test Acc: 0.7000000
Epoch: 019, Train Loss: 0.5097911, Train Acc: 0.7244444, Test Acc: 0.7200000
Epoch: 020, Train Loss: 0.4917106, Train Acc: 0.7322222, Test Acc: 0.7100000
Epoch: 021, Train Loss: 0.5076137, Train Acc: 0.7188889, Test Acc: 0.7000000
Epoch: 022, Train Loss: 0.4754413, Train Acc: 0.7688889, Test Acc: 0.8100000
Epoch: 023, Train Loss: 0.5466802, Train Acc: 0.7100000, Test Acc: 0.7400000
Epoch: 024, Train Loss: 0.5107070, Train Acc: 0.7400000, Test Acc: 0.7600000
Epoch: 025, Train Loss: 0.4897510, Train Acc: 0.7300000, Test Acc: 0.6800000
Epoch: 026, Train Loss: 0.4685664, Train Acc: 0.7522222, Test Acc: 0.7600000
Epoch: 027, Train Loss: 0.4730128, Train Acc: 0.7466667, Test Acc: 0.7700000
Epoch: 028, Train Loss: 0.4632728, Train Acc: 0.7755556, Test Acc: 0.7900000
Epoch: 029, Train Loss: 0.4976132, Train Acc: 0.7411111, Test Acc: 0.7300000
Epoch: 030, Train Loss: 0.4952329, Train Acc: 0.7377778, Test Acc: 0.7100000
Epoch: 031, Train Loss: 0.4843674, Train Acc: 0.7255556, Test Acc: 0.6900000
Epoch: 032, Train Loss: 0.4602516, Train Acc: 0.7700000, Test Acc: 0.7800000
Epoch: 033, Train Loss: 0.4792708, Train Acc: 0.7600000, Test Acc: 0.7300000
Epoch: 034, Train Loss: 0.4685333, Train Acc: 0.7477778, Test Acc: 0.7300000
Epoch: 035, Train Loss: 0.5153667, Train Acc: 0.7333333, Test Acc: 0.7500000
Epoch: 036, Train Loss: 0.4902903, Train Acc: 0.7422222, Test Acc: 0.7600000
Epoch: 037, Train Loss: 0.4872829, Train Acc: 0.7177778, Test Acc: 0.7000000
Epoch: 038, Train Loss: 0.4787358, Train Acc: 0.7500000, Test Acc: 0.7300000
Epoch: 039, Train Loss: 0.4631157, Train Acc: 0.7611111, Test Acc: 0.7800000
Epoch: 040, Train Loss: 0.4833171, Train Acc: 0.7500000, Test Acc: 0.7500000
Epoch: 041, Train Loss: 0.4970203, Train Acc: 0.7388889, Test Acc: 0.7100000
Epoch: 042, Train Loss: 0.4753855, Train Acc: 0.7244444, Test Acc: 0.7000000
Epoch: 043, Train Loss: 0.4287421, Train Acc: 0.7855556, Test Acc: 0.7800000
Epoch: 044, Train Loss: 0.4605737, Train Acc: 0.7522222, Test Acc: 0.7400000
Epoch: 045, Train Loss: 0.4425166, Train Acc: 0.7788889, Test Acc: 0.7600000
Epoch: 046, Train Loss: 0.4333225, Train Acc: 0.7600000, Test Acc: 0.7500000
Epoch: 047, Train Loss: 0.4412080, Train Acc: 0.7888889, Test Acc: 0.7900000
Epoch: 048, Train Loss: 0.4224296, Train Acc: 0.7911111, Test Acc: 0.7700000
Epoch: 049, Train Loss: 0.4220969, Train Acc: 0.7833333, Test Acc: 0.7700000
Epoch: 050, Train Loss: 0.4306033, Train Acc: 0.7688889, Test Acc: 0.7700000
Epoch: 051, Train Loss: 0.5832637, Train Acc: 0.7533333, Test Acc: 0.7300000
Epoch: 052, Train Loss: 0.4714883, Train Acc: 0.7555556, Test Acc: 0.7100000
Epoch: 053, Train Loss: 0.4183467, Train Acc: 0.7800000, Test Acc: 0.7500000
Epoch: 054, Train Loss: 0.4008822, Train Acc: 0.7988889, Test Acc: 0.8000000
Epoch: 055, Train Loss: 0.4184834, Train Acc: 0.7811111, Test Acc: 0.7500000
Epoch: 056, Train Loss: 0.4776576, Train Acc: 0.7444444, Test Acc: 0.7100000
Epoch: 057, Train Loss: 0.4701159, Train Acc: 0.7711111, Test Acc: 0.7300000
Epoch: 058, Train Loss: 0.4400428, Train Acc: 0.7677778, Test Acc: 0.7700000
Epoch: 059, Train Loss: 0.4252611, Train Acc: 0.7855556, Test Acc: 0.7900000
Epoch: 060, Train Loss: 0.4334675, Train Acc: 0.7711111, Test Acc: 0.7400000
Epoch: 061, Train Loss: 0.4046260, Train Acc: 0.7944444, Test Acc: 0.7700000
Epoch: 062, Train Loss: 0.4083556, Train Acc: 0.7966667, Test Acc: 0.7400000
Epoch: 063, Train Loss: 0.4103520, Train Acc: 0.7800000, Test Acc: 0.7600000
Epoch: 064, Train Loss: 0.4339283, Train Acc: 0.7833333, Test Acc: 0.7500000
Epoch: 065, Train Loss: 0.4144375, Train Acc: 0.7933333, Test Acc: 0.7500000
Epoch: 066, Train Loss: 0.3922457, Train Acc: 0.7933333, Test Acc: 0.7500000
Epoch: 067, Train Loss: 0.4326014, Train Acc: 0.7844444, Test Acc: 0.7500000
Epoch: 068, Train Loss: 0.3961234, Train Acc: 0.8055556, Test Acc: 0.7500000
Epoch: 069, Train Loss: 0.3723937, Train Acc: 0.8166667, Test Acc: 0.7800000
Epoch: 070, Train Loss: 0.4369471, Train Acc: 0.7666667, Test Acc: 0.6800000
Epoch: 071, Train Loss: 0.3926051, Train Acc: 0.8100000, Test Acc: 0.8000000
