Epoch: 285, Train Loss: 0.4165383, Train Acc: 0.7900000, Test Acc: 0.6900000
Epoch: 286, Train Loss: 0.4155300, Train Acc: 0.7900000, Test Acc: 0.6800000
Epoch: 287, Train Loss: 0.4158573, Train Acc: 0.7811111, Test Acc: 0.7100000
Epoch: 288, Train Loss: 0.4167382, Train Acc: 0.7800000, Test Acc: 0.7400000
Epoch: 289, Train Loss: 0.4162502, Train Acc: 0.7911111, Test Acc: 0.6800000
Epoch: 290, Train Loss: 0.4150635, Train Acc: 0.7855556, Test Acc: 0.7000000
Epoch: 291, Train Loss: 0.4151380, Train Acc: 0.7888889, Test Acc: 0.6900000
Epoch: 292, Train Loss: 0.4158485, Train Acc: 0.7844444, Test Acc: 0.7100000
Epoch: 293, Train Loss: 0.4151628, Train Acc: 0.7833333, Test Acc: 0.7100000
Epoch: 294, Train Loss: 0.4151650, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 295, Train Loss: 0.4154068, Train Acc: 0.7822222, Test Acc: 0.7000000
Epoch: 296, Train Loss: 0.4155272, Train Acc: 0.7877778, Test Acc: 0.7000000
Epoch: 297, Train Loss: 0.4151532, Train Acc: 0.7844444, Test Acc: 0.7100000
Epoch: 298, Train Loss: 0.4155111, Train Acc: 0.7822222, Test Acc: 0.6900000
Epoch: 299, Train Loss: 0.4148229, Train Acc: 0.7888889, Test Acc: 0.7000000
Epoch: 300, Train Loss: 0.4148125, Train Acc: 0.7877778, Test Acc: 0.6900000
--------
Best Test Acc:   0.752_0.02400000000000002, Epoch: 116
Best Train Loss: 0.4313956915537516_0.012320259229203864
Best Train Acc:  0.7855555555555556_0.005665577237325323
FOLD5, IMDB-BINARY, 1673245980/51ecea9_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 4], [1, 4], [1, 4], [1, 4], [1, 4]]I1_GELU_NX_4_256_0_0.001_40_0.6_0_B64S0W8, BT=0.752_0.02400000000000002, BE=116, ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
train_set : test_set = %d : %d 900 100
-------- FOLD5 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
Without batch_norm.
#Params: 930050
Epoch: 001, Train Loss: 7799.8088449, Train Acc: 0.5000000, Test Acc: 0.5000000
Epoch: 002, Train Loss: 8510.7377246, Train Acc: 0.6277778, Test Acc: 0.7100000
Epoch: 003, Train Loss: 46.0061227, Train Acc: 0.5333333, Test Acc: 0.5300000
Epoch: 004, Train Loss: 530.8482959, Train Acc: 0.4344444, Test Acc: 0.3800000
Epoch: 005, Train Loss: 534.1106635, Train Acc: 0.5877778, Test Acc: 0.6000000
Epoch: 006, Train Loss: 35.4730672, Train Acc: 0.6833333, Test Acc: 0.7000000
Epoch: 007, Train Loss: 3.4291713, Train Acc: 0.6488889, Test Acc: 0.6800000
Epoch: 008, Train Loss: 3.4469906, Train Acc: 0.6066667, Test Acc: 0.6400000
Epoch: 009, Train Loss: 2.6626743, Train Acc: 0.6166667, Test Acc: 0.6000000
Epoch: 010, Train Loss: 1.0985240, Train Acc: 0.7122222, Test Acc: 0.6800000
Epoch: 011, Train Loss: 1.3708782, Train Acc: 0.6744444, Test Acc: 0.7100000
Epoch: 012, Train Loss: 1.9269615, Train Acc: 0.7133333, Test Acc: 0.7200000
Epoch: 013, Train Loss: 1.0516223, Train Acc: 0.6622222, Test Acc: 0.6800000
Epoch: 014, Train Loss: 0.8135422, Train Acc: 0.6633333, Test Acc: 0.6700000
Epoch: 015, Train Loss: 0.7869807, Train Acc: 0.6466667, Test Acc: 0.6900000
Epoch: 016, Train Loss: 0.7959171, Train Acc: 0.6477778, Test Acc: 0.6700000
Epoch: 017, Train Loss: 0.7387227, Train Acc: 0.6644444, Test Acc: 0.6900000
Epoch: 018, Train Loss: 0.6493760, Train Acc: 0.6911111, Test Acc: 0.7600000
Epoch: 019, Train Loss: 0.7591063, Train Acc: 0.6700000, Test Acc: 0.7200000
Epoch: 020, Train Loss: 0.6344112, Train Acc: 0.6977778, Test Acc: 0.7400000
Epoch: 021, Train Loss: 0.6259851, Train Acc: 0.7155556, Test Acc: 0.7000000
Epoch: 022, Train Loss: 0.6392724, Train Acc: 0.6911111, Test Acc: 0.6900000
Epoch: 023, Train Loss: 0.6786878, Train Acc: 0.6977778, Test Acc: 0.6600000
Epoch: 024, Train Loss: 0.5562866, Train Acc: 0.7288889, Test Acc: 0.7400000
Epoch: 025, Train Loss: 0.6026553, Train Acc: 0.6977778, Test Acc: 0.6900000
Epoch: 026, Train Loss: 0.5243262, Train Acc: 0.7300000, Test Acc: 0.7000000
Epoch: 027, Train Loss: 0.5469192, Train Acc: 0.7177778, Test Acc: 0.6900000
Epoch: 028, Train Loss: 0.5563957, Train Acc: 0.7255556, Test Acc: 0.7500000
Epoch: 029, Train Loss: 0.5623102, Train Acc: 0.7144444, Test Acc: 0.7200000
Epoch: 030, Train Loss: 0.5385284, Train Acc: 0.7177778, Test Acc: 0.6900000
Epoch: 031, Train Loss: 0.5571534, Train Acc: 0.7155556, Test Acc: 0.6800000
Epoch: 032, Train Loss: 0.5868352, Train Acc: 0.7011111, Test Acc: 0.7000000
Epoch: 033, Train Loss: 0.5525514, Train Acc: 0.7333333, Test Acc: 0.7000000
Epoch: 034, Train Loss: 0.6421505, Train Acc: 0.6955556, Test Acc: 0.6900000
Epoch: 035, Train Loss: 0.6607417, Train Acc: 0.6900000, Test Acc: 0.7000000
Epoch: 036, Train Loss: 0.5655670, Train Acc: 0.7155556, Test Acc: 0.7000000
Epoch: 037, Train Loss: 0.5069605, Train Acc: 0.7355556, Test Acc: 0.7000000
Epoch: 038, Train Loss: 0.5266206, Train Acc: 0.7255556, Test Acc: 0.7000000
Epoch: 039, Train Loss: 0.5108649, Train Acc: 0.7366667, Test Acc: 0.7100000
Epoch: 040, Train Loss: 0.5092546, Train Acc: 0.7355556, Test Acc: 0.7100000
Epoch: 041, Train Loss: 0.4908238, Train Acc: 0.7477778, Test Acc: 0.7200000
Epoch: 042, Train Loss: 0.4885440, Train Acc: 0.7511111, Test Acc: 0.7300000
Epoch: 043, Train Loss: 0.4928509, Train Acc: 0.7411111, Test Acc: 0.7500000
Epoch: 044, Train Loss: 0.5053958, Train Acc: 0.7322222, Test Acc: 0.7100000
Epoch: 045, Train Loss: 0.5010605, Train Acc: 0.7366667, Test Acc: 0.7100000
Epoch: 046, Train Loss: 0.4890435, Train Acc: 0.7477778, Test Acc: 0.7400000
Epoch: 047, Train Loss: 0.4812270, Train Acc: 0.7577778, Test Acc: 0.7200000
Epoch: 048, Train Loss: 0.4998757, Train Acc: 0.7288889, Test Acc: 0.7000000
Epoch: 049, Train Loss: 0.6964126, Train Acc: 0.6822222, Test Acc: 0.7000000
Epoch: 050, Train Loss: 0.5372339, Train Acc: 0.7255556, Test Acc: 0.7100000
Epoch: 051, Train Loss: 0.5330114, Train Acc: 0.7288889, Test Acc: 0.7100000
Epoch: 052, Train Loss: 0.5023987, Train Acc: 0.7344444, Test Acc: 0.7500000
Epoch: 053, Train Loss: 0.5103674, Train Acc: 0.7144444, Test Acc: 0.7200000
Epoch: 054, Train Loss: 0.5137021, Train Acc: 0.7055556, Test Acc: 0.6900000
Epoch: 055, Train Loss: 0.4927869, Train Acc: 0.7566667, Test Acc: 0.7400000
Epoch: 056, Train Loss: 0.4848948, Train Acc: 0.7477778, Test Acc: 0.7400000
Epoch: 057, Train Loss: 0.4888902, Train Acc: 0.7344444, Test Acc: 0.7200000
Epoch: 058, Train Loss: 0.5016980, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 059, Train Loss: 0.4881930, Train Acc: 0.7488889, Test Acc: 0.7300000
Epoch: 060, Train Loss: 0.5055059, Train Acc: 0.7200000, Test Acc: 0.7100000
Epoch: 061, Train Loss: 0.4801237, Train Acc: 0.7522222, Test Acc: 0.7300000
Epoch: 062, Train Loss: 0.5426127, Train Acc: 0.7011111, Test Acc: 0.7200000
Epoch: 063, Train Loss: 0.4908882, Train Acc: 0.7544444, Test Acc: 0.7500000
Epoch: 064, Train Loss: 0.4746348, Train Acc: 0.7533333, Test Acc: 0.7600000
Epoch: 065, Train Loss: 0.4743281, Train Acc: 0.7644444, Test Acc: 0.7600000
Epoch: 066, Train Loss: 0.4725091, Train Acc: 0.7488889, Test Acc: 0.7300000
Epoch: 067, Train Loss: 0.4857839, Train Acc: 0.7511111, Test Acc: 0.7100000
Epoch: 068, Train Loss: 0.4950361, Train Acc: 0.7500000, Test Acc: 0.7400000
Epoch: 069, Train Loss: 0.4826922, Train Acc: 0.7533333, Test Acc: 0.7400000
Epoch: 070, Train Loss: 0.4788889, Train Acc: 0.7411111, Test Acc: 0.7300000
Epoch: 071, Train Loss: 0.4717319, Train Acc: 0.7488889, Test Acc: 0.7600000
Epoch: 072, Train Loss: 0.4735028, Train Acc: 0.7677778, Test Acc: 0.7500000
Epoch: 073, Train Loss: 0.4683086, Train Acc: 0.7622222, Test Acc: 0.7400000
Epoch: 074, Train Loss: 0.4739051, Train Acc: 0.7522222, Test Acc: 0.7300000
Epoch: 075, Train Loss: 0.4766093, Train Acc: 0.7488889, Test Acc: 0.7400000
Epoch: 076, Train Loss: 0.4779258, Train Acc: 0.7588889, Test Acc: 0.7500000
Epoch: 077, Train Loss: 0.4722951, Train Acc: 0.7633333, Test Acc: 0.7400000
Epoch: 078, Train Loss: 0.4934965, Train Acc: 0.7288889, Test Acc: 0.7200000
Epoch: 079, Train Loss: 0.4776033, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 080, Train Loss: 0.4645421, Train Acc: 0.7666667, Test Acc: 0.7300000
Epoch: 081, Train Loss: 0.4737323, Train Acc: 0.7600000, Test Acc: 0.7500000
Epoch: 082, Train Loss: 0.4674724, Train Acc: 0.7544444, Test Acc: 0.7300000
Epoch: 083, Train Loss: 0.4625919, Train Acc: 0.7733333, Test Acc: 0.7400000
Epoch: 084, Train Loss: 0.4625280, Train Acc: 0.7666667, Test Acc: 0.7400000
Epoch: 085, Train Loss: 0.4726181, Train Acc: 0.7500000, Test Acc: 0.7200000
Epoch: 086, Train Loss: 0.4616286, Train Acc: 0.7722222, Test Acc: 0.7400000
Epoch: 087, Train Loss: 0.4593061, Train Acc: 0.7688889, Test Acc: 0.7400000
Epoch: 088, Train Loss: 0.4629765, Train Acc: 0.7711111, Test Acc: 0.7500000
Epoch: 089, Train Loss: 0.4634098, Train Acc: 0.7544444, Test Acc: 0.7300000
Epoch: 090, Train Loss: 0.4625719, Train Acc: 0.7544444, Test Acc: 0.7300000
Epoch: 091, Train Loss: 0.4749700, Train Acc: 0.7588889, Test Acc: 0.7800000
Epoch: 092, Train Loss: 0.4910633, Train Acc: 0.7311111, Test Acc: 0.7000000
Epoch: 093, Train Loss: 0.4608049, Train Acc: 0.7633333, Test Acc: 0.7200000
Epoch: 094, Train Loss: 0.6286465, Train Acc: 0.6477778, Test Acc: 0.6600000
Epoch: 095, Train Loss: 0.5075190, Train Acc: 0.7200000, Test Acc: 0.7100000
Epoch: 096, Train Loss: 0.4748682, Train Acc: 0.7555556, Test Acc: 0.7300000
Epoch: 097, Train Loss: 0.4627306, Train Acc: 0.7633333, Test Acc: 0.7400000
Epoch: 098, Train Loss: 0.4672665, Train Acc: 0.7600000, Test Acc: 0.7400000
Epoch: 099, Train Loss: 0.4604315, Train Acc: 0.7688889, Test Acc: 0.7400000
Epoch: 100, Train Loss: 0.4584445, Train Acc: 0.7655556, Test Acc: 0.7400000
Epoch: 101, Train Loss: 0.4641108, Train Acc: 0.7566667, Test Acc: 0.7400000
Epoch: 102, Train Loss: 0.4688831, Train Acc: 0.7611111, Test Acc: 0.7700000
Epoch: 103, Train Loss: 0.4565457, Train Acc: 0.7711111, Test Acc: 0.7400000
Epoch: 104, Train Loss: 0.4598954, Train Acc: 0.7600000, Test Acc: 0.7400000
Epoch: 105, Train Loss: 0.4560510, Train Acc: 0.7700000, Test Acc: 0.7300000
Epoch: 106, Train Loss: 0.4810427, Train Acc: 0.7477778, Test Acc: 0.7600000
Epoch: 107, Train Loss: 0.4873486, Train Acc: 0.7266667, Test Acc: 0.6900000
Epoch: 108, Train Loss: 0.4552814, Train Acc: 0.7688889, Test Acc: 0.7400000
Epoch: 109, Train Loss: 0.4571815, Train Acc: 0.7666667, Test Acc: 0.7400000
Epoch: 110, Train Loss: 0.4730246, Train Acc: 0.7600000, Test Acc: 0.7500000
Epoch: 111, Train Loss: 0.4537213, Train Acc: 0.7688889, Test Acc: 0.7300000
Epoch: 112, Train Loss: 0.4630922, Train Acc: 0.7444444, Test Acc: 0.7700000
Epoch: 113, Train Loss: 0.4545972, Train Acc: 0.7666667, Test Acc: 0.7400000
Epoch: 114, Train Loss: 0.4533537, Train Acc: 0.7700000, Test Acc: 0.7400000
Epoch: 115, Train Loss: 0.4538379, Train Acc: 0.7633333, Test Acc: 0.7400000
Epoch: 116, Train Loss: 0.4635022, Train Acc: 0.7511111, Test Acc: 0.7300000
Epoch: 117, Train Loss: 0.4626680, Train Acc: 0.7611111, Test Acc: 0.7600000
Epoch: 118, Train Loss: 0.4676578, Train Acc: 0.7566667, Test Acc: 0.7500000
Epoch: 119, Train Loss: 0.4966110, Train Acc: 0.7266667, Test Acc: 0.7000000
Epoch: 120, Train Loss: 0.4615208, Train Acc: 0.7677778, Test Acc: 0.7500000
Epoch: 121, Train Loss: 0.4660061, Train Acc: 0.7644444, Test Acc: 0.7400000
Epoch: 122, Train Loss: 0.4570196, Train Acc: 0.7733333, Test Acc: 0.7700000
Epoch: 123, Train Loss: 0.4531073, Train Acc: 0.7700000, Test Acc: 0.7400000
Epoch: 124, Train Loss: 0.4539006, Train Acc: 0.7688889, Test Acc: 0.7400000
Epoch: 125, Train Loss: 0.4527235, Train Acc: 0.7622222, Test Acc: 0.7500000
Epoch: 126, Train Loss: 0.4529339, Train Acc: 0.7733333, Test Acc: 0.7700000
Epoch: 127, Train Loss: 0.4503539, Train Acc: 0.7722222, Test Acc: 0.7400000
Epoch: 128, Train Loss: 0.4521243, Train Acc: 0.7655556, Test Acc: 0.7400000
Epoch: 129, Train Loss: 0.4523031, Train Acc: 0.7666667, Test Acc: 0.7400000
Epoch: 130, Train Loss: 0.4503818, Train Acc: 0.7722222, Test Acc: 0.7600000
Epoch: 131, Train Loss: 0.4486711, Train Acc: 0.7711111, Test Acc: 0.7400000
Epoch: 132, Train Loss: 0.4573201, Train Acc: 0.7555556, Test Acc: 0.7400000
Epoch: 133, Train Loss: 0.4580780, Train Acc: 0.7655556, Test Acc: 0.7800000
Epoch: 134, Train Loss: 0.4606952, Train Acc: 0.7511111, Test Acc: 0.7300000
Epoch: 135, Train Loss: 0.4497249, Train Acc: 0.7766667, Test Acc: 0.7700000
Epoch: 136, Train Loss: 0.4514113, Train Acc: 0.7655556, Test Acc: 0.7300000
Epoch: 137, Train Loss: 0.4487301, Train Acc: 0.7722222, Test Acc: 0.7300000
Epoch: 138, Train Loss: 0.4480686, Train Acc: 0.7722222, Test Acc: 0.7400000
Epoch: 139, Train Loss: 0.4477344, Train Acc: 0.7644444, Test Acc: 0.7400000
Epoch: 140, Train Loss: 0.4486551, Train Acc: 0.7722222, Test Acc: 0.7700000
Epoch: 141, Train Loss: 0.4491359, Train Acc: 0.7633333, Test Acc: 0.7300000
Epoch: 142, Train Loss: 0.4473200, Train Acc: 0.7733333, Test Acc: 0.7600000
Epoch: 143, Train Loss: 0.4471187, Train Acc: 0.7644444, Test Acc: 0.7300000
Epoch: 144, Train Loss: 0.4497842, Train Acc: 0.7722222, Test Acc: 0.7600000
Epoch: 145, Train Loss: 0.4490078, Train Acc: 0.7633333, Test Acc: 0.7300000
Epoch: 146, Train Loss: 0.4458823, Train Acc: 0.7766667, Test Acc: 0.7700000
Epoch: 147, Train Loss: 0.4573700, Train Acc: 0.7588889, Test Acc: 0.7300000
Epoch: 148, Train Loss: 0.4458472, Train Acc: 0.7666667, Test Acc: 0.7300000
Epoch: 149, Train Loss: 0.4493565, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 150, Train Loss: 0.4892435, Train Acc: 0.7300000, Test Acc: 0.7300000
Epoch: 151, Train Loss: 0.4634295, Train Acc: 0.7633333, Test Acc: 0.7700000
Epoch: 152, Train Loss: 0.4606490, Train Acc: 0.7500000, Test Acc: 0.7100000
Epoch: 153, Train Loss: 0.4533414, Train Acc: 0.7633333, Test Acc: 0.7200000
Epoch: 154, Train Loss: 0.4445340, Train Acc: 0.7688889, Test Acc: 0.7400000
Epoch: 155, Train Loss: 0.4448621, Train Acc: 0.7700000, Test Acc: 0.7600000
Epoch: 156, Train Loss: 0.4436682, Train Acc: 0.7711111, Test Acc: 0.7400000
Epoch: 157, Train Loss: 0.4445978, Train Acc: 0.7733333, Test Acc: 0.7700000
Epoch: 158, Train Loss: 0.4429815, Train Acc: 0.7766667, Test Acc: 0.7500000
Epoch: 159, Train Loss: 0.4522130, Train Acc: 0.7633333, Test Acc: 0.7400000
Epoch: 160, Train Loss: 0.4426947, Train Acc: 0.7722222, Test Acc: 0.7400000
Epoch: 161, Train Loss: 0.4425883, Train Acc: 0.7722222, Test Acc: 0.7400000
Epoch: 162, Train Loss: 0.4490009, Train Acc: 0.7688889, Test Acc: 0.7300000
Epoch: 163, Train Loss: 0.4419887, Train Acc: 0.7688889, Test Acc: 0.7600000
Epoch: 164, Train Loss: 0.4458885, Train Acc: 0.7755556, Test Acc: 0.7600000
Epoch: 165, Train Loss: 0.4420012, Train Acc: 0.7733333, Test Acc: 0.7400000
Epoch: 166, Train Loss: 0.4421608, Train Acc: 0.7722222, Test Acc: 0.7300000
Epoch: 167, Train Loss: 0.4410541, Train Acc: 0.7711111, Test Acc: 0.7600000
Epoch: 168, Train Loss: 0.4416865, Train Acc: 0.7711111, Test Acc: 0.7300000
Epoch: 169, Train Loss: 0.4408088, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 170, Train Loss: 0.4406806, Train Acc: 0.7722222, Test Acc: 0.7600000
Epoch: 171, Train Loss: 0.4407596, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 172, Train Loss: 0.4400224, Train Acc: 0.7700000, Test Acc: 0.7400000
Epoch: 173, Train Loss: 0.4404122, Train Acc: 0.7711111, Test Acc: 0.7400000
Epoch: 174, Train Loss: 0.4468401, Train Acc: 0.7655556, Test Acc: 0.7300000
Epoch: 175, Train Loss: 0.4488150, Train Acc: 0.7700000, Test Acc: 0.7700000
Epoch: 176, Train Loss: 0.4396710, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 177, Train Loss: 0.4406638, Train Acc: 0.7800000, Test Acc: 0.7700000
Epoch: 178, Train Loss: 0.4393581, Train Acc: 0.7777778, Test Acc: 0.7500000
Epoch: 179, Train Loss: 0.4393468, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 180, Train Loss: 0.4408603, Train Acc: 0.7744444, Test Acc: 0.7700000
Epoch: 181, Train Loss: 0.4480193, Train Acc: 0.7711111, Test Acc: 0.7600000
Epoch: 182, Train Loss: 0.4407490, Train Acc: 0.7788889, Test Acc: 0.7600000
Epoch: 183, Train Loss: 0.4390128, Train Acc: 0.7755556, Test Acc: 0.7600000
Epoch: 184, Train Loss: 0.4417395, Train Acc: 0.7744444, Test Acc: 0.7400000
Epoch: 185, Train Loss: 0.4385020, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 186, Train Loss: 0.4546691, Train Acc: 0.7655556, Test Acc: 0.7400000
Epoch: 187, Train Loss: 0.4435098, Train Acc: 0.7600000, Test Acc: 0.7200000
Epoch: 188, Train Loss: 0.4406024, Train Acc: 0.7733333, Test Acc: 0.7800000
Epoch: 189, Train Loss: 0.4413770, Train Acc: 0.7688889, Test Acc: 0.7300000
Epoch: 190, Train Loss: 0.4401935, Train Acc: 0.7644444, Test Acc: 0.7600000
Epoch: 191, Train Loss: 0.4527449, Train Acc: 0.7677778, Test Acc: 0.7600000
Epoch: 192, Train Loss: 0.4439344, Train Acc: 0.7666667, Test Acc: 0.7600000
Epoch: 193, Train Loss: 0.4389246, Train Acc: 0.7777778, Test Acc: 0.7600000
Epoch: 194, Train Loss: 0.4406430, Train Acc: 0.7611111, Test Acc: 0.7300000
Epoch: 195, Train Loss: 0.4398678, Train Acc: 0.7766667, Test Acc: 0.7700000
Epoch: 196, Train Loss: 0.4383128, Train Acc: 0.7722222, Test Acc: 0.7600000
Epoch: 197, Train Loss: 0.4368892, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 198, Train Loss: 0.4367074, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 199, Train Loss: 0.4387573, Train Acc: 0.7722222, Test Acc: 0.7800000
Epoch: 200, Train Loss: 0.4416582, Train Acc: 0.7666667, Test Acc: 0.7400000
Epoch: 201, Train Loss: 0.4363706, Train Acc: 0.7722222, Test Acc: 0.7600000
Epoch: 202, Train Loss: 0.4358448, Train Acc: 0.7711111, Test Acc: 0.7600000
Epoch: 203, Train Loss: 0.4357417, Train Acc: 0.7677778, Test Acc: 0.7600000
Epoch: 204, Train Loss: 0.4370328, Train Acc: 0.7755556, Test Acc: 0.7500000
Epoch: 205, Train Loss: 0.4381920, Train Acc: 0.7688889, Test Acc: 0.7600000
Epoch: 206, Train Loss: 0.4361533, Train Acc: 0.7700000, Test Acc: 0.7500000
Epoch: 207, Train Loss: 0.4360577, Train Acc: 0.7788889, Test Acc: 0.7700000
Epoch: 208, Train Loss: 0.4356832, Train Acc: 0.7755556, Test Acc: 0.7500000
Epoch: 209, Train Loss: 0.4357229, Train Acc: 0.7755556, Test Acc: 0.7600000
Epoch: 210, Train Loss: 0.4365377, Train Acc: 0.7733333, Test Acc: 0.7400000
Epoch: 211, Train Loss: 0.4358516, Train Acc: 0.7688889, Test Acc: 0.7600000
Epoch: 212, Train Loss: 0.4352384, Train Acc: 0.7733333, Test Acc: 0.7600000
Epoch: 213, Train Loss: 0.4345072, Train Acc: 0.7733333, Test Acc: 0.7600000
Epoch: 214, Train Loss: 0.4351066, Train Acc: 0.7800000, Test Acc: 0.7600000
Epoch: 215, Train Loss: 0.4346393, Train Acc: 0.7722222, Test Acc: 0.7500000
Epoch: 216, Train Loss: 0.4346668, Train Acc: 0.7722222, Test Acc: 0.7600000
Epoch: 217, Train Loss: 0.4344127, Train Acc: 0.7733333, Test Acc: 0.7600000
Epoch: 218, Train Loss: 0.4345338, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 219, Train Loss: 0.4353733, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 220, Train Loss: 0.4338217, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 221, Train Loss: 0.4337777, Train Acc: 0.7688889, Test Acc: 0.7600000
Epoch: 222, Train Loss: 0.4343466, Train Acc: 0.7744444, Test Acc: 0.7700000
Epoch: 223, Train Loss: 0.4350982, Train Acc: 0.7744444, Test Acc: 0.7700000
Epoch: 224, Train Loss: 0.4346160, Train Acc: 0.7822222, Test Acc: 0.7700000
Epoch: 225, Train Loss: 0.4336169, Train Acc: 0.7788889, Test Acc: 0.7500000
Epoch: 226, Train Loss: 0.4342685, Train Acc: 0.7755556, Test Acc: 0.7600000
Epoch: 227, Train Loss: 0.4339131, Train Acc: 0.7755556, Test Acc: 0.7500000
Epoch: 228, Train Loss: 0.4347645, Train Acc: 0.7822222, Test Acc: 0.7700000
Epoch: 229, Train Loss: 0.4329933, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 230, Train Loss: 0.4382335, Train Acc: 0.7722222, Test Acc: 0.7500000
Epoch: 231, Train Loss: 0.4344954, Train Acc: 0.7777778, Test Acc: 0.7700000
Epoch: 232, Train Loss: 0.4346029, Train Acc: 0.7722222, Test Acc: 0.7500000
Epoch: 233, Train Loss: 0.4445348, Train Acc: 0.7655556, Test Acc: 0.7600000
Epoch: 234, Train Loss: 0.4383992, Train Acc: 0.7700000, Test Acc: 0.7600000
Epoch: 235, Train Loss: 0.4344688, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 236, Train Loss: 0.4356900, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 237, Train Loss: 0.4344713, Train Acc: 0.7811111, Test Acc: 0.7600000
Epoch: 238, Train Loss: 0.4362060, Train Acc: 0.7777778, Test Acc: 0.7600000
Epoch: 239, Train Loss: 0.4335944, Train Acc: 0.7800000, Test Acc: 0.7700000
Epoch: 240, Train Loss: 0.4324200, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 241, Train Loss: 0.4324449, Train Acc: 0.7822222, Test Acc: 0.7500000
Epoch: 242, Train Loss: 0.4345310, Train Acc: 0.7744444, Test Acc: 0.7500000
Epoch: 243, Train Loss: 0.4360007, Train Acc: 0.7800000, Test Acc: 0.7600000
Epoch: 244, Train Loss: 0.4334034, Train Acc: 0.7822222, Test Acc: 0.7700000
Epoch: 245, Train Loss: 0.4320128, Train Acc: 0.7744444, Test Acc: 0.7500000
Epoch: 246, Train Loss: 0.4334541, Train Acc: 0.7844444, Test Acc: 0.7700000
Epoch: 247, Train Loss: 0.4315974, Train Acc: 0.7800000, Test Acc: 0.7500000
Epoch: 248, Train Loss: 0.4315471, Train Acc: 0.7788889, Test Acc: 0.7500000
Epoch: 249, Train Loss: 0.4313866, Train Acc: 0.7744444, Test Acc: 0.7500000
Epoch: 250, Train Loss: 0.4311402, Train Acc: 0.7777778, Test Acc: 0.7600000
Epoch: 251, Train Loss: 0.4320678, Train Acc: 0.7744444, Test Acc: 0.7500000
Epoch: 252, Train Loss: 0.4320638, Train Acc: 0.7733333, Test Acc: 0.7600000
Epoch: 253, Train Loss: 0.4320267, Train Acc: 0.7766667, Test Acc: 0.7700000
Epoch: 254, Train Loss: 0.4317567, Train Acc: 0.7744444, Test Acc: 0.7500000
Epoch: 255, Train Loss: 0.4331073, Train Acc: 0.7755556, Test Acc: 0.7500000
Epoch: 256, Train Loss: 0.4314517, Train Acc: 0.7800000, Test Acc: 0.7700000
Epoch: 257, Train Loss: 0.4326502, Train Acc: 0.7744444, Test Acc: 0.7500000
Epoch: 258, Train Loss: 0.4306532, Train Acc: 0.7766667, Test Acc: 0.7600000
Epoch: 259, Train Loss: 0.4311650, Train Acc: 0.7722222, Test Acc: 0.7500000
Epoch: 260, Train Loss: 0.4308471, Train Acc: 0.7755556, Test Acc: 0.7600000
Epoch: 261, Train Loss: 0.4317354, Train Acc: 0.7833333, Test Acc: 0.7600000
Epoch: 262, Train Loss: 0.4314828, Train Acc: 0.7755556, Test Acc: 0.7500000
Epoch: 263, Train Loss: 0.4307582, Train Acc: 0.7822222, Test Acc: 0.7600000
Epoch: 264, Train Loss: 0.4326028, Train Acc: 0.7766667, Test Acc: 0.7500000
Epoch: 265, Train Loss: 0.4310443, Train Acc: 0.7766667, Test Acc: 0.7500000
Epoch: 266, Train Loss: 0.4311670, Train Acc: 0.7733333, Test Acc: 0.7600000
Epoch: 267, Train Loss: 0.4308684, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 268, Train Loss: 0.4332101, Train Acc: 0.7733333, Test Acc: 0.7200000
Epoch: 269, Train Loss: 0.4303385, Train Acc: 0.7811111, Test Acc: 0.7600000
Epoch: 270, Train Loss: 0.4298676, Train Acc: 0.7777778, Test Acc: 0.7600000
Epoch: 271, Train Loss: 0.4297715, Train Acc: 0.7822222, Test Acc: 0.7600000
Epoch: 272, Train Loss: 0.4295973, Train Acc: 0.7800000, Test Acc: 0.7500000
Epoch: 273, Train Loss: 0.4301187, Train Acc: 0.7766667, Test Acc: 0.7500000
Epoch: 274, Train Loss: 0.4299741, Train Acc: 0.7766667, Test Acc: 0.7500000
