{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': '1673248395', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': 1673248399, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
 Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s] Pre-process:   7%|▋         | 73/1000 [00:00<00:01, 721.48it/s] Pre-process:  15%|█▍        | 149/1000 [00:00<00:01, 742.54it/s] Pre-process:  22%|██▏       | 224/1000 [00:00<00:01, 743.61it/s] Pre-process:  30%|███       | 302/1000 [00:00<00:00, 754.49it/s] Pre-process:  38%|███▊      | 380/1000 [00:00<00:00, 759.68it/s] Pre-process:  46%|████▌     | 456/1000 [00:00<00:00, 737.16it/s] Pre-process:  53%|█████▎    | 533/1000 [00:00<00:00, 745.68it/s] Pre-process:  61%|██████▏   | 613/1000 [00:00<00:00, 760.00it/s] Pre-process:  69%|██████▉   | 690/1000 [00:00<00:00, 761.59it/s] Pre-process:  77%|███████▋  | 768/1000 [00:01<00:00, 764.34it/s] Pre-process:  84%|████████▍ | 845/1000 [00:01<00:00, 765.15it/s] Pre-process:  92%|█████████▏| 922/1000 [00:01<00:00, 722.78it/s] Pre-process: 100%|█████████▉| 995/1000 [00:01<00:00, 656.34it/s] Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 723.02it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 2.0843284, Train Acc: 0.6911111, Test Acc: 0.7300000
Epoch: 134, Train Loss: 0.3551994, Train Acc: 0.8277778, Test Acc: 0.7600000
Epoch: 135, Train Loss: 0.3285528, Train Acc: 0.8388889, Test Acc: 0.7300000
Epoch: 136, Train Loss: 0.3242963, Train Acc: 0.8433333, Test Acc: 0.7500000
Epoch: 137, Train Loss: 0.3531358, Train Acc: 0.8233333, Test Acc: 0.7400000
Epoch: 138, Train Loss: 0.3296281, Train Acc: 0.8366667, Test Acc: 0.7400000
Epoch: 139, Train Loss: 0.3241154, Train Acc: 0.8422222, Test Acc: 0.7400000
Epoch: 140, Train Loss: 0.3330047, Train Acc: 0.8366667, Test Acc: 0.7800000
Epoch: 141, Train Loss: 0.3125911, Train Acc: 0.8544444, Test Acc: 0.7600000
Epoch: 142, Train Loss: 0.3042410, Train Acc: 0.8522222, Test Acc: 0.7700000
Epoch: 143, Train Loss: 0.2960659, Train Acc: 0.8600000, Test Acc: 0.7700000
Epoch: 144, Train Loss: 0.3003777, Train Acc: 0.8522222, Test Acc: 0.7800000
Epoch: 145, Train Loss: 0.3023309, Train Acc: 0.8455556, Test Acc: 0.7700000
Epoch: 146, Train Loss: 0.3017956, Train Acc: 0.8544444, Test Acc: 0.7600000
Epoch: 147, Train Loss: 0.3312021, Train Acc: 0.8400000, Test Acc: 0.7400000
Epoch: 148, Train Loss: 0.2929721, Train Acc: 0.8622222, Test Acc: 0.7500000
Epoch: 149, Train Loss: 0.3186597, Train Acc: 0.8344444, Test Acc: 0.7700000
Epoch: 150, Train Loss: 0.3541585, Train Acc: 0.8233333, Test Acc: 0.7400000
Epoch: 151, Train Loss: 0.3311170, Train Acc: 0.8455556, Test Acc: 0.7500000
Epoch: 152, Train Loss: 0.3119764, Train Acc: 0.8388889, Test Acc: 0.7200000
Epoch: 153, Train Loss: 0.2939975, Train Acc: 0.8500000, Test Acc: 0.7200000
Epoch: 154, Train Loss: 0.3046205, Train Acc: 0.8511111, Test Acc: 0.7200000
Epoch: 155, Train Loss: 0.3042214, Train Acc: 0.8455556, Test Acc: 0.7600000
Epoch: 156, Train Loss: 0.3533692, Train Acc: 0.8277778, Test Acc: 0.7500000
Epoch: 157, Train Loss: 0.3144415, Train Acc: 0.8366667, Test Acc: 0.7700000
Epoch: 158, Train Loss: 0.2883377, Train Acc: 0.8566667, Test Acc: 0.7300000
Epoch: 159, Train Loss: 0.3052328, Train Acc: 0.8644444, Test Acc: 0.7500000
Epoch: 160, Train Loss: 0.3248938, Train Acc: 0.8422222, Test Acc: 0.7700000
Epoch: 161, Train Loss: 0.3116167, Train Acc: 0.8500000, Test Acc: 0.7500000
Epoch: 162, Train Loss: 0.3093081, Train Acc: 0.8388889, Test Acc: 0.7900000
Epoch: 163, Train Loss: 0.3065952, Train Acc: 0.8455556, Test Acc: 0.7700000
Epoch: 164, Train Loss: 0.2799879, Train Acc: 0.8622222, Test Acc: 0.7500000
Epoch: 165, Train Loss: 0.2922368, Train Acc: 0.8577778, Test Acc: 0.7800000
Epoch: 166, Train Loss: 0.3092564, Train Acc: 0.8455556, Test Acc: 0.7600000
Epoch: 167, Train Loss: 0.3742120, Train Acc: 0.8144444, Test Acc: 0.7100000
Epoch: 168, Train Loss: 0.3554851, Train Acc: 0.8333333, Test Acc: 0.7500000
Epoch: 169, Train Loss: 0.3854415, Train Acc: 0.8088889, Test Acc: 0.7400000
Epoch: 170, Train Loss: 0.3929105, Train Acc: 0.8233333, Test Acc: 0.8000000
Epoch: 171, Train Loss: 0.4848177, Train Acc: 0.7700000, Test Acc: 0.7300000
Epoch: 172, Train Loss: 0.5878047, Train Acc: 0.7366667, Test Acc: 0.6900000
Epoch: 173, Train Loss: 1.3251911, Train Acc: 0.7044444, Test Acc: 0.7300000
Epoch: 174, Train Loss: 0.4262469, Train Acc: 0.7833333, Test Acc: 0.7700000
Epoch: 175, Train Loss: 0.3972038, Train Acc: 0.8144444, Test Acc: 0.7500000
Epoch: 176, Train Loss: 0.3852451, Train Acc: 0.8177778, Test Acc: 0.7300000
Epoch: 177, Train Loss: 0.3619962, Train Acc: 0.8155556, Test Acc: 0.7700000
Epoch: 178, Train Loss: 0.3512293, Train Acc: 0.8266667, Test Acc: 0.7600000
Epoch: 179, Train Loss: 0.3294828, Train Acc: 0.8455556, Test Acc: 0.7900000
Epoch: 180, Train Loss: 0.3137035, Train Acc: 0.8366667, Test Acc: 0.7600000
Epoch: 181, Train Loss: 0.3050783, Train Acc: 0.8588889, Test Acc: 0.7500000
Epoch: 182, Train Loss: 0.2925461, Train Acc: 0.8588889, Test Acc: 0.7600000
Epoch: 183, Train Loss: 0.3342177, Train Acc: 0.8300000, Test Acc: 0.7300000
Epoch: 184, Train Loss: 0.3070425, Train Acc: 0.8466667, Test Acc: 0.7500000
Epoch: 185, Train Loss: 0.3056843, Train Acc: 0.8522222, Test Acc: 0.7700000
Epoch: 186, Train Loss: 0.3087912, Train Acc: 0.8488889, Test Acc: 0.7400000
Epoch: 187, Train Loss: 0.2894566, Train Acc: 0.8555556, Test Acc: 0.7800000
Epoch: 188, Train Loss: 0.3243498, Train Acc: 0.8411111, Test Acc: 0.7500000
Epoch: 189, Train Loss: 0.2880796, Train Acc: 0.8555556, Test Acc: 0.7600000
Epoch: 190, Train Loss: 0.2782932, Train Acc: 0.8588889, Test Acc: 0.7300000
Epoch: 191, Train Loss: 0.2918100, Train Acc: 0.8555556, Test Acc: 0.7400000
Epoch: 192, Train Loss: 0.2833942, Train Acc: 0.8644444, Test Acc: 0.7500000
Epoch: 193, Train Loss: 0.2797708, Train Acc: 0.8655556, Test Acc: 0.7700000
Epoch: 194, Train Loss: 0.2964958, Train Acc: 0.8511111, Test Acc: 0.7700000
Epoch: 195, Train Loss: 0.2943030, Train Acc: 0.8611111, Test Acc: 0.7500000
Epoch: 196, Train Loss: 0.2685310, Train Acc: 0.8711111, Test Acc: 0.7800000
Epoch: 197, Train Loss: 0.2621736, Train Acc: 0.8711111, Test Acc: 0.7700000
Epoch: 198, Train Loss: 0.2897101, Train Acc: 0.8511111, Test Acc: 0.7500000
Epoch: 199, Train Loss: 0.2803865, Train Acc: 0.8577778, Test Acc: 0.7600000
Epoch: 200, Train Loss: 0.3345554, Train Acc: 0.8333333, Test Acc: 0.7200000
Epoch: 201, Train Loss: 0.3229499, Train Acc: 0.8444444, Test Acc: 0.7300000
Epoch: 202, Train Loss: 0.4454276, Train Acc: 0.7955556, Test Acc: 0.7500000
Epoch: 203, Train Loss: 0.3094313, Train Acc: 0.8444444, Test Acc: 0.7300000
Epoch: 204, Train Loss: 0.2804595, Train Acc: 0.8622222, Test Acc: 0.7600000
Epoch: 205, Train Loss: 0.2647747, Train Acc: 0.8800000, Test Acc: 0.7600000
Epoch: 206, Train Loss: 0.3164082, Train Acc: 0.8422222, Test Acc: 0.7400000
Epoch: 207, Train Loss: 0.2893641, Train Acc: 0.8588889, Test Acc: 0.7500000
Epoch: 208, Train Loss: 0.2858859, Train Acc: 0.8477778, Test Acc: 0.7400000
Epoch: 209, Train Loss: 0.3011525, Train Acc: 0.8566667, Test Acc: 0.7700000
Epoch: 210, Train Loss: 0.2867260, Train Acc: 0.8600000, Test Acc: 0.7200000
Epoch: 211, Train Loss: 0.2917329, Train Acc: 0.8544444, Test Acc: 0.7600000
Epoch: 212, Train Loss: 0.2768354, Train Acc: 0.8644444, Test Acc: 0.7300000
Epoch: 213, Train Loss: 0.2748184, Train Acc: 0.8677778, Test Acc: 0.7800000
Epoch: 214, Train Loss: 0.2710965, Train Acc: 0.8577778, Test Acc: 0.7800000
Epoch: 215, Train Loss: 0.2707232, Train Acc: 0.8677778, Test Acc: 0.7700000
Epoch: 216, Train Loss: 0.2493613, Train Acc: 0.8755556, Test Acc: 0.7600000
Epoch: 217, Train Loss: 0.2515702, Train Acc: 0.8755556, Test Acc: 0.7700000
Epoch: 218, Train Loss: 0.2729799, Train Acc: 0.8644444, Test Acc: 0.7500000
Epoch: 219, Train Loss: 0.2584923, Train Acc: 0.8733333, Test Acc: 0.7600000
Epoch: 220, Train Loss: 0.2668992, Train Acc: 0.8511111, Test Acc: 0.7600000
Epoch: 221, Train Loss: 0.2818702, Train Acc: 0.8633333, Test Acc: 0.7400000
Epoch: 222, Train Loss: 0.2465985, Train Acc: 0.8788889, Test Acc: 0.7700000
Epoch: 223, Train Loss: 0.2592433, Train Acc: 0.8622222, Test Acc: 0.7500000
Epoch: 224, Train Loss: 0.2674671, Train Acc: 0.8666667, Test Acc: 0.7300000
Epoch: 225, Train Loss: 0.2595312, Train Acc: 0.8677778, Test Acc: 0.7300000
Epoch: 226, Train Loss: 0.2814953, Train Acc: 0.8577778, Test Acc: 0.7500000
Epoch: 227, Train Loss: 0.3023484, Train Acc: 0.8511111, Test Acc: 0.7600000
Epoch: 228, Train Loss: 0.4048144, Train Acc: 0.8188889, Test Acc: 0.7000000
Epoch: 229, Train Loss: 0.2744759, Train Acc: 0.8711111, Test Acc: 0.7700000
Epoch: 230, Train Loss: 0.2729631, Train Acc: 0.8488889, Test Acc: 0.7600000
Epoch: 231, Train Loss: 0.2847915, Train Acc: 0.8622222, Test Acc: 0.7400000
Epoch: 232, Train Loss: 0.2543425, Train Acc: 0.8688889, Test Acc: 0.7500000
Epoch: 233, Train Loss: 0.2421582, Train Acc: 0.8733333, Test Acc: 0.7500000
Epoch: 234, Train Loss: 0.2701882, Train Acc: 0.8644444, Test Acc: 0.7300000
Epoch: 235, Train Loss: 0.2802986, Train Acc: 0.8611111, Test Acc: 0.7400000
Epoch: 236, Train Loss: 0.2735697, Train Acc: 0.8655556, Test Acc: 0.7800000
Epoch: 237, Train Loss: 0.2486116, Train Acc: 0.8700000, Test Acc: 0.7600000
Epoch: 238, Train Loss: 0.2436903, Train Acc: 0.8766667, Test Acc: 0.7500000
Epoch: 239, Train Loss: 0.2731123, Train Acc: 0.8544444, Test Acc: 0.7300000
Epoch: 240, Train Loss: 0.2450125, Train Acc: 0.8744444, Test Acc: 0.7300000
Epoch: 241, Train Loss: 0.2387644, Train Acc: 0.8800000, Test Acc: 0.7700000
Epoch: 242, Train Loss: 0.2371593, Train Acc: 0.8800000, Test Acc: 0.7400000
Epoch: 243, Train Loss: 0.2487025, Train Acc: 0.8677778, Test Acc: 0.7400000
Epoch: 244, Train Loss: 0.2809526, Train Acc: 0.8544444, Test Acc: 0.7500000
Epoch: 245, Train Loss: 0.2431038, Train Acc: 0.8800000, Test Acc: 0.7300000
Epoch: 246, Train Loss: 0.2363512, Train Acc: 0.8800000, Test Acc: 0.7500000
Epoch: 247, Train Loss: 0.2447336, Train Acc: 0.8666667, Test Acc: 0.7400000
Epoch: 248, Train Loss: 0.2479372, Train Acc: 0.8711111, Test Acc: 0.7400000
Epoch: 249, Train Loss: 0.2546076, Train Acc: 0.8622222, Test Acc: 0.7700000
Epoch: 250, Train Loss: 0.2561435, Train Acc: 0.8744444, Test Acc: 0.7300000
Epoch: 251, Train Loss: 0.2384494, Train Acc: 0.8655556, Test Acc: 0.7700000
Epoch: 252, Train Loss: 0.2481474, Train Acc: 0.8766667, Test Acc: 0.7300000
Epoch: 253, Train Loss: 0.2504481, Train Acc: 0.8733333, Test Acc: 0.7200000
Epoch: 254, Train Loss: 0.7400935, Train Acc: 0.8244444, Test Acc: 0.7200000
Epoch: 255, Train Loss: 0.3203827, Train Acc: 0.8533333, Test Acc: 0.7300000
Epoch: 256, Train Loss: 0.2896623, Train Acc: 0.8544444, Test Acc: 0.7500000
Epoch: 257, Train Loss: 0.2587093, Train Acc: 0.8666667, Test Acc: 0.7600000
Epoch: 258, Train Loss: 0.3281988, Train Acc: 0.8477778, Test Acc: 0.7200000
Epoch: 259, Train Loss: 0.2461307, Train Acc: 0.8733333, Test Acc: 0.7100000
Epoch: 260, Train Loss: 0.2576872, Train Acc: 0.8711111, Test Acc: 0.7200000
Epoch: 261, Train Loss: 0.2397178, Train Acc: 0.8811111, Test Acc: 0.7300000
Epoch: 262, Train Loss: 0.2352473, Train Acc: 0.8833333, Test Acc: 0.7500000
Epoch: 263, Train Loss: 0.2340121, Train Acc: 0.8800000, Test Acc: 0.7600000
Epoch: 264, Train Loss: 0.2311967, Train Acc: 0.8844444, Test Acc: 0.7500000
Epoch: 265, Train Loss: 0.2563918, Train Acc: 0.8755556, Test Acc: 0.7400000
Epoch: 266, Train Loss: 0.2372014, Train Acc: 0.8755556, Test Acc: 0.7600000
Epoch: 267, Train Loss: 0.5358534, Train Acc: 0.7988889, Test Acc: 0.7600000
Epoch: 268, Train Loss: 0.4731690, Train Acc: 0.7944444, Test Acc: 0.7300000
Epoch: 269, Train Loss: 0.4175771, Train Acc: 0.7911111, Test Acc: 0.7600000
Epoch: 270, Train Loss: 0.3347011, Train Acc: 0.8477778, Test Acc: 0.7500000
Epoch: 271, Train Loss: 0.3280852, Train Acc: 0.8411111, Test Acc: 0.7600000
Epoch: 272, Train Loss: 0.2740559, Train Acc: 0.8722222, Test Acc: 0.7500000
Epoch: 273, Train Loss: 0.3104766, Train Acc: 0.8477778, Test Acc: 0.7400000
Epoch: 274, Train Loss: 0.2577495, Train Acc: 0.8722222, Test Acc: 0.7500000
Epoch: 275, Train Loss: 0.2446218, Train Acc: 0.8811111, Test Acc: 0.7600000
Epoch: 276, Train Loss: 0.2622408, Train Acc: 0.8711111, Test Acc: 0.7400000
Epoch: 277, Train Loss: 0.2433352, Train Acc: 0.8777778, Test Acc: 0.7200000
Epoch: 278, Train Loss: 0.2558624, Train Acc: 0.8666667, Test Acc: 0.7400000
Epoch: 279, Train Loss: 0.2463861, Train Acc: 0.8800000, Test Acc: 0.7200000
Epoch: 280, Train Loss: 0.2382177, Train Acc: 0.8844444, Test Acc: 0.7500000
Epoch: 281, Train Loss: 0.2330358, Train Acc: 0.8822222, Test Acc: 0.7400000
Epoch: 282, Train Loss: 0.2800117, Train Acc: 0.8611111, Test Acc: 0.7500000
Epoch: 283, Train Loss: 0.2597957, Train Acc: 0.8822222, Test Acc: 0.7100000
Epoch: 284, Train Loss: 0.2445972, Train Acc: 0.8800000, Test Acc: 0.7500000
Epoch: 285, Train Loss: 0.2688673, Train Acc: 0.8633333, Test Acc: 0.7100000
Epoch: 286, Train Loss: 0.2474929, Train Acc: 0.8733333, Test Acc: 0.7400000
Epoch: 287, Train Loss: 0.2346549, Train Acc: 0.8855556, Test Acc: 0.7400000
Epoch: 288, Train Loss: 0.2254515, Train Acc: 0.8833333, Test Acc: 0.7300000
Epoch: 289, Train Loss: 0.2333545, Train Acc: 0.8811111, Test Acc: 0.7500000
Epoch: 290, Train Loss: 0.2325661, Train Acc: 0.8800000, Test Acc: 0.7400000
Epoch: 291, Train Loss: 0.2708116, Train Acc: 0.8655556, Test Acc: 0.7200000
Epoch: 292, Train Loss: 0.2649187, Train Acc: 0.8733333, Test Acc: 0.7600000
Epoch: 293, Train Loss: 0.2333414, Train Acc: 0.8866667, Test Acc: 0.7300000
Epoch: 294, Train Loss: 0.2309491, Train Acc: 0.8855556, Test Acc: 0.7300000
Epoch: 295, Train Loss: 0.2257951, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 296, Train Loss: 0.2343831, Train Acc: 0.8777778, Test Acc: 0.7600000
Epoch: 297, Train Loss: 0.2208395, Train Acc: 0.8888889, Test Acc: 0.7400000
Epoch: 298, Train Loss: 0.2403383, Train Acc: 0.8811111, Test Acc: 0.7200000
Epoch: 299, Train Loss: 0.2296010, Train Acc: 0.8788889, Test Acc: 0.7100000
Epoch: 300, Train Loss: 0.2507668, Train Acc: 0.8644444, Test Acc: 0.7700000
--------
Best Test Acc:   0.7575000000000001_0.026339134382131868, Epoch: 226
Best Train Loss: 0.23347420164073507_0.009182949733911615
Best Train Acc:  0.879861111111111_0.006071525831776205
FOLD8, IMDB-BINARY, 1673248399/51ecea9_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.0001_1000_1.0_0_B16S0W8, BT=0.7575000000000001_0.026339134382131868, BE=226, ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
train_set : test_set = %d : %d 900 100
-------- FOLD8 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 3.2465895, Train Acc: 0.6555556, Test Acc: 0.7000000
Epoch: 002, Train Loss: 4.6922505, Train Acc: 0.6566667, Test Acc: 0.6200000
Epoch: 003, Train Loss: 1.3808957, Train Acc: 0.7366667, Test Acc: 0.7100000
Epoch: 004, Train Loss: 2.6011330, Train Acc: 0.6900000, Test Acc: 0.6800000
Epoch: 005, Train Loss: 1.2186663, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 006, Train Loss: 1.2341424, Train Acc: 0.7055556, Test Acc: 0.7100000
Epoch: 007, Train Loss: 0.9304583, Train Acc: 0.7344444, Test Acc: 0.7000000
Epoch: 008, Train Loss: 0.9736051, Train Acc: 0.7344444, Test Acc: 0.6900000
Epoch: 009, Train Loss: 0.9461069, Train Acc: 0.7444444, Test Acc: 0.6900000
Epoch: 010, Train Loss: 0.9907039, Train Acc: 0.7533333, Test Acc: 0.7100000
Epoch: 011, Train Loss: 1.8379143, Train Acc: 0.6722222, Test Acc: 0.6000000
Epoch: 012, Train Loss: 1.4005014, Train Acc: 0.7300000, Test Acc: 0.7000000
Epoch: 013, Train Loss: 3.1595130, Train Acc: 0.7266667, Test Acc: 0.7100000
Epoch: 014, Train Loss: 0.6711533, Train Acc: 0.7400000, Test Acc: 0.7000000
Epoch: 015, Train Loss: 0.7368923, Train Acc: 0.7377778, Test Acc: 0.7000000
Epoch: 016, Train Loss: 0.6378110, Train Acc: 0.7200000, Test Acc: 0.7100000
Epoch: 017, Train Loss: 0.6043131, Train Acc: 0.7466667, Test Acc: 0.7000000
Epoch: 018, Train Loss: 0.7753831, Train Acc: 0.7222222, Test Acc: 0.6500000
Epoch: 019, Train Loss: 0.4815332, Train Acc: 0.7777778, Test Acc: 0.6900000
Epoch: 020, Train Loss: 0.6247296, Train Acc: 0.7477778, Test Acc: 0.6700000
Epoch: 021, Train Loss: 0.7642330, Train Acc: 0.7677778, Test Acc: 0.7100000
Epoch: 022, Train Loss: 0.7014797, Train Acc: 0.7622222, Test Acc: 0.6900000
Epoch: 023, Train Loss: 0.8227784, Train Acc: 0.7400000, Test Acc: 0.6400000
Epoch: 024, Train Loss: 3.0156811, Train Acc: 0.7266667, Test Acc: 0.6700000
Epoch: 025, Train Loss: 0.9366417, Train Acc: 0.6833333, Test Acc: 0.7000000
Epoch: 026, Train Loss: 6.7363206, Train Acc: 0.7266667, Test Acc: 0.7300000
Epoch: 027, Train Loss: 1.3278173, Train Acc: 0.7377778, Test Acc: 0.7100000
Epoch: 028, Train Loss: 1.4702525, Train Acc: 0.6922222, Test Acc: 0.6600000
Epoch: 029, Train Loss: 0.5949493, Train Acc: 0.7522222, Test Acc: 0.7500000
Epoch: 030, Train Loss: 0.6316121, Train Acc: 0.7311111, Test Acc: 0.7200000
Epoch: 031, Train Loss: 0.5586051, Train Acc: 0.7722222, Test Acc: 0.7200000
Epoch: 032, Train Loss: 0.5384249, Train Acc: 0.7666667, Test Acc: 0.6900000
Epoch: 033, Train Loss: 0.4481938, Train Acc: 0.7866667, Test Acc: 0.7400000
Epoch: 034, Train Loss: 0.4897706, Train Acc: 0.7866667, Test Acc: 0.7300000
Epoch: 035, Train Loss: 1.5251068, Train Acc: 0.7466667, Test Acc: 0.7200000
Epoch: 036, Train Loss: 0.6156638, Train Acc: 0.7444444, Test Acc: 0.7000000
Epoch: 037, Train Loss: 0.4310496, Train Acc: 0.7900000, Test Acc: 0.7000000
Epoch: 038, Train Loss: 0.4263510, Train Acc: 0.7844444, Test Acc: 0.7100000
Epoch: 039, Train Loss: 0.4365882, Train Acc: 0.7777778, Test Acc: 0.7300000
Epoch: 040, Train Loss: 0.4634899, Train Acc: 0.7722222, Test Acc: 0.7000000
Epoch: 041, Train Loss: 0.4217279, Train Acc: 0.7888889, Test Acc: 0.7300000
Epoch: 042, Train Loss: 0.4139887, Train Acc: 0.7955556, Test Acc: 0.6900000
Epoch: 043, Train Loss: 0.4044468, Train Acc: 0.7966667, Test Acc: 0.7500000
Epoch: 044, Train Loss: 0.4471357, Train Acc: 0.7622222, Test Acc: 0.7200000
Epoch: 045, Train Loss: 0.4039497, Train Acc: 0.8033333, Test Acc: 0.7000000
Epoch: 046, Train Loss: 0.3836071, Train Acc: 0.8033333, Test Acc: 0.7100000
Epoch: 047, Train Loss: 0.4239197, Train Acc: 0.7855556, Test Acc: 0.7000000
Epoch: 048, Train Loss: 0.5736303, Train Acc: 0.7877778, Test Acc: 0.7000000
Epoch: 049, Train Loss: 0.4045364, Train Acc: 0.7866667, Test Acc: 0.7400000
Epoch: 050, Train Loss: 0.6669844, Train Acc: 0.7277778, Test Acc: 0.6800000
Epoch: 051, Train Loss: 0.5769997, Train Acc: 0.7855556, Test Acc: 0.6500000
Epoch: 052, Train Loss: 0.4649215, Train Acc: 0.7544444, Test Acc: 0.7000000
Epoch: 053, Train Loss: 0.8850957, Train Acc: 0.7466667, Test Acc: 0.7000000
Epoch: 054, Train Loss: 0.5858096, Train Acc: 0.7533333, Test Acc: 0.7100000
Epoch: 055, Train Loss: 0.5529138, Train Acc: 0.7600000, Test Acc: 0.6900000
Epoch: 056, Train Loss: 0.4257728, Train Acc: 0.7744444, Test Acc: 0.7200000
Epoch: 057, Train Loss: 0.4371454, Train Acc: 0.7700000, Test Acc: 0.6600000
Epoch: 058, Train Loss: 0.8153487, Train Acc: 0.7311111, Test Acc: 0.7000000
Epoch: 059, Train Loss: 0.5407140, Train Acc: 0.7500000, Test Acc: 0.7100000
Epoch: 060, Train Loss: 0.5531309, Train Acc: 0.7800000, Test Acc: 0.6700000
Epoch: 061, Train Loss: 0.9703427, Train Acc: 0.7166667, Test Acc: 0.7000000
Epoch: 062, Train Loss: 0.5369504, Train Acc: 0.7677778, Test Acc: 0.7100000
Epoch: 063, Train Loss: 0.4548351, Train Acc: 0.7633333, Test Acc: 0.7200000
Epoch: 064, Train Loss: 0.4754337, Train Acc: 0.7833333, Test Acc: 0.6800000
Epoch: 065, Train Loss: 0.4191804, Train Acc: 0.7988889, Test Acc: 0.7300000
Epoch: 066, Train Loss: 0.4173205, Train Acc: 0.7766667, Test Acc: 0.7000000
Epoch: 067, Train Loss: 0.4315310, Train Acc: 0.7800000, Test Acc: 0.7500000
Epoch: 068, Train Loss: 0.5583075, Train Acc: 0.7811111, Test Acc: 0.7100000
Epoch: 069, Train Loss: 0.4016422, Train Acc: 0.8000000, Test Acc: 0.7100000
Epoch: 070, Train Loss: 0.3892609, Train Acc: 0.8177778, Test Acc: 0.6800000
Epoch: 071, Train Loss: 0.3821503, Train Acc: 0.8200000, Test Acc: 0.6900000
Epoch: 072, Train Loss: 0.3865967, Train Acc: 0.8000000, Test Acc: 0.7100000
Epoch: 073, Train Loss: 0.4133132, Train Acc: 0.7866667, Test Acc: 0.6700000
Epoch: 074, Train Loss: 0.3863004, Train Acc: 0.8111111, Test Acc: 0.7100000
Epoch: 075, Train Loss: 0.3929429, Train Acc: 0.8022222, Test Acc: 0.7100000
Epoch: 076, Train Loss: 0.3938170, Train Acc: 0.7933333, Test Acc: 0.7200000
Epoch: 077, Train Loss: 0.3878792, Train Acc: 0.8033333, Test Acc: 0.7100000
Epoch: 078, Train Loss: 0.4465245, Train Acc: 0.7533333, Test Acc: 0.7100000
Epoch: 079, Train Loss: 0.3991585, Train Acc: 0.8000000, Test Acc: 0.7200000
Epoch: 080, Train Loss: 0.4073305, Train Acc: 0.8155556, Test Acc: 0.7100000
Epoch: 081, Train Loss: 0.3986377, Train Acc: 0.8011111, Test Acc: 0.6900000
Epoch: 082, Train Loss: 1.0893227, Train Acc: 0.7433333, Test Acc: 0.6700000
Epoch: 083, Train Loss: 0.7113237, Train Acc: 0.7155556, Test Acc: 0.6400000
Epoch: 084, Train Loss: 0.9234941, Train Acc: 0.7011111, Test Acc: 0.7400000
Epoch: 085, Train Loss: 1.1836668, Train Acc: 0.7000000, Test Acc: 0.6700000
Epoch: 086, Train Loss: 0.6561135, Train Acc: 0.7433333, Test Acc: 0.7600000
Epoch: 087, Train Loss: 0.4569229, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 088, Train Loss: 0.5249850, Train Acc: 0.7366667, Test Acc: 0.6900000
Epoch: 089, Train Loss: 0.5443604, Train Acc: 0.7511111, Test Acc: 0.7000000
Epoch: 090, Train Loss: 0.4502043, Train Acc: 0.7722222, Test Acc: 0.6900000
Epoch: 091, Train Loss: 0.8131354, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 092, Train Loss: 0.4239452, Train Acc: 0.8055556, Test Acc: 0.7100000
